New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
45.645316000,40.141464000,40.635986,43,47.913372,35652,-0.0016,-0.686,0.493,0.237,0.004,0.007,0.029,0.033,0.029,-2.214,0.065,-0.043,-0.067,-0.672,0.411,0.290,1483,1518,1860,1520,-1.409,-43.015,57.675,1,73,0
45.648553000,40.144701000,40.647461,43,139.489471,35653,-0.0082,-0.686,0.493,0.237,0.005,0.008,0.027,0.034,0.029,-2.213,0.073,-0.028,-0.035,-0.672,0.411,0.290,1483,1519,1860,1520,-1.395,-43.098,57.741,1,73,0
45.658095000,40.154243000,40.657471,43,309.501709,35654,-0.0005,-0.686,0.494,0.238,0.008,0.010,0.026,0.035,0.028,-2.213,0.074,-0.046,-0.022,-0.672,0.411,0.290,1483,1520,1860,1520,-1.381,-43.180,57.807,1,73,0
45.669785000,40.165933000,40.667480,43,104.887772,35655,0.0017,-0.686,0.494,0.238,0.008,0.010,0.030,0.034,0.026,-2.213,0.052,-0.075,-0.029,-0.672,0.411,0.290,1483,1520,1858,1520,-1.367,-43.263,57.873,1,73,0
45.685367000,40.181515000,40.676025,43,85.601784,35656,0.0070,-0.686,0.494,0.239,0.007,0.015,0.036,0.033,0.028,-2.212,-0.015,-0.012,0.001,-0.672,0.411,0.290,1482,1521,1856,1520,-1.353,-43.347,57.937,1,73,0
45.705737000,40.201885000,40.687256,43,64.205460,35657,0.0091,-0.686,0.494,0.239,0.007,0.016,0.039,0.032,0.028,-2.213,-0.029,0.002,-0.002,-0.672,0.411,0.290,1482,1521,1855,1520,-1.339,-43.430,58.002,1,73,0
45.716110000,40.212258000,40.696777,43,49.108677,35658,0.0008,-0.686,0.494,0.240,0.006,0.015,0.047,0.031,0.029,-2.213,-0.038,0.026,-0.007,-0.672,0.411,0.290,1482,1521,1851,1520,-1.325,-43.514,58.065,1,73,0
45.716435000,40.212583000,40.707275,43,96.450615,35659,-0.0102,-0.686,0.494,0.240,0.007,0.015,0.053,0.030,0.030,-2.213,-0.057,0.030,-0.012,-0.672,0.411,0.290,1482,1521,1848,1520,-1.311,-43.597,58.128,1,73,0
45.717429000,40.213577000,40.716553,43,3134.796143,35660,-0.0083,-0.685,0.495,0.241,0.010,0.017,0.063,0.029,0.029,-2.214,-0.060,0.016,-0.023,-0.672,0.411,0.290,1482,1522,1844,1520,-1.298,-43.681,58.189,1,73,0
45.738627000,40.234775000,40.716553,0,1009.081726,0,0,-0.685,0.495,0.241,0.010,0.017,0.063,0.029,0.029,-2.214,-0.060,0.016,-0.023,0.000,0.000,0.000,1482,1522,1844,1520,0.000,0.000,0.000,0,73,2
45.746874000,40.243022000,40.727539,43,1009.081726,35661,0.0185,-0.685,0.495,0.242,0.012,0.019,0.068,0.028,0.030,-2.212,-0.085,0.038,0.011,-0.672,0.411,0.290,1482,1522,1841,1520,-1.285,-43.766,58.249,1,73,0
45.747132000,40.243280000,40.734131,43,33.967392,35662,-0.0063,-0.685,0.495,0.243,0.016,0.027,0.087,0.028,0.031,-2.211,-0.060,0.040,0.055,-0.672,0.411,0.290,1482,1524,1833,1520,-1.272,-43.850,58.308,1,73,0
45.751343000,40.247491000,40.747314,43,3968.253906,35663,-0.0090,-0.685,0.495,0.244,0.014,0.023,0.088,0.027,0.033,-2.212,-0.052,0.063,0.025,-0.672,0.411,0.290,1482,1523,1831,1520,-1.258,-43.935,58.366,1,73,0
45.758522000,40.254670000,40.757324,43,237.642578,35664,-0.0028,-0.685,0.496,0.246,0.013,0.022,0.100,0.027,0.033,-2.212,-0.045,0.057,0.006,-0.672,0.411,0.290,1482,1523,1826,1520,-1.246,-44.020,58.422,1,73,0
45.766862000,40.263010000,40.767334,43,139.431122,35665,-0.0017,-0.685,0.496,0.247,0.017,0.021,0.108,0.026,0.031,-2.213,-0.068,-0.002,-0.013,-0.672,0.411,0.290,1483,1524,1821,1520,-1.233,-44.105,58.476,1,73,0
45.777714000,40.273862000,40.777344,43,119.990402,35666,0.0008,-0.684,0.496,0.248,0.017,0.023,0.113,0.025,0.033,-2.212,-0.080,0.051,0.010,-0.672,0.411,0.290,1483,1524,1818,1520,-1.220,-44.190,58.529,1,73,0
45.795407000,40.291555000,40.786865,43,92.191391,35667,0.0082,-0.684,0.496,0.250,0.017,0.020,0.126,0.026,0.032,-2.213,-0.034,0.006,-0.012,-0.672,0.411,0.290,1483,1524,1812,1520,-1.208,-44.276,58.579,1,73,0
45.803255000,40.299403000,40.796631,43,56.541897,35668,-0.0019,-0.684,0.496,0.252,0.019,0.023,0.137,0.028,0.033,-2.213,0.034,0.021,-0.005,-0.672,0.411,0.290,1483,1524,1806,1520,-1.196,-44.361,58.628,1,73,0
45.807271000,40.303419000,40.807129,43,127.518494,35669,-0.0065,-0.684,0.497,0.253,0.020,0.020,0.142,0.026,0.033,-2.213,-0.017,0.024,-0.017,-0.672,0.411,0.290,1483,1524,1802,1520,-1.184,-44.447,58.674,1,73,0
45.816409000,40.312557000,40.816895,43,249.376556,35670,-0.0006,-0.684,0.497,0.255,0.021,0.019,0.151,0.025,0.032,-2.214,-0.049,0.003,-0.030,-0.672,0.411,0.290,1484,1524,1797,1520,-1.173,-44.533,58.719,1,73,0
45.843520000,40.339668000,40.827637,43,109.529022,35671,0.0164,-0.683,0.497,0.257,0.023,0.019,0.154,0.026,0.032,-2.214,-0.017,-0.012,-0.023,-0.672,0.411,0.290,1484,1525,1794,1520,-1.161,-44.620,58.761,1,73,0
45.848595000,40.344743000,40.837402,43,36.892200,35672,-0.0047,-0.683,0.497,0.259,0.022,0.018,0.161,0.025,0.031,-2.215,-0.014,-0.030,-0.040,-0.672,0.411,0.290,1484,1524,1789,1519,-1.150,-44.706,58.801,1,73,0
45.848916000,40.345064000,40.847900,43,197.355438,35673,-0.0102,-0.683,0.497,0.260,0.022,0.019,0.164,0.024,0.033,-2.216,-0.050,0.023,-0.063,-0.672,0.411,0.290,1484,1524,1786,1519,-1.139,-44.793,58.838,1,73,0
45.855087000,40.351235000,40.854980,43,3164.556885,35674,-0.0009,-0.683,0.498,0.262,0.027,0.022,0.188,0.024,0.031,-2.217,-0.037,-0.063,-0.056,-0.672,0.411,0.290,1485,1526,1775,1519,-1.129,-44.880,58.874,1,73,0
45.865316000,40.361464000,40.865967,43,162.127106,35675,-0.0008,-0.682,0.498,0.264,0.026,0.019,0.183,0.023,0.031,-2.219,-0.050,-0.037,-0.083,-0.672,0.411,0.290,1485,1525,1775,1519,-1.119,-44.967,58.907,1,73,0
45.879990000,40.376138000,40.877930,43,97.828217,35676,0.0027,-0.682,0.498,0.266,0.027,0.021,0.174,0.022,0.032,-2.217,-0.053,-0.017,-0.040,-0.672,0.411,0.290,1485,1526,1776,1519,-1.109,-45.054,58.937,1,73,0
45.887748000,40.383896000,40.887451,43,68.184921,35677,-0.0018,-0.682,0.498,0.268,0.028,0.017,0.178,0.023,0.031,-2.219,-0.015,-0.026,-0.076,-0.672,0.411,0.290,1485,1525,1773,1519,-1.099,-45.141,58.966,1,73,0
45.897894000,40.394042000,40.897217,43,128.998962,35678,0.0004,-0.681,0.498,0.269,0.028,0.018,0.176,0.021,0.033,-2.219,-0.076,0.029,-0.061,-0.672,0.411,0.290,1485,1525,1771,1519,-1.090,-45.229,58.993,1,73,0
45.910792000,40.406940000,40.907471,43,98.629059,35679,0.0026,-0.681,0.498,0.271,0.030,0.018,0.175,0.020,0.033,-2.220,-0.060,0.028,-0.050,-0.672,0.411,0.290,1486,1526,1771,1519,-1.081,-45.316,59.017,1,73,0
45.918543000,40.414691000,40.917480,43,77.573502,35680,-0.0023,-0.681,0.498,0.273,0.028,0.015,0.175,0.022,0.033,-2.221,-0.018,0.013,-0.086,-0.672,0.411,0.290,1486,1525,1768,1518,-1.072,-45.404,59.039,1,73,0
45.927226000,40.423374000,40.927734,43,129.098892,35681,-0.0016,-0.680,0.499,0.274,0.030,0.015,0.172,0.021,0.033,-2.222,-0.015,0.013,-0.074,-0.672,0.411,0.290,1486,1525,1768,1518,-1.063,-45.492,59.059,1,73,0
45.950835000,40.446983000,40.937988,43,115.233925,35682,0.0133,-0.680,0.499,0.276,0.030,0.014,0.163,0.021,0.034,-2.223,-0.012,0.044,-0.071,-0.672,0.411,0.290,1486,1525,1769,1518,-1.055,-45.580,59.077,1,73,0
45.960029000,40.456177000,40.947510,43,42.371086,35683,-0.0003,-0.680,0.499,0.277,0.033,0.014,0.162,0.021,0.034,-2.224,-0.029,0.011,-0.079,-0.672,0.411,0.290,1487,1526,1768,1518,-1.048,-45.668,59.094,1,73,0
45.960353000,40.456501000,40.958008,43,108.849464,35684,-0.0102,-0.679,0.499,0.279,0.034,0.013,0.154,0.020,0.033,-2.224,-0.035,-0.007,-0.077,-0.672,0.411,0.290,1487,1526,1769,1518,-1.040,-45.757,59.108,1,73,0
45.967822000,40.463970000,40.967285,43,3144.654053,35685,-0.0018,-0.679,0.499,0.280,0.034,0.011,0.151,0.021,0.033,-2.226,-0.013,0.003,-0.104,-0.672,0.411,0.290,1487,1526,1768,1518,-1.033,-45.845,59.122,1,73,0
45.976127000,40.472275000,40.977539,43,133.940536,35686,-0.0020,-0.679,0.499,0.281,0.036,0.013,0.143,0.020,0.032,-2.225,-0.014,-0.022,-0.064,-0.672,0.411,0.290,1487,1526,1770,1518,-1.027,-45.934,59.133,1,73,0
45.985397000,40.481545000,40.985596,43,120.525490,35687,0.0012,-0.678,0.499,0.282,0.040,0.011,0.144,0.022,0.031,-2.226,0.025,-0.061,-0.075,-0.672,0.411,0.290,1489,1526,1768,1518,-1.021,-46.022,59.143,1,73,0
45.997182000,40.493330000,40.997803,43,107.956383,35688,-0.0004,-0.678,0.499,0.283,0.037,0.008,0.128,0.021,0.032,-2.227,-0.000,-0.021,-0.078,-0.672,0.411,0.290,1488,1526,1772,1518,-1.015,-46.111,59.152,1,73,0
46.010496000,40.506644000,41.006348,43,84.904060,35689,0.0048,-0.677,0.499,0.284,0.040,0.008,0.124,0.021,0.033,-2.228,0.001,-0.002,-0.069,-0.672,0.411,0.290,1489,1526,1773,1518,-1.009,-46.199,59.159,1,73,0
46.017270000,40.513418000,41.016357,43,75.148415,35690,-0.0032,-0.677,0.499,0.285,0.041,0.007,0.115,0.021,0.031,-2.228,0.021,-0.031,-0.068,-0.672,0.411,0.290,1489,1526,1774,1517,-1.004,-46.288,59.166,1,73,0
46.026326000,40.522474000,41.027832,43,147.732315,35691,-0.0024,-0.676,0.499,0.286,0.040,0.007,0.103,0.021,0.030,-2.229,0.012,-0.049,-0.066,-0.672,0.411,0.290,1489,1526,1778,1517,-1.000,-46.377,59.172,1,73,0
46.053505000,40.549653000,41.038086,43,110.521660,35692,0.0169,-0.676,0.500,0.287,0.041,0.008,0.090,0.020,0.031,-2.229,-0.034,-0.015,-0.056,-0.672,0.411,0.290,1489,1526,1782,1517,-0.996,-46.466,59.176,1,73,0
46.062345000,40.558493000,41.045410,43,36.803944,35693,0.0015,-0.676,0.500,0.287,0.046,0.008,0.086,0.019,0.031,-2.230,-0.039,-0.030,-0.072,-0.672,0.411,0.290,1490,1527,1783,1517,-0.992,-46.555,59.181,1,73,0
46.062735000,40.558883000,41.057617,43,113.211823,35694,-0.0118,-0.675,0.500,0.288,0.044,0.006,0.075,0.018,0.031,-2.231,-0.055,-0.021,-0.066,-0.672,0.411,0.290,1490,1527,1786,1517,-0.989,-46.643,59.184,1,73,0
46.065374000,40.561522000,41.066162,43,2597.402588,35695,-0.0059,-0.675,0.500,0.288,0.046,0.007,0.068,0.019,0.030,-2.231,-0.022,-0.018,-0.071,-0.672,0.411,0.290,1491,1527,1788,1517,-0.986,-46.732,59.187,1,73,0
46.077768000,40.573916000,41.077393,43,379.362671,35696,0.0012,-0.674,0.500,0.288,0.045,0.008,0.058,0.019,0.030,-2.232,-0.008,-0.022,-0.058,-0.672,0.411,0.290,1490,1527,1791,1517,-0.984,-46.822,59.190,1,73,0
46.085774000,40.581922000,41.086914,43,80.736313,35697,-0.0015,-0.674,0.500,0.289,0.045,0.006,0.049,0.018,0.030,-2.233,-0.024,-0.017,-0.077,-0.672,0.411,0.290,1491,1527,1794,1517,-0.982,-46.911,59.192,1,73,0
46.097208000,40.593356000,41.098145,43,125.031258,35698,0.0002,-0.673,0.500,0.289,0.044,0.004,0.040,0.018,0.030,-2.234,-0.022,-0.025,-0.083,-0.672,0.411,0.290,1491,1527,1797,1517,-0.981,-47.000,59.195,1,73,0
46.110177000,40.606325000,41.107422,43,87.519691,35699,0.0037,-0.673,0.500,0.289,0.046,0.004,0.031,0.018,0.029,-2.235,-0.021,-0.027,-0.076,-0.672,0.411,0.290,1491,1527,1800,1517,-0.980,-47.089,59.197,1,73,0
46.116658000,40.612806000,41.117920,43,77.154541,35700,-0.0040,-0.672,0.500,0.289,0.046,0.002,0.021,0.019,0.029,-2.235,0.004,-0.021,-0.076,-0.672,0.411,0.290,1491,1527,1803,1516,-0.980,-47.178,59.199,1,73,0
46.127732000,40.623880000,41.128174,43,154.440155,35701,0.0008,-0.672,0.500,0.289,0.047,0.002,0.014,0.019,0.029,-2.236,0.003,-0.026,-0.083,-0.672,0.411,0.290,1492,1527,1806,1516,-0.980,-47.267,59.202,1,73,0
46.148951000,40.645099000,41.137695,43,90.358727,35702,0.0117,-0.671,0.500,0.288,0.048,0.001,0.008,0.019,0.029,-2.237,0.020,-0.002,-0.089,-0.672,0.411,0.290,1492,1527,1808,1516,-0.980,-47.356,59.204,1,73,0
46.153681000,40.649829000,41.147461,43,47.145348,35703,-0.0050,-0.671,0.500,0.288,0.046,0.001,0.003,0.020,0.030,-2.239,0.024,0.015,-0.093,-0.672,0.411,0.290,1492,1527,1810,1516,-0.981,-47.446,59.207,1,73,0
46.161527000,40.657675000,41.157959,43,211.774673,35704,-0.0027,-0.670,0.500,0.288,0.046,0.003,-0.003,0.021,0.031,-2.238,0.038,0.037,-0.065,-0.672,0.411,0.290,1492,1527,1812,1516,-0.983,-47.535,59.210,1,73,0
46.168674000,40.664822000,41.167236,43,127.551018,35705,-0.0021,-0.670,0.500,0.288,0.048,0.002,-0.009,0.019,0.031,-2.239,-0.010,0.036,-0.061,-0.672,0.411,0.290,1492,1527,1815,1516,-0.985,-47.624,59.213,1,73,0
46.176261000,40.672409000,41.176025,43,140.056015,35706,-0.0012,-0.669,0.500,0.288,0.051,0.001,-0.015,0.019,0.030,-2.239,-0.017,-0.008,-0.059,-0.672,0.411,0.290,1493,1527,1817,1516,-0.987,-47.713,59.217,1,73,0
46.184008000,40.680156000,41.184814,43,131.926117,35707,-0.0010,-0.669,0.500,0.287,0.055,-0.001,-0.022,0.018,0.028,-2.240,-0.031,-0.072,-0.053,-0.672,0.411,0.290,1494,1528,1820,1516,-0.990,-47.802,59.221,1,73,0
46.197772000,40.693920000,41.197266,43,129.165588,35708,0.0013,-0.668,0.500,0.287,0.052,-0.002,-0.023,0.017,0.026,-2.241,-0.049,-0.084,-0.062,-0.672,0.411,0.290,1494,1527,1821,1516,-0.994,-47.891,59.225,1,73,0
46.210143000,40.706291000,41.206543,43,72.695549,35709,0.0031,-0.668,0.500,0.287,0.053,-0.005,-0.026,0.016,0.025,-2.242,-0.063,-0.112,-0.076,-0.672,0.411,0.290,1494,1527,1822,1516,-0.998,-47.980,59.230,1,73,0
46.217715000,40.713863000,41.218018,43,80.879974,35710,-0.0039,-0.667,0.500,0.286,0.051,-0.004,-0.029,0.014,0.025,-2.242,-0.081,-0.081,-0.059,-0.672,0.411,0.290,1494,1527,1824,1516,-1.003,-48.069,59.236,1,73,0
46.226584000,40.722732000,41.227783,43,132.187714,35711,-0.0009,-0.667,0.500,0.286,0.052,-0.004,-0.030,0.014,0.025,-2.242,-0.074,-0.058,-0.056,-0.672,0.411,0.290,1494,1527,1825,1516,-1.008,-48.158,59.242,1,73,0
46.253698000,40.749846000,41.238037,43,112.841347,35712,0.0169,-0.666,0.499,0.285,0.049,-0.004,-0.031,0.014,0.026,-2.243,-0.046,-0.021,-0.056,-0.672,0.411,0.290,1494,1527,1825,1515,-1.014,-48.247,59.248,1,73,0
46.264008000,40.760156000,41.247070,43,36.890839,35713,0.0013,-0.666,0.499,0.285,0.049,-0.007,-0.033,0.014,0.025,-2.245,-0.051,-0.035,-0.097,-0.672,0.411,0.290,1494,1526,1826,1515,-1.020,-48.336,59.255,1,73,0
46.264332000,40.760480000,41.257324,43,97.049690,35714,-0.0099,-0.665,0.499,0.285,0.049,-0.009,-0.034,0.013,0.024,-2.246,-0.047,-0.058,-0.098,-0.672,0.411,0.290,1495,1526,1827,1515,-1.026,-48.424,59.262,1,73,0
46.268190000,40.764338000,41.266113,43,3134.796143,35715,-0.0049,-0.665,0.499,0.284,0.053,-0.010,-0.037,0.013,0.023,-2.245,-0.050,-0.053,-0.044,-0.672,0.411,0.290,1495,1526,1829,1515,-1.033,-48.513,59.270,1,73,0
46.275114000,40.771262000,41.276367,43,259.403381,35716,-0.0033,-0.664,0.499,0.284,0.055,-0.010,-0.038,0.012,0.025,-2.244,-0.067,0.005,-0.016,-0.672,0.411,0.290,1496,1527,1830,1515,-1.041,-48.601,59.278,1,73,0
46.287164000,40.783312000,41.287354,43,144.571350,35717,0.0011,-0.664,0.499,0.284,0.052,-0.010,-0.035,0.012,0.027,-2.244,-0.051,0.044,0.001,-0.672,0.411,0.290,1496,1526,1829,1515,-1.049,-48.689,59.286,1,73,0
46.297172000,40.793320000,41.297607,43,83.035789,35718,-0.0007,-0.663,0.499,0.283,0.051,-0.011,-0.032,0.012,0.026,-2.244,-0.015,0.017,-0.018,-0.672,0.411,0.290,1496,1526,1828,1515,-1.058,-48.777,59.295,1,73,0
46.306136000,40.802284000,41.306885,43,104.701080,35719,-0.0003,-0.663,0.499,0.283,0.053,-0.012,-0.034,0.013,0.024,-2.246,0.002,-0.040,-0.056,-0.672,0.411,0.290,1496,1526,1829,1515,-1.067,-48.865,59.305,1,73,0
46.318838000,40.814986000,41.317627,43,111.656990,35720,0.0020,-0.662,0.498,0.283,0.052,-0.014,-0.030,0.015,0.021,-2.247,0.041,-0.107,-0.058,-0.672,0.411,0.290,1496,1526,1828,1515,-1.077,-48.953,59.314,1,73,0
46.327936000,40.824084000,41.326660,43,78.758759,35721,0.0001,-0.662,0.498,0.283,0.056,-0.016,-0.029,0.013,0.020,-2.246,-0.009,-0.103,-0.028,-0.672,0.411,0.290,1497,1526,1828,1515,-1.088,-49.040,59.324,1,73,0
46.338105000,40.834253000,41.337402,43,109.998901,35722,-0.0006,-0.661,0.498,0.282,0.056,-0.017,-0.027,0.011,0.021,-2.246,-0.069,-0.062,-0.010,-0.672,0.411,0.290,1498,1526,1827,1515,-1.099,-49.128,59.334,1,73,0
46.358856000,40.855004000,41.346680,43,98.386459,35723,0.0115,-0.660,0.498,0.282,0.057,-0.016,-0.027,0.010,0.023,-2.245,-0.059,-0.002,0.015,-0.672,0.411,0.290,1498,1526,1828,1515,-1.110,-49.215,59.345,1,73,0
46.369386000,40.865534000,41.356201,43,48.206711,35724,0.0010,-0.660,0.498,0.282,0.057,-0.017,-0.024,0.011,0.022,-2.245,-0.021,-0.011,0.007,-0.672,0.411,0.290,1498,1526,1827,1515,-1.122,-49.302,59.356,1,73,0
46.369710000,40.865858000,41.367676,43,95.020905,35725,-0.0112,-0.659,0.497,0.282,0.053,-0.019,-0.021,0.013,0.022,-2.247,0.013,-0.020,-0.031,-0.672,0.411,0.290,1498,1525,1826,1515,-1.135,-49.389,59.366,1,73,0
46.380129000,40.876277000,41.377197,43,3134.796143,35726,0.0009,-0.659,0.497,0.282,0.053,-0.021,-0.017,0.014,0.021,-2.247,0.057,-0.041,-0.034,-0.672,0.411,0.290,1498,1525,1825,1515,-1.148,-49.475,59.377,1,73,0
46.389772000,40.885920000,41.387207,43,96.006142,35727,-0.0004,-0.658,0.497,0.282,0.052,-0.021,-0.014,0.014,0.021,-2.247,0.045,-0.029,-0.016,-0.672,0.411,0.290,1498,1525,1824,1515,-1.161,-49.561,59.388,1,73,0
46.394446000,40.890594000,41.396240,43,103.766731,35728,-0.0044,-0.658,0.497,0.282,0.055,-0.023,-0.013,0.013,0.022,-2.246,-0.003,0.012,-0.003,-0.672,0.411,0.290,1499,1525,1824,1515,-1.176,-49.647,59.399,1,73,0
46.405942000,40.902090000,41.407227,43,214.224503,35729,0.0005,-0.657,0.496,0.282,0.054,-0.024,-0.009,0.013,0.022,-2.246,-0.003,0.020,0.012,-0.672,0.411,0.290,1499,1525,1822,1515,-1.190,-49.733,59.410,1,73,0
46.419976000,40.916124000,41.417480,43,87.039780,35730,0.0038,-0.657,0.496,0.282,0.055,-0.024,-0.009,0.011,0.023,-2.245,-0.043,0.032,0.012,-0.672,0.411,0.290,1500,1525,1822,1515,-1.206,-49.818,59.422,1,73,0
46.427490000,40.923638000,41.426514,43,71.291084,35731,-0.0015,-0.656,0.496,0.282,0.058,-0.027,0.000,0.014,0.019,-2.246,0.054,-0.081,-0.010,-0.672,0.411,0.290,1501,1525,1819,1515,-1.222,-49.904,59.432,1,73,0
46.437595000,40.933743000,41.437500,43,133.191269,35732,-0.0009,-0.655,0.495,0.282,0.057,-0.028,0.001,0.016,0.017,-2.247,0.068,-0.106,-0.021,-0.672,0.411,0.290,1501,1525,1818,1515,-1.238,-49.988,59.443,1,73,0
46.462160000,40.958308000,41.445312,43,99.029510,35733,0.0167,-0.655,0.495,0.282,0.060,-0.031,0.002,0.015,0.018,-2.248,0.019,-0.051,-0.047,-0.672,0.411,0.290,1502,1525,1818,1515,-1.255,-50.073,59.454,1,73,0
46.470979000,40.967127000,41.457520,43,40.721588,35734,-0.0034,-0.654,0.495,0.282,0.056,-0.030,0.002,0.012,0.020,-2.248,-0.031,-0.010,-0.033,-0.672,0.411,0.290,1501,1524,1818,1515,-1.273,-50.157,59.465,1,73,0
46.471302000,40.967450000,41.468262,43,113.468742,35735,-0.0104,-0.654,0.494,0.282,0.055,-0.031,0.006,0.012,0.021,-2.248,-0.028,0.019,-0.028,-0.672,0.411,0.290,1501,1524,1817,1515,-1.291,-50.241,59.475,1,73,0
46.477446000,40.973594000,41.477539,43,3144.654053,35736,-0.0031,-0.653,0.494,0.282,0.058,-0.033,0.010,0.012,0.021,-2.248,-0.021,0.006,-0.022,-0.672,0.411,0.290,1502,1524,1815,1515,-1.310,-50.324,59.485,1,73,0
46.486222000,40.982370000,41.487549,43,162.839935,35737,-0.0012,-0.653,0.494,0.282,0.056,-0.034,0.012,0.013,0.020,-2.249,-0.004,-0.007,-0.039,-0.672,0.411,0.290,1502,1524,1814,1515,-1.329,-50.407,59.495,1,73,0
46.506241000,41.002389000,41.497314,43,114.038086,35738,0.0102,-0.652,0.493,0.283,0.059,-0.036,0.015,0.014,0.017,-2.249,0.041,-0.071,-0.042,-0.672,0.411,0.290,1503,1524,1812,1515,-1.349,-50.490,59.505,1,73,0
46.508525000,41.004673000,41.507324,43,49.972515,35739,-0.0077,-0.651,0.493,0.283,0.059,-0.037,0.016,0.015,0.016,-2.250,0.034,-0.079,-0.049,-0.672,0.411,0.290,1503,1524,1812,1514,-1.370,-50.572,59.515,1,73,0
46.517478000,41.013626000,41.518066,43,438.788940,35740,-0.0018,-0.651,0.493,0.283,0.056,-0.037,0.018,0.013,0.017,-2.249,-0.006,-0.042,-0.024,-0.672,0.411,0.290,1503,1523,1811,1515,-1.391,-50.654,59.524,1,73,0
46.530689000,41.026837000,41.526367,43,111.794296,35741,0.0049,-0.650,0.492,0.283,0.060,-0.039,0.022,0.012,0.016,-2.249,-0.042,-0.060,-0.014,-0.672,0.411,0.290,1504,1523,1809,1515,-1.412,-50.735,59.532,1,73,0
46.538025000,41.034173000,41.537598,43,75.734627,35742,-0.0039,-0.650,0.492,0.284,0.058,-0.038,0.021,0.012,0.016,-2.249,-0.026,-0.047,-0.011,-0.672,0.411,0.290,1504,1523,1809,1515,-1.435,-50.816,59.541,1,73,0
46.558509000,41.054657000,41.537598,0,136.407043,0,0,-0.650,0.492,0.284,0.058,-0.038,0.021,0.012,0.016,-2.249,-0.026,-0.047,-0.011,0.000,0.000,0.000,1504,1523,1809,1515,0.000,0.000,0.000,0,73,2
46.570906000,41.067054000,41.547607,43,136.407043,35743,0.0229,-0.649,0.491,0.284,0.056,-0.040,0.022,0.013,0.016,-2.251,0.002,-0.049,-0.043,-0.672,0.411,0.290,1504,1523,1808,1514,-1.457,-50.897,59.549,1,73,0
46.583174000,41.079322000,41.557129,43,30.420101,35744,0.0027,-0.649,0.491,0.284,0.057,-0.042,0.027,0.015,0.015,-2.252,0.043,-0.049,-0.077,-0.672,0.411,0.290,1505,1523,1806,1514,-1.481,-50.977,59.557,1,73,0
46.590752000,41.086900000,41.567383,43,81.552765,35745,-0.0027,-0.648,0.490,0.285,0.057,-0.042,0.028,0.016,0.015,-2.253,0.060,-0.050,-0.079,-0.672,0.411,0.290,1504,1523,1806,1514,-1.504,-51.057,59.564,1,73,0
46.591080000,41.087228000,41.577393,43,132.065506,35746,-0.0097,-0.648,0.490,0.285,0.055,-0.042,0.028,0.015,0.016,-2.253,0.014,-0.002,-0.056,-0.672,0.411,0.290,1504,1522,1805,1514,-1.529,-51.136,59.571,1,73,0
46.591263000,41.087411000,41.587646,43,3095.975342,35747,-0.0101,-0.647,0.490,0.285,0.055,-0.042,0.027,0.013,0.018,-2.253,-0.019,0.042,-0.044,-0.672,0.411,0.290,1504,1522,1805,1514,-1.554,-51.215,59.578,1,73,0
46.597904000,41.094052000,41.597412,43,5555.555664,35748,-0.0031,-0.646,0.489,0.286,0.057,-0.042,0.032,0.015,0.018,-2.253,0.032,0.041,-0.025,-0.672,0.411,0.290,1505,1522,1803,1514,-1.579,-51.294,59.584,1,73,0
46.606601000,41.102749000,41.607422,43,150.647781,35749,-0.0013,-0.646,0.489,0.286,0.057,-0.043,0.031,0.014,0.018,-2.253,0.000,0.018,-0.024,-0.672,0.411,0.290,1505,1522,1803,1514,-1.605,-51.372,59.590,1,73,0
46.620922000,41.117070000,41.617432,43,115.088043,35750,0.0043,-0.645,0.488,0.286,0.057,-0.045,0.034,0.015,0.017,-2.254,0.022,0.002,-0.041,-0.672,0.411,0.340,1506,1522,1853,1514,-1.632,-51.449,59.657,1,73,0
46.632872000,41.129020000,41.627441,43,69.856796,35751,0.0019,-0.645,0.488,0.287,0.058,-0.047,0.036,0.016,0.015,-2.256,0.039,-0.052,-0.074,-0.672,0.411,0.340,1506,1522,1860,1514,-1.660,-51.526,59.724,1,73,0
46.637718000,41.133866000,41.637451,43,83.731056,35752,-0.0052,-0.644,0.487,0.287,0.058,-0.048,0.036,0.016,0.014,-2.257,0.027,-0.061,-0.081,-0.672,0.411,0.340,1507,1522,1859,1513,-1.687,-51.602,59.791,1,73,0
46.648043000,41.144191000,41.648193,43,206.568893,35753,-0.0004,-0.643,0.487,0.287,0.057,-0.047,0.034,0.016,0.014,-2.257,0.014,-0.060,-0.065,-0.672,0.411,0.340,1507,1522,1859,1513,-1.716,-51.678,59.857,1,73,0
46.661288000,41.157436000,41.656738,43,96.936798,35754,0.0047,-0.643,0.486,0.288,0.062,-0.050,0.037,0.015,0.013,-2.257,-0.003,-0.050,-0.059,-0.672,0.411,0.340,1508,1522,1858,1513,-1.745,-51.754,59.923,1,73,0
46.666102000,41.162250000,41.667236,43,75.540115,35755,-0.0057,-0.642,0.486,0.288,0.062,-0.049,0.037,0.014,0.013,-2.258,-0.020,-0.041,-0.071,-0.672,0.411,0.340,1508,1522,1858,1513,-1.775,-51.829,59.989,1,73,0
