New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
77.295851000,1.041812000,1.619141,43,137.684158,17017,0.0027,-1.191,-0.102,0.549,0.037,-0.025,1.388,0.036,-0.032,0.056,0.026,0.028,0.025,-1.201,-0.100,0.681,1494,1491,1461,1508,-0.167,-0.020,38.294,1,78,0
77.333608000,1.079569000,1.619141,0,94.921692,0,0,-1.191,-0.102,0.549,0.037,-0.025,1.388,0.036,-0.032,0.056,0.026,0.028,0.025,0.000,0.000,0.000,1494,1491,1461,1508,0.000,0.000,0.000,0,78,2
77.344908000,1.090869000,1.629883,43,94.921692,17018,0.0383,-1.191,-0.102,0.561,0.034,-0.024,1.326,0.038,-0.030,0.054,0.057,0.051,-0.030,-1.201,-0.100,0.681,1494,1491,1468,1507,-0.177,-0.018,38.444,1,78,0
77.345230000,1.091191000,1.641602,43,20.386944,17019,-0.0114,-1.190,-0.102,0.573,0.031,-0.022,1.249,0.040,-0.029,0.054,0.104,0.058,-0.038,-1.201,-0.100,0.681,1494,1492,1481,1507,-0.188,-0.016,38.579,1,78,0
77.345409000,1.091370000,1.651367,43,3174.603271,17020,-0.0096,-1.190,-0.103,0.584,0.031,-0.025,1.231,0.040,-0.029,0.054,0.077,0.054,-0.028,-1.201,-0.100,0.681,1494,1492,1473,1507,-0.200,-0.013,38.699,1,78,0
77.345581000,1.091542000,1.660645,43,5681.818359,17021,-0.0091,-1.190,-0.103,0.595,0.030,-0.024,1.221,0.043,-0.030,0.053,0.120,0.001,-0.040,-1.201,-0.100,0.681,1494,1492,1464,1507,-0.212,-0.010,38.806,1,78,0
77.350383000,1.096344000,1.671387,43,5917.159668,17022,-0.0059,-1.189,-0.103,0.606,0.030,-0.024,1.161,0.046,-0.030,0.051,0.162,0.014,-0.062,-1.201,-0.100,0.681,1494,1492,1472,1507,-0.224,-0.007,38.900,1,78,0
77.365328000,1.111289000,1.682129,43,208.376740,17023,0.0042,-1.189,-0.103,0.616,0.030,-0.023,1.103,0.048,-0.030,0.050,0.166,0.017,-0.075,-1.201,-0.100,0.681,1494,1492,1480,1506,-0.236,-0.004,38.981,1,78,0
77.365649000,1.111610000,1.690430,43,66.943367,17024,-0.0080,-1.189,-0.103,0.625,0.032,-0.024,1.112,0.048,-0.031,0.050,0.139,-0.040,-0.051,-1.201,-0.100,0.681,1494,1491,1467,1507,-0.248,-0.001,39.051,1,78,0
77.380130000,1.126091000,1.701660,43,3174.603271,17025,0.0032,-1.188,-0.104,0.634,0.030,-0.025,1.032,0.050,-0.030,0.048,0.152,0.001,-0.082,-1.201,-0.100,0.681,1494,1492,1485,1506,-0.261,0.003,39.109,1,78,0
77.389000000,1.134961000,1.711426,43,69.075081,17026,-0.0009,-1.188,-0.104,0.642,0.030,-0.028,0.986,0.050,-0.030,0.049,0.118,0.009,-0.060,-1.201,-0.100,0.681,1493,1492,1491,1506,-0.274,0.007,39.157,1,78,0
77.398076000,1.144037000,1.718750,43,112.828613,17027,0.0017,-1.188,-0.104,0.650,0.030,-0.030,1.002,0.051,-0.029,0.046,0.113,0.015,-0.117,-1.201,-0.100,0.681,1493,1492,1476,1506,-0.288,0.012,39.195,1,78,0
77.406335000,1.152296000,1.730957,43,110.253586,17028,-0.0040,-1.188,-0.105,0.657,0.027,-0.028,0.896,0.053,-0.030,0.045,0.121,0.001,-0.108,-1.201,-0.100,0.681,1493,1492,1505,1506,-0.301,0.016,39.225,1,78,0
77.421120000,1.167081000,1.737793,43,121.182747,17029,0.0079,-1.187,-0.105,0.664,0.032,-0.036,0.911,0.051,-0.030,0.045,0.022,0.003,-0.083,-1.201,-0.100,0.681,1491,1491,1492,1506,-0.315,0.021,39.246,1,78,0
77.441389000,1.187350000,1.749512,43,67.668152,17030,0.0085,-1.187,-0.105,0.669,0.027,-0.032,0.804,0.052,-0.029,0.045,0.042,0.023,-0.070,-1.201,-0.100,0.681,1492,1492,1522,1506,-0.329,0.027,39.260,1,78,0
77.449773000,1.195734000,1.759277,43,49.351032,17031,-0.0014,-1.187,-0.106,0.674,0.027,-0.035,0.734,0.051,-0.028,0.044,0.001,0.025,-0.070,-1.201,-0.100,0.681,1491,1492,1540,1506,-0.344,0.032,39.268,1,78,0
77.460564000,1.206525000,1.770020,43,119.360229,17032,0.0000,-1.187,-0.106,0.679,0.024,-0.034,0.656,0.050,-0.028,0.044,-0.024,0.037,-0.062,-1.201,-0.100,0.681,1492,1493,1562,1506,-0.358,0.038,39.270,1,78,0
77.469432000,1.215393000,1.781738,43,92.712776,17033,-0.0029,-1.187,-0.106,0.683,0.021,-0.032,0.574,0.049,-0.028,0.044,-0.033,0.028,-0.048,-1.201,-0.100,0.681,1492,1493,1586,1506,-0.373,0.045,39.268,1,78,0
77.481767000,1.227728000,1.790527,43,112.854080,17034,0.0035,-1.187,-0.107,0.686,0.020,-0.033,0.521,0.049,-0.028,0.044,-0.038,0.020,-0.045,-1.201,-0.100,0.681,1492,1493,1601,1506,-0.388,0.051,39.261,1,78,0
77.491436000,1.237397000,1.801270,43,81.103004,17035,-0.0011,-1.186,-0.107,0.689,0.018,-0.033,0.450,0.049,-0.028,0.044,-0.026,0.006,-0.033,-1.201,-0.100,0.681,1492,1494,1623,1506,-0.403,0.058,39.251,1,78,0
77.491753000,1.237714000,1.812012,43,103.487526,17036,-0.0104,-1.186,-0.107,0.691,0.019,-0.033,0.383,0.049,-0.028,0.044,-0.024,0.015,-0.021,-1.201,-0.100,0.681,1492,1493,1644,1506,-0.418,0.066,39.239,1,78,0
77.497068000,1.243029000,1.821289,43,3205.128174,17037,-0.0040,-1.186,-0.108,0.692,0.017,-0.034,0.323,0.049,-0.028,0.044,-0.012,0.006,-0.010,-1.201,-0.100,0.681,1491,1494,1663,1506,-0.433,0.074,39.225,1,78,0
77.506351000,1.252312000,1.830566,43,188.288452,17038,-0.0000,-1.186,-0.108,0.693,0.018,-0.035,0.263,0.049,-0.028,0.044,-0.004,-0.006,0.001,-1.201,-0.100,0.681,1491,1494,1683,1506,-0.448,0.082,39.211,1,78,0
77.513577000,1.259538000,1.839844,43,107.816711,17039,-0.0021,-1.186,-0.108,0.693,0.017,-0.035,0.201,0.050,-0.028,0.046,0.016,0.009,0.049,-1.201,-0.100,0.681,1491,1494,1704,1506,-0.464,0.090,39.196,1,78,0
77.527398000,1.273359000,1.851562,43,138.504150,17040,0.0021,-1.186,-0.109,0.692,0.015,-0.036,0.142,0.051,-0.027,0.045,0.035,0.015,0.021,-1.201,-0.100,0.681,1491,1494,1725,1506,-0.480,0.099,39.181,1,78,0
77.542748000,1.288709000,1.861328,43,72.390327,17041,0.0056,-1.186,-0.109,0.691,0.015,-0.035,0.083,0.049,-0.027,0.046,-0.024,0.008,0.026,-1.201,-0.100,0.681,1491,1494,1747,1506,-0.495,0.108,39.168,1,78,0
77.550329000,1.296290000,1.870605,43,65.176300,17042,-0.0017,-1.185,-0.109,0.690,0.013,-0.036,0.024,0.049,-0.028,0.046,-0.019,-0.011,0.036,-1.201,-0.100,0.681,1491,1494,1769,1506,-0.511,0.118,39.156,1,78,0
77.554360000,1.300321000,1.878906,43,132.013199,17043,-0.0043,-1.185,-0.110,0.688,0.015,-0.043,-0.031,0.048,-0.028,0.046,-0.054,-0.004,0.020,-1.201,-0.100,0.681,1489,1494,1790,1506,-0.527,0.128,39.147,1,78,0
77.565106000,1.311067000,1.890625,43,248.447205,17044,-0.0010,-1.185,-0.110,0.686,0.012,-0.039,-0.068,0.048,-0.028,0.047,-0.030,0.007,0.028,-1.201,-0.100,0.681,1490,1495,1806,1506,-0.544,0.138,39.140,1,78,0
77.577362000,1.323323000,1.900879,43,93.118538,17045,0.0020,-1.185,-0.111,0.684,0.011,-0.036,-0.110,0.049,-0.027,0.046,-0.009,0.019,0.003,-1.201,-0.100,0.681,1491,1495,1823,1506,-0.560,0.149,39.136,1,78,0
77.590916000,1.336877000,1.911133,43,81.632652,17046,0.0033,-1.185,-0.111,0.681,0.008,-0.036,-0.148,0.048,-0.027,0.047,-0.022,0.017,0.018,-1.201,-0.100,0.681,1490,1495,1839,1506,-0.576,0.160,39.136,1,78,0
77.603143000,1.349104000,1.919922,43,73.817078,17047,0.0034,-1.185,-0.111,0.678,0.009,-0.036,-0.192,0.047,-0.027,0.046,-0.055,0.002,-0.002,-1.201,-0.100,0.681,1490,1495,1858,1506,-0.592,0.171,39.139,1,78,0
77.607734000,1.353695000,1.931641,43,81.833061,17048,-0.0071,-1.185,-0.112,0.675,0.006,-0.035,-0.208,0.047,-0.027,0.046,-0.039,0.012,0.002,-1.201,-0.100,0.681,1490,1496,1867,1506,-0.609,0.183,39.145,1,78,0
77.614821000,1.360782000,1.940918,43,218.102509,17049,-0.0022,-1.185,-0.112,0.672,0.006,-0.036,-0.239,0.047,-0.027,0.047,-0.029,-0.000,0.032,-1.201,-0.100,0.681,1490,1496,1882,1506,-0.625,0.195,39.156,1,78,0
77.627790000,1.373751000,1.950684,43,141.242935,17050,0.0032,-1.185,-0.112,0.669,0.003,-0.035,-0.262,0.046,-0.027,0.048,-0.030,0.010,0.037,-1.201,-0.100,0.681,1490,1496,1894,1506,-0.641,0.207,39.171,1,78,0
77.648754000,1.394715000,1.958984,43,77.142639,17051,0.0127,-1.185,-0.113,0.666,0.006,-0.043,-0.293,0.044,-0.028,0.049,-0.091,-0.020,0.050,-1.201,-0.100,0.681,1489,1496,1908,1506,-0.657,0.220,39.190,1,78,0
77.651420000,1.397381000,1.969238,43,47.714478,17052,-0.0076,-1.185,-0.113,0.663,0.002,-0.038,-0.296,0.045,-0.025,0.050,-0.047,0.046,0.076,-1.201,-0.100,0.681,1490,1497,1913,1507,-0.674,0.233,39.212,1,78,0
77.658534000,1.404495000,1.980469,43,375.939850,17053,-0.0041,-1.185,-0.114,0.660,-0.000,-0.038,-0.289,0.044,-0.024,0.050,-0.057,0.051,0.047,-1.201,-0.100,0.681,1490,1497,1914,1507,-0.690,0.247,39.239,1,78,0
77.666457000,1.412418000,1.990234,43,140.646973,17054,-0.0018,-1.185,-0.114,0.657,-0.001,-0.039,-0.291,0.042,-0.025,0.051,-0.089,0.032,0.058,-1.201,-0.100,0.681,1489,1497,1918,1507,-0.706,0.261,39.269,1,78,0
77.675444000,1.421405000,1.999512,43,126.326431,17055,-0.0003,-1.185,-0.114,0.654,-0.005,-0.037,-0.293,0.043,-0.023,0.050,-0.051,0.079,0.016,-1.201,-0.100,0.681,1490,1498,1922,1507,-0.722,0.275,39.302,1,78,0
77.685945000,1.431906000,2.010742,43,111.346176,17056,-0.0007,-1.186,-0.115,0.652,-0.007,-0.037,-0.274,0.041,-0.023,0.050,-0.086,0.042,0.029,-1.201,-0.100,0.681,1490,1498,1919,1507,-0.738,0.290,39.339,1,78,0
77.704654000,1.450615000,2.019531,43,95.301628,17057,0.0099,-1.186,-0.115,0.649,-0.009,-0.036,-0.272,0.040,-0.022,0.051,-0.075,0.056,0.035,-1.201,-0.100,0.681,1490,1499,1921,1507,-0.754,0.305,39.378,1,78,0
77.712111000,1.458072000,2.031250,43,53.467358,17058,-0.0043,-1.186,-0.115,0.647,-0.009,-0.034,-0.250,0.040,-0.023,0.051,-0.073,0.034,0.032,-1.201,-0.100,0.681,1490,1499,1916,1507,-0.769,0.320,39.420,1,78,0
77.714985000,1.460946000,2.041504,43,134.210175,17059,-0.0074,-1.186,-0.116,0.645,-0.010,-0.032,-0.232,0.040,-0.022,0.050,-0.044,0.051,-0.007,-1.201,-0.100,0.681,1490,1499,1911,1507,-0.785,0.336,39.465,1,78,0
77.728534000,1.474495000,2.051758,43,348.675049,17060,0.0033,-1.186,-0.116,0.644,-0.011,-0.032,-0.208,0.038,-0.021,0.049,-0.089,0.055,-0.019,-1.201,-0.100,0.681,1490,1499,1905,1506,-0.800,0.352,39.511,1,78,0
77.749149000,1.495110000,2.061523,43,73.838882,17061,0.0108,-1.186,-0.116,0.643,-0.014,-0.030,-0.187,0.038,-0.021,0.048,-0.057,0.035,-0.035,-1.201,-0.100,0.681,1491,1500,1899,1506,-0.815,0.368,39.559,1,78,0
77.752549000,1.498510000,2.071289,43,48.527199,17062,-0.0064,-1.186,-0.116,0.642,-0.015,-0.030,-0.163,0.038,-0.021,0.048,-0.033,0.031,-0.041,-1.201,-0.100,0.681,1491,1500,1892,1506,-0.830,0.385,39.607,1,78,0
77.758786000,1.504747000,2.081543,43,294.811310,17063,-0.0040,-1.187,-0.117,0.641,-0.018,-0.026,-0.136,0.039,-0.021,0.047,-0.016,0.024,-0.056,-1.201,-0.100,0.681,1492,1500,1883,1506,-0.845,0.401,39.657,1,78,0
77.764348000,1.510309000,2.090332,43,160.487885,17064,-0.0032,-1.187,-0.117,0.641,-0.015,-0.029,-0.107,0.037,-0.023,0.048,-0.063,-0.041,-0.005,-1.201,-0.100,0.681,1491,1500,1873,1506,-0.859,0.418,39.707,1,78,0
77.775801000,1.521762000,2.100586,43,180.018005,17065,0.0012,-1.187,-0.117,0.641,-0.016,-0.029,-0.077,0.036,-0.024,0.046,-0.072,-0.056,-0.066,-1.201,-0.100,0.681,1491,1500,1862,1506,-0.874,0.435,39.756,1,78,0
77.786636000,1.532597000,2.111328,43,87.366768,17066,0.0001,-1.187,-0.117,0.641,-0.018,-0.026,-0.049,0.036,-0.023,0.045,-0.055,-0.022,-0.051,-1.201,-0.100,0.681,1491,1501,1852,1506,-0.888,0.453,39.805,1,78,0
77.795779000,1.541740000,2.121582,43,92.344627,17067,-0.0011,-1.187,-0.118,0.642,-0.020,-0.023,-0.020,0.036,-0.022,0.044,-0.047,0.021,-0.064,-1.201,-0.100,0.681,1492,1501,1841,1506,-0.902,0.470,39.853,1,78,0
77.807244000,1.553205000,2.131348,43,109.469078,17068,0.0017,-1.188,-0.118,0.643,-0.020,-0.022,0.011,0.036,-0.022,0.044,-0.027,0.024,-0.069,-1.201,-0.100,0.681,1492,1501,1829,1506,-0.915,0.488,39.900,1,78,0
77.815270000,1.561231000,2.138672,43,87.267647,17069,0.0007,-1.188,-0.118,0.644,-0.025,-0.022,0.051,0.038,-0.022,0.042,0.034,0.005,-0.101,-1.201,-0.100,0.681,1492,1502,1814,1505,-0.929,0.506,39.946,1,78,0
77.826343000,1.572304000,2.150879,43,124.719383,17070,-0.0011,-1.188,-0.118,0.646,-0.023,-0.021,0.071,0.036,-0.022,0.043,-0.016,-0.005,-0.059,-1.201,-0.100,0.681,1492,1502,1805,1505,-0.942,0.524,39.989,1,78,0
77.855209000,1.601170000,2.161133,43,90.358727,17071,0.0186,-1.188,-0.118,0.648,-0.024,-0.020,0.094,0.036,-0.021,0.041,-0.001,0.033,-0.089,-1.201,-0.100,0.681,1492,1502,1796,1505,-0.955,0.543,40.031,1,78,0
77.867479000,1.613440000,2.170410,43,34.650036,17072,0.0030,-1.189,-0.118,0.649,-0.026,-0.018,0.119,0.037,-0.021,0.040,0.023,0.017,-0.099,-1.201,-0.100,0.681,1493,1502,1785,1505,-0.968,0.561,40.070,1,78,0
77.867794000,1.613755000,2.179688,43,81.552765,17073,-0.0090,-1.189,-0.118,0.651,-0.026,-0.017,0.141,0.038,-0.022,0.039,0.047,-0.011,-0.101,-1.201,-0.100,0.681,1493,1502,1775,1505,-0.980,0.579,40.106,1,78,0
77.867975000,1.613936000,2.191406,43,3225.806396,17074,-0.0115,-1.189,-0.119,0.654,-0.026,-0.016,0.152,0.039,-0.022,0.038,0.048,-0.002,-0.091,-1.201,-0.100,0.681,1493,1502,1769,1505,-0.992,0.598,40.140,1,78,0
77.875540000,1.621501000,2.201660,43,5649.717285,17075,-0.0027,-1.190,-0.119,0.656,-0.027,-0.016,0.170,0.040,-0.023,0.038,0.061,-0.026,-0.085,-1.201,-0.100,0.681,1493,1502,1760,1505,-1.004,0.617,40.171,1,78,0
77.885909000,1.631870000,2.210938,43,132.240143,17076,0.0011,-1.190,-0.119,0.658,-0.028,-0.014,0.191,0.039,-0.022,0.037,0.029,-0.013,-0.087,-1.201,-0.100,0.681,1493,1503,1750,1505,-1.015,0.636,40.199,1,78,0
77.895696000,1.641657000,2.219727,43,96.497154,17077,0.0010,-1.190,-0.119,0.661,-0.032,-0.015,0.213,0.039,-0.022,0.035,0.019,0.013,-0.115,-1.201,-0.100,0.681,1493,1504,1739,1504,-1.026,0.655,40.225,1,78,0
77.909642000,1.655603000,2.229492,43,102.249489,17078,0.0042,-1.191,-0.119,0.663,-0.033,-0.015,0.223,0.038,-0.022,0.034,-0.013,0.002,-0.104,-1.201,-0.100,0.681,1493,1504,1733,1504,-1.037,0.674,40.247,1,78,0
77.927790000,1.673751000,2.241211,43,71.736008,17079,0.0064,-1.191,-0.119,0.666,-0.032,-0.012,0.219,0.039,-0.022,0.034,0.009,-0.000,-0.083,-1.201,-0.100,0.681,1494,1504,1731,1504,-1.047,0.694,40.265,1,78,0
77.935918000,1.681879000,2.250977,43,55.123753,17080,-0.0016,-1.191,-0.119,0.668,-0.033,-0.014,0.231,0.039,-0.023,0.032,0.005,-0.020,-0.109,-1.201,-0.100,0.681,1493,1504,1724,1504,-1.057,0.713,40.281,1,78,0
77.940406000,1.686367000,2.261230,43,123.122383,17081,-0.0058,-1.192,-0.119,0.671,-0.032,-0.012,0.233,0.039,-0.022,0.033,0.006,0.004,-0.073,-1.201,-0.100,0.681,1494,1504,1720,1504,-1.067,0.733,40.294,1,78,0
77.957748000,1.703709000,2.271484,43,223.114685,17082,0.0071,-1.192,-0.120,0.673,-0.033,-0.013,0.235,0.039,-0.021,0.030,0.003,0.024,-0.110,-1.201,-0.100,0.681,1493,1504,1717,1504,-1.077,0.752,40.303,1,78,0
77.965224000,1.711185000,2.280762,43,57.686760,17083,-0.0018,-1.192,-0.120,0.676,-0.035,-0.014,0.241,0.039,-0.023,0.029,0.002,-0.041,-0.127,-1.201,-0.100,0.681,1493,1504,1712,1503,-1.086,0.772,40.310,1,78,0
77.965537000,1.711498000,2.291504,43,133.886734,17084,-0.0104,-1.193,-0.120,0.678,-0.036,-0.011,0.234,0.040,-0.022,0.027,0.032,-0.006,-0.125,-1.201,-0.100,0.681,1494,1505,1712,1503,-1.094,0.792,40.314,1,78,0
77.978112000,1.724073000,2.301758,43,3246.753174,17085,0.0023,-1.193,-0.120,0.680,-0.035,-0.013,0.230,0.041,-0.023,0.027,0.042,-0.019,-0.104,-1.201,-0.100,0.681,1493,1505,1710,1503,-1.102,0.812,40.315,1,78,0
77.999138000,1.745099000,2.311035,43,79.541840,17086,0.0117,-1.193,-0.120,0.682,-0.035,-0.013,0.229,0.040,-0.023,0.026,-0.002,-0.020,-0.097,-1.201,-0.100,0.681,1493,1505,1708,1503,-1.110,0.832,40.313,1,78,0
78.008835000,1.754796000,2.320801,43,47.578266,17087,-0.0001,-1.194,-0.120,0.684,-0.041,-0.010,0.224,0.040,-0.023,0.024,0.015,-0.021,-0.119,-1.201,-0.100,0.681,1494,1506,1707,1503,-1.118,0.852,40.309,1,78,0
78.009152000,1.755113000,2.330078,43,103.188522,17088,-0.0090,-1.194,-0.120,0.686,-0.043,-0.009,0.218,0.040,-0.023,0.022,0.008,-0.012,-0.141,-1.201,-0.100,0.681,1494,1506,1708,1502,-1.125,0.873,40.302,1,78,0
78.023812000,1.769773000,2.340332,43,3215.434082,17089,0.0044,-1.195,-0.120,0.688,-0.041,-0.012,0.208,0.039,-0.026,0.023,-0.023,-0.069,-0.101,-1.201,-0.100,0.681,1494,1506,1709,1503,-1.131,0.893,40.293,1,78,0
78.036337000,1.782298000,2.351562,43,68.226784,17090,0.0013,-1.195,-0.121,0.689,-0.041,-0.011,0.190,0.039,-0.024,0.021,-0.004,-0.018,-0.114,-1.201,-0.100,0.681,1494,1506,1713,1502,-1.137,0.914,40.282,1,78,0
78.036656000,1.782617000,2.359375,43,79.891350,17091,-0.0075,-1.196,-0.121,0.691,-0.046,-0.010,0.186,0.040,-0.023,0.020,0.007,0.011,-0.128,-1.201,-0.100,0.681,1494,1507,1713,1502,-1.143,0.934,40.270,1,78,0
78.057451000,1.803412000,2.371094,43,3194.888184,17092,0.0091,-1.196,-0.121,0.692,-0.044,-0.010,0.167,0.040,-0.023,0.018,0.020,0.006,-0.127,-1.201,-0.100,0.681,1494,1507,1718,1502,-1.148,0.955,40.256,1,78,0
78.065988000,1.811949000,2.380371,43,48.097736,17093,-0.0007,-1.197,-0.121,0.693,-0.047,-0.008,0.155,0.040,-0.025,0.016,-0.001,-0.031,-0.142,-1.201,-0.100,0.681,1494,1508,1721,1502,-1.153,0.976,40.240,1,78,0
78.067467000,1.813428000,2.391602,43,117.233292,17094,-0.0098,-1.197,-0.121,0.694,-0.044,-0.011,0.134,0.041,-0.024,0.016,0.020,-0.003,-0.112,-1.201,-0.100,0.681,1494,1507,1727,1502,-1.157,0.997,40.224,1,78,0
78.074842000,1.820803000,2.397949,43,678.426025,17095,0.0010,-1.197,-0.121,0.695,-0.048,-0.017,0.125,0.041,-0.024,0.015,0.011,-0.004,-0.116,-1.201,-0.100,0.681,1492,1508,1729,1502,-1.161,1.018,40.207,1,78,0
78.085650000,1.831611000,2.410156,43,135.703629,17096,-0.0014,-1.198,-0.121,0.695,-0.046,-0.015,0.108,0.040,-0.024,0.015,-0.014,-0.005,-0.098,-1.201,-0.100,0.681,1493,1508,1735,1501,-1.164,1.039,40.189,1,78,0
78.098463000,1.844424000,2.419434,43,92.601166,17097,0.0035,-1.199,-0.121,0.696,-0.049,-0.012,0.090,0.040,-0.024,0.015,0.007,-0.011,-0.082,-1.201,-0.100,0.681,1493,1508,1741,1501,-1.167,1.061,40.170,1,78,0
78.104865000,1.850826000,2.431152,43,78.082298,17098,-0.0053,-1.199,-0.121,0.696,-0.049,-0.012,0.067,0.041,-0.025,0.014,0.017,-0.026,-0.084,-1.201,-0.100,0.681,1493,1508,1748,1501,-1.169,1.082,40.152,1,78,0
78.124780000,1.870741000,2.441406,43,156.323273,17099,0.0097,-1.200,-0.122,0.695,-0.049,-0.011,0.049,0.041,-0.024,0.012,0.007,0.003,-0.101,-1.201,-0.100,0.681,1493,1508,1755,1501,-1.171,1.104,40.133,1,78,0
78.138915000,1.884876000,2.451660,43,50.228539,17100,0.0039,-1.200,-0.122,0.695,-0.051,-0.009,0.032,0.040,-0.024,0.011,0.000,-0.002,-0.104,-1.201,-0.100,0.681,1494,1509,1761,1501,-1.172,1.125,40.115,1,78,0
78.148383000,1.894344000,2.461426,43,70.786438,17101,-0.0003,-1.201,-0.122,0.695,-0.052,-0.009,0.013,0.039,-0.026,0.011,-0.023,-0.033,-0.085,-1.201,-0.100,0.681,1494,1509,1768,1501,-1.173,1.147,40.097,1,78,0
78.159581000,1.905542000,2.471680,43,105.685898,17102,0.0009,-1.201,-0.122,0.694,-0.051,-0.012,-0.005,0.038,-0.026,0.011,-0.053,-0.031,-0.059,-1.201,-0.100,0.681,1493,1509,1775,1501,-1.173,1.169,40.081,1,78,0
78.168433000,1.914394000,2.479492,43,89.349533,17103,0.0010,-1.202,-0.122,0.694,-0.053,-0.016,-0.024,0.036,-0.026,0.010,-0.099,-0.015,-0.081,-1.201,-0.100,0.681,1492,1510,1783,1501,-1.172,1.191,40.064,1,78,0
78.168748000,1.914709000,2.490723,43,113.058228,17104,-0.0109,-1.202,-0.122,0.693,-0.053,-0.013,-0.036,0.037,-0.024,0.009,-0.057,0.028,-0.075,-1.201,-0.100,0.681,1493,1510,1788,1501,-1.172,1.213,40.049,1,78,0
78.174198000,1.920159000,2.500488,43,3236.245850,17105,-0.0043,-1.203,-0.122,0.692,-0.058,-0.011,-0.052,0.037,-0.024,0.008,-0.034,0.026,-0.078,-1.201,-0.100,0.681,1493,1511,1794,1501,-1.170,1.235,40.036,1,78,0
78.186982000,1.932943000,2.510742,43,183.621002,17106,0.0025,-1.204,-0.122,0.691,-0.056,-0.013,-0.065,0.037,-0.025,0.008,-0.023,-0.014,-0.068,-1.201,-0.100,0.681,1493,1510,1800,1500,-1.168,1.258,40.023,1,78,0
78.199037000,1.944998000,2.519043,43,78.259506,17107,0.0037,-1.204,-0.122,0.690,-0.057,-0.008,-0.086,0.036,-0.025,0.010,-0.054,-0.022,0.006,-1.201,-0.100,0.681,1494,1511,1809,1501,-1.165,1.280,40.012,1,78,0
78.203388000,1.949349000,2.529785,43,83.008217,17108,-0.0064,-1.205,-0.123,0.688,-0.055,-0.014,-0.092,0.035,-0.025,0.008,-0.069,-0.011,-0.030,-1.201,-0.100,0.681,1493,1510,1812,1501,-1.162,1.303,40.003,1,78,0
78.213981000,1.959942000,2.540039,43,230.149597,17109,0.0003,-1.205,-0.123,0.687,-0.056,-0.012,-0.101,0.036,-0.025,0.008,-0.015,0.006,-0.017,-1.201,-0.100,0.681,1493,1511,1816,1501,-1.158,1.326,39.995,1,78,0
78.227497000,1.973458000,2.551758,43,94.482239,17110,0.0018,-1.206,-0.123,0.686,-0.055,-0.011,-0.106,0.037,-0.023,0.008,0.003,0.028,-0.015,-1.201,-0.100,0.681,1493,1511,1820,1501,-1.154,1.349,39.989,1,78,0
78.232937000,1.978898000,2.558594,43,74.030205,17111,-0.0014,-1.206,-0.123,0.684,-0.064,-0.010,-0.131,0.036,-0.022,0.008,-0.023,0.077,-0.021,-1.201,-0.100,0.681,1493,1512,1830,1501,-1.149,1.371,39.984,1,78,0
78.261272000,2.007233000,2.571289,43,184.060379,17112,0.0156,-1.207,-0.123,0.683,-0.060,-0.009,-0.127,0.036,-0.023,0.008,-0.022,0.044,-0.015,-1.201,-0.100,0.681,1493,1512,1830,1501,-1.143,1.394,39.982,1,78,0
78.269812000,2.015773000,2.579102,43,35.302010,17113,0.0007,-1.208,-0.123,0.681,-0.063,-0.010,-0.142,0.035,-0.024,0.009,-0.047,-0.003,0.016,-1.201,-0.100,0.681,1493,1512,1837,1501,-1.137,1.417,39.981,1,78,0
78.270064000,2.016025000,2.587891,43,117.192078,17114,-0.0085,-1.208,-0.123,0.680,-0.061,-0.015,-0.146,0.035,-0.023,0.009,-0.030,0.017,0.009,-1.201,-0.100,0.681,1492,1512,1840,1501,-1.130,1.441,39.982,1,78,0
78.275214000,2.021175000,2.599121,43,4065.040771,17115,-0.0061,-1.209,-0.123,0.679,-0.061,-0.009,-0.139,0.036,-0.022,0.008,-0.006,0.036,-0.010,-1.201,-0.100,0.681,1493,1512,1840,1501,-1.123,1.464,39.985,1,78,0
78.285665000,2.031626000,2.611328,43,194.325684,17116,-0.0018,-1.209,-0.123,0.677,-0.059,-0.009,-0.129,0.034,-0.022,0.009,-0.056,0.037,0.010,-1.201,-0.100,0.681,1493,1512,1837,1501,-1.115,1.487,39.989,1,78,0
78.294956000,2.040917000,2.619141,43,95.757927,17117,0.0015,-1.210,-0.123,0.676,-0.064,-0.006,-0.137,0.033,-0.022,0.010,-0.074,0.024,0.052,-1.201,-0.100,0.681,1494,1513,1842,1501,-1.106,1.511,39.995,1,78,0
78.308500000,2.054461000,2.631348,43,107.700592,17118,0.0013,-1.211,-0.123,0.675,-0.061,-0.006,-0.125,0.032,-0.022,0.011,-0.059,0.017,0.059,-1.201,-0.100,0.681,1494,1513,1840,1501,-1.097,1.534,40.002,1,78,0
78.320646000,2.066607000,2.641602,43,73.866158,17119,0.0019,-1.211,-0.123,0.674,-0.062,-0.004,-0.119,0.033,-0.021,0.009,-0.024,0.021,-0.013,-1.201,-0.100,0.681,1494,1513,1839,1501,-1.087,1.558,40.011,1,78,0
