New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
115.178279000,1.084217000,1.360352,43,78.839485,14764,0.0792,-1.209,-0.116,0.521,-0.014,-0.023,1.313,0.048,-0.029,-0.024,0.011,0.022,-0.248,-1.206,-0.111,0.681,1494,1503,1520,1496,0.045,0.063,38.020,1,79,0
115.190459000,1.096397000,1.368164,43,11.183306,14765,0.0044,-1.210,-0.116,0.534,-0.013,-0.026,1.389,0.047,-0.030,-0.026,-0.024,-0.020,-0.252,-1.206,-0.111,0.681,1494,1503,1478,1495,0.048,0.068,38.204,1,79,0
115.190777000,1.096715000,1.378906,43,82.142273,14766,-0.0104,-1.210,-0.116,0.546,-0.017,-0.021,1.330,0.046,-0.030,-0.029,-0.037,-0.013,-0.266,-1.206,-0.111,0.681,1494,1503,1484,1495,0.051,0.073,38.372,1,79,0
115.190960000,1.096898000,1.389160,43,3194.888184,14767,-0.0101,-1.210,-0.116,0.558,-0.015,-0.024,1.292,0.047,-0.028,-0.032,-0.020,0.048,-0.266,-1.206,-0.111,0.681,1494,1503,1483,1495,0.055,0.078,38.525,1,79,0
115.191133000,1.097071000,1.397461,43,5555.555664,14768,-0.0081,-1.210,-0.117,0.570,-0.016,-0.023,1.324,0.047,-0.028,-0.033,0.000,0.033,-0.245,-1.206,-0.111,0.681,1494,1503,1458,1494,0.059,0.083,38.664,1,79,0
115.191304000,1.097242000,1.408691,43,5882.353027,14769,-0.0111,-1.210,-0.117,0.581,-0.015,-0.024,1.246,0.047,-0.028,-0.034,-0.005,0.036,-0.201,-1.206,-0.111,0.681,1494,1503,1472,1494,0.063,0.089,38.788,1,79,0
115.191535000,1.097473000,1.418945,43,5952.380859,14770,-0.0100,-1.210,-0.117,0.592,-0.015,-0.024,1.197,0.048,-0.028,-0.035,0.015,0.006,-0.177,-1.206,-0.111,0.681,1494,1503,1476,1494,0.067,0.095,38.899,1,79,0
115.191709000,1.097647000,1.429199,43,4385.964844,14771,-0.0101,-1.211,-0.117,0.602,-0.015,-0.024,1.148,0.048,-0.028,-0.035,0.006,0.010,-0.129,-1.206,-0.111,0.681,1494,1503,1481,1494,0.071,0.102,38.997,1,79,0
115.191883000,1.097821000,1.439941,43,5847.953125,14772,-0.0106,-1.211,-0.118,0.612,-0.014,-0.023,1.091,0.047,-0.028,-0.036,-0.018,0.010,-0.111,-1.206,-0.111,0.681,1494,1503,1490,1494,0.075,0.108,39.083,1,79,0
115.192058000,1.097996000,1.448730,43,5847.953125,14773,-0.0086,-1.211,-0.118,0.622,-0.016,-0.016,1.084,0.047,-0.027,-0.037,-0.002,0.029,-0.113,-1.206,-0.111,0.681,1495,1503,1481,1494,0.080,0.115,39.156,1,79,0
115.195949000,1.101887000,1.458008,43,5813.953613,14774,-0.0054,-1.211,-0.118,0.630,-0.013,-0.023,1.050,0.047,-0.027,-0.037,0.007,0.023,-0.095,-1.206,-0.111,0.681,1494,1503,1483,1494,0.085,0.122,39.219,1,79,0
115.220453000,1.126391000,1.469727,43,257.135498,14775,0.0128,-1.211,-0.118,0.639,-0.012,-0.024,0.964,0.047,-0.027,-0.037,0.007,0.029,-0.072,-1.206,-0.111,0.681,1493,1502,1503,1494,0.089,0.129,39.272,1,79,0
115.229863000,1.135801000,1.477539,43,40.819660,14776,0.0016,-1.211,-0.118,0.646,-0.015,-0.019,0.969,0.047,-0.027,-0.037,0.006,0.008,-0.038,-1.206,-0.111,0.681,1494,1503,1492,1494,0.094,0.136,39.315,1,79,0
115.230177000,1.136115000,1.489258,43,106.349037,14777,-0.0114,-1.211,-0.119,0.654,-0.014,-0.022,0.880,0.046,-0.028,-0.038,-0.026,-0.006,-0.048,-1.206,-0.111,0.681,1494,1503,1514,1494,0.099,0.144,39.349,1,79,0
115.253249000,1.159187000,1.497559,43,3246.753174,14778,0.0148,-1.211,-0.119,0.660,-0.014,-0.022,0.856,0.046,-0.027,-0.038,-0.034,0.030,-0.036,-1.206,-0.111,0.681,1494,1503,1515,1494,0.104,0.152,39.375,1,79,0
115.259621000,1.165559000,1.508301,43,43.350094,14779,-0.0044,-1.212,-0.119,0.666,-0.013,-0.022,0.783,0.046,-0.027,-0.038,-0.019,0.012,-0.034,-1.206,-0.111,0.681,1494,1503,1533,1494,0.110,0.160,39.393,1,79,0
115.261145000,1.167083000,1.519531,43,157.109192,14780,-0.0097,-1.212,-0.119,0.672,-0.013,-0.020,0.709,0.046,-0.026,-0.038,-0.014,0.023,-0.021,-1.206,-0.111,0.681,1494,1503,1552,1494,0.115,0.168,39.405,1,79,0
115.271567000,1.177505000,1.530273,43,658.327820,14781,-0.0003,-1.212,-0.119,0.676,-0.013,-0.019,0.644,0.046,-0.027,-0.037,-0.010,0.005,0.006,-1.206,-0.111,0.681,1494,1503,1570,1494,0.121,0.176,39.410,1,79,0
115.280726000,1.186664000,1.539551,43,96.015366,14782,-0.0001,-1.212,-0.120,0.681,-0.015,-0.020,0.597,0.046,-0.027,-0.037,0.004,-0.000,0.010,-1.206,-0.111,0.681,1494,1503,1581,1494,0.126,0.185,39.410,1,79,0
115.288442000,1.194380000,1.549316,43,109.265732,14783,-0.0021,-1.212,-0.120,0.684,-0.012,-0.021,0.543,0.045,-0.028,-0.036,-0.023,-0.015,0.024,-1.206,-0.111,0.681,1494,1503,1595,1494,0.132,0.194,39.406,1,79,0
115.296710000,1.202648000,1.558105,43,129.684860,14784,-0.0005,-1.212,-0.120,0.687,-0.013,-0.016,0.494,0.044,-0.029,-0.035,-0.046,-0.056,0.046,-1.206,-0.111,0.681,1495,1503,1608,1495,0.138,0.202,39.397,1,79,0
115.306648000,1.212586000,1.568359,43,121.050720,14785,-0.0003,-1.212,-0.120,0.690,-0.009,-0.022,0.430,0.044,-0.030,-0.034,-0.036,-0.051,0.049,-1.206,-0.111,0.681,1494,1502,1628,1495,0.144,0.212,39.386,1,79,0
115.314359000,1.220297000,1.577637,43,100.684654,14786,-0.0016,-1.212,-0.120,0.692,-0.011,-0.015,0.374,0.044,-0.029,-0.033,-0.030,-0.027,0.066,-1.206,-0.111,0.681,1495,1503,1645,1495,0.150,0.221,39.372,1,79,0
115.333257000,1.239195000,1.588867,43,129.785858,14787,0.0077,-1.212,-0.120,0.693,-0.012,-0.013,0.312,0.045,-0.029,-0.034,0.006,-0.025,0.028,-1.206,-0.111,0.681,1495,1503,1665,1495,0.156,0.230,39.357,1,79,0
115.350360000,1.256298000,1.600098,43,52.938061,14788,0.0059,-1.212,-0.121,0.694,-0.009,-0.017,0.253,0.045,-0.030,-0.033,-0.001,-0.036,0.043,-1.206,-0.111,0.681,1494,1502,1685,1495,0.162,0.240,39.340,1,79,0
115.350683000,1.256621000,1.609863,43,58.486374,14789,-0.0094,-1.213,-0.121,0.694,-0.008,-0.016,0.198,0.045,-0.030,-0.033,0.004,-0.012,0.033,-1.206,-0.111,0.681,1495,1502,1704,1495,0.168,0.249,39.323,1,79,0
115.358233000,1.264171000,1.618652,43,3164.556885,14790,-0.0012,-1.213,-0.121,0.694,-0.008,-0.014,0.147,0.045,-0.030,-0.033,0.002,-0.011,0.025,-1.206,-0.111,0.681,1495,1502,1721,1495,0.174,0.259,39.306,1,79,0
115.372005000,1.277943000,1.627930,43,132.502975,14791,0.0045,-1.213,-0.121,0.694,-0.007,-0.017,0.096,0.045,-0.031,-0.033,-0.002,-0.042,0.034,-1.206,-0.111,0.681,1494,1502,1740,1495,0.181,0.269,39.290,1,79,0
115.376647000,1.282585000,1.639160,43,72.642746,14792,-0.0066,-1.213,-0.121,0.693,-0.009,-0.013,0.051,0.044,-0.029,-0.032,-0.027,0.016,0.049,-1.206,-0.111,0.681,1495,1502,1757,1495,0.187,0.279,39.275,1,79,0
115.385341000,1.291279000,1.648926,43,215.656677,14793,-0.0011,-1.213,-0.121,0.692,-0.006,-0.015,0.004,0.044,-0.029,-0.031,-0.029,-0.001,0.047,-1.206,-0.111,0.681,1495,1502,1774,1495,0.194,0.289,39.262,1,79,0
115.401029000,1.306967000,1.660156,43,115.101288,14794,0.0045,-1.213,-0.121,0.690,-0.006,-0.014,-0.032,0.043,-0.030,-0.030,-0.035,-0.008,0.055,-1.206,-0.111,0.681,1495,1502,1789,1495,0.200,0.300,39.250,1,79,0
115.415913000,1.321851000,1.669922,43,63.763309,14795,0.0051,-1.213,-0.122,0.688,-0.005,-0.013,-0.075,0.043,-0.030,-0.030,-0.032,-0.009,0.054,-1.206,-0.111,0.681,1495,1502,1806,1495,0.207,0.310,39.241,1,79,0
115.425619000,1.331557000,1.677246,43,67.213333,14796,0.0024,-1.213,-0.122,0.686,-0.005,-0.009,-0.131,0.043,-0.029,-0.029,-0.030,0.009,0.050,-1.206,-0.111,0.681,1496,1502,1828,1495,0.213,0.321,39.235,1,79,0
115.425934000,1.331872000,1.688477,43,103.092781,14797,-0.0109,-1.213,-0.122,0.683,-0.003,-0.010,-0.152,0.043,-0.030,-0.029,-0.021,0.001,0.042,-1.206,-0.111,0.681,1496,1501,1838,1495,0.220,0.331,39.232,1,79,0
115.439993000,1.345931000,1.699219,43,3225.806396,14798,0.0033,-1.213,-0.122,0.681,-0.003,-0.008,-0.173,0.043,-0.031,-0.029,-0.010,-0.024,0.026,-1.206,-0.111,0.681,1496,1501,1849,1495,0.227,0.342,39.232,1,79,0
115.467543000,1.373481000,1.709473,43,71.149055,14799,0.0173,-1.213,-0.122,0.678,-0.003,-0.008,-0.194,0.043,-0.029,-0.030,0.002,0.011,0.005,-1.206,-0.111,0.681,1496,1501,1859,1495,0.233,0.353,39.235,1,79,0
115.474993000,1.380931000,1.718262,43,36.305546,14800,-0.0013,-1.213,-0.122,0.675,-0.001,-0.005,-0.224,0.042,-0.030,-0.030,-0.023,-0.005,0.012,-1.206,-0.111,0.681,1497,1501,1873,1495,0.240,0.363,39.242,1,79,0
115.479404000,1.385342000,1.729492,43,134.336380,14801,-0.0068,-1.213,-0.122,0.673,-0.000,-0.005,-0.229,0.044,-0.030,-0.031,0.023,0.002,-0.012,-1.206,-0.111,0.681,1496,1501,1878,1495,0.246,0.374,39.252,1,79,0
115.483111000,1.389049000,1.737305,43,226.963226,14802,-0.0041,-1.213,-0.122,0.670,-0.000,0.000,-0.260,0.044,-0.029,-0.030,-0.007,0.030,0.014,-1.206,-0.111,0.681,1497,1501,1892,1495,0.253,0.384,39.266,1,79,0
115.487932000,1.393870000,1.748047,43,270.270264,14803,-0.0059,-1.213,-0.122,0.667,0.000,0.000,-0.257,0.043,-0.029,-0.030,-0.006,0.024,0.008,-1.206,-0.111,0.681,1497,1501,1894,1495,0.259,0.395,39.283,1,79,0
115.496186000,1.402124000,1.757324,43,207.727463,14804,-0.0010,-1.213,-0.122,0.665,0.001,-0.004,-0.263,0.044,-0.029,-0.031,0.001,0.011,-0.020,-1.206,-0.111,0.681,1497,1500,1899,1495,0.266,0.406,39.303,1,79,0
115.510718000,1.416656000,1.769043,43,121.241516,14805,0.0028,-1.213,-0.122,0.662,0.000,-0.001,-0.251,0.044,-0.028,-0.031,0.015,0.020,-0.011,-1.206,-0.111,0.681,1497,1501,1898,1495,0.272,0.416,39.326,1,79,0
115.522514000,1.428452000,1.780273,43,68.846817,14806,0.0006,-1.213,-0.122,0.660,0.003,-0.002,-0.241,0.044,-0.029,-0.031,-0.005,-0.009,-0.001,-1.206,-0.111,0.681,1497,1500,1897,1495,0.279,0.427,39.352,1,79,0
115.530060000,1.435998000,1.790039,43,84.832031,14807,-0.0022,-1.213,-0.122,0.658,0.003,-0.002,-0.237,0.045,-0.028,-0.031,0.029,0.030,-0.005,-1.206,-0.111,0.681,1497,1500,1899,1495,0.285,0.438,39.382,1,79,0
115.537771000,1.443709000,1.799316,43,132.625992,14808,-0.0016,-1.213,-0.122,0.656,0.003,-0.001,-0.230,0.043,-0.028,-0.030,-0.018,0.012,0.010,-1.206,-0.111,0.681,1497,1500,1898,1495,0.292,0.449,39.413,1,79,0
115.557183000,1.463121000,1.809570,43,129.785858,14809,0.0092,-1.213,-0.122,0.654,0.001,0.002,-0.217,0.044,-0.028,-0.030,-0.002,0.009,0.017,-1.206,-0.111,0.681,1498,1500,1896,1495,0.298,0.459,39.447,1,79,0
115.563348000,1.469286000,1.820312,43,51.533112,14810,-0.0046,-1.213,-0.122,0.652,0.002,0.001,-0.195,0.044,-0.028,-0.029,0.005,0.011,0.032,-1.206,-0.111,0.681,1498,1500,1890,1495,0.304,0.470,39.482,1,79,0
115.568013000,1.473951000,1.829102,43,162.364014,14811,-0.0041,-1.213,-0.122,0.651,0.002,0.001,-0.180,0.043,-0.028,-0.028,-0.024,0.003,0.043,-1.206,-0.111,0.681,1498,1500,1886,1496,0.311,0.480,39.519,1,79,0
115.578830000,1.484768000,1.839355,43,214.638336,14812,0.0006,-1.213,-0.122,0.650,0.003,0.006,-0.161,0.043,-0.030,-0.028,-0.026,-0.034,0.047,-1.206,-0.111,0.681,1499,1500,1881,1496,0.317,0.491,39.558,1,79,0
115.587781000,1.493719000,1.849609,43,92.498383,14813,-0.0013,-1.213,-0.122,0.650,0.001,0.004,-0.135,0.044,-0.028,-0.027,-0.003,0.013,0.044,-1.206,-0.111,0.681,1498,1500,1873,1496,0.323,0.501,39.597,1,79,0
115.597937000,1.503875000,1.860352,43,111.781799,14814,-0.0006,-1.213,-0.121,0.649,0.002,0.006,-0.109,0.044,-0.027,-0.026,0.006,0.041,0.062,-1.206,-0.111,0.681,1499,1500,1864,1496,0.329,0.512,39.636,1,79,0
115.607419000,1.513357000,1.868652,43,98.531876,14815,0.0012,-1.213,-0.121,0.649,0.001,0.008,-0.086,0.044,-0.027,-0.025,0.001,0.035,0.086,-1.206,-0.111,0.681,1499,1500,1856,1496,0.336,0.522,39.676,1,79,0
115.619839000,1.525777000,1.879395,43,105.529762,14816,0.0017,-1.213,-0.121,0.649,0.001,0.008,-0.060,0.043,-0.027,-0.024,-0.020,0.017,0.082,-1.206,-0.111,0.681,1499,1500,1847,1496,0.342,0.532,39.715,1,79,0
115.631282000,1.537220000,1.889648,43,80.554214,14817,0.0012,-1.213,-0.121,0.650,0.001,0.010,-0.034,0.043,-0.027,-0.023,-0.022,0.010,0.096,-1.206,-0.111,0.681,1499,1501,1837,1496,0.348,0.542,39.754,1,79,0
115.642145000,1.548083000,1.900391,43,87.435516,14818,0.0001,-1.213,-0.121,0.650,0.001,0.014,-0.011,0.042,-0.029,-0.020,-0.037,-0.023,0.135,-1.206,-0.111,0.681,1500,1501,1828,1497,0.354,0.551,39.792,1,79,0
115.660212000,1.566150000,1.908691,43,92.114960,14819,0.0098,-1.213,-0.121,0.651,0.002,0.016,0.019,0.041,-0.029,-0.018,-0.048,-0.033,0.153,-1.206,-0.111,0.681,1501,1500,1817,1497,0.361,0.561,39.829,1,79,0
115.660533000,1.566471000,1.917969,43,55.367920,14820,-0.0090,-1.212,-0.120,0.652,0.003,0.016,0.046,0.042,-0.029,-0.017,-0.003,-0.018,0.150,-1.206,-0.111,0.681,1501,1500,1806,1497,0.367,0.570,39.864,1,79,0
115.678169000,1.584107000,1.929688,43,3174.603271,14821,0.0059,-1.212,-0.120,0.654,0.003,0.016,0.064,0.044,-0.029,-0.017,0.037,-0.013,0.114,-1.206,-0.111,0.681,1501,1500,1798,1497,0.373,0.579,39.898,1,79,0
115.688013000,1.593951000,1.938965,43,56.715065,14822,0.0006,-1.212,-0.120,0.655,0.002,0.019,0.087,0.044,-0.029,-0.015,0.024,-0.023,0.130,-1.206,-0.111,0.681,1501,1500,1789,1498,0.379,0.588,39.930,1,79,0
115.691197000,1.597135000,1.949219,43,101.657013,14823,-0.0071,-1.212,-0.120,0.657,0.003,0.017,0.106,0.045,-0.030,-0.014,0.032,-0.023,0.132,-1.206,-0.111,0.681,1501,1500,1780,1498,0.385,0.597,39.960,1,79,0
115.695530000,1.601468000,1.957520,43,314.564331,14824,-0.0040,-1.212,-0.120,0.659,0.001,0.022,0.136,0.045,-0.028,-0.013,0.051,0.035,0.131,-1.206,-0.111,0.681,1502,1501,1767,1498,0.391,0.605,39.987,1,79,0
115.708164000,1.614102000,1.969238,43,231.053604,14825,0.0009,-1.212,-0.119,0.661,0.002,0.020,0.144,0.044,-0.028,-0.010,0.014,0.022,0.150,-1.206,-0.111,0.681,1502,1500,1763,1498,0.397,0.614,40.012,1,79,0
115.728148000,1.634086000,1.978027,43,79.182831,14826,0.0112,-1.212,-0.119,0.663,0.003,0.020,0.166,0.044,-0.029,-0.009,-0.004,-0.017,0.149,-1.206,-0.111,0.681,1502,1500,1753,1498,0.403,0.622,40.035,1,79,0
115.737594000,1.643532000,1.988770,43,50.057568,14827,-0.0013,-1.212,-0.119,0.665,0.000,0.024,0.175,0.044,-0.029,-0.009,-0.001,-0.000,0.123,-1.206,-0.111,0.681,1503,1501,1748,1498,0.409,0.629,40.055,1,79,0
115.745322000,1.651260000,1.999023,43,105.932205,14828,-0.0025,-1.212,-0.119,0.667,0.002,0.025,0.185,0.044,-0.030,-0.006,0.004,-0.043,0.151,-1.206,-0.111,0.681,1503,1500,1741,1499,0.415,0.637,40.072,1,79,0
115.749222000,1.655160000,2.008301,43,129.500122,14829,-0.0054,-1.212,-0.118,0.670,-0.002,0.029,0.201,0.044,-0.030,-0.006,-0.001,-0.006,0.118,-1.206,-0.111,0.681,1504,1501,1733,1499,0.422,0.644,40.086,1,79,0
115.768060000,1.673998000,2.020020,43,256.805328,14830,0.0071,-1.212,-0.118,0.672,0.000,0.026,0.199,0.044,-0.031,-0.004,0.004,-0.031,0.122,-1.206,-0.111,0.681,1503,1501,1731,1499,0.428,0.651,40.097,1,79,0
115.786192000,1.692130000,2.027344,43,53.101105,14831,0.0108,-1.212,-0.118,0.674,-0.000,0.031,0.226,0.044,-0.030,-0.003,0.009,0.006,0.147,-1.206,-0.111,0.681,1504,1501,1719,1499,0.434,0.657,40.106,1,78,0
115.786505000,1.692443000,2.037598,43,55.169369,14832,-0.0099,-1.212,-0.117,0.676,0.001,0.030,0.225,0.044,-0.031,-0.002,0.000,-0.023,0.121,-1.206,-0.111,0.681,1504,1500,1717,1499,0.440,0.664,40.111,1,78,0
115.793443000,1.699381000,2.050293,43,3257.329102,14833,-0.0058,-1.212,-0.117,0.678,-0.001,0.028,0.211,0.045,-0.030,-0.000,0.012,0.008,0.127,-1.206,-0.111,0.681,1504,1501,1719,1500,0.446,0.670,40.114,1,78,0
115.805666000,1.711604000,2.059570,43,144.216904,14834,0.0029,-1.212,-0.117,0.681,-0.000,0.030,0.216,0.045,-0.030,0.000,0.021,0.012,0.115,-1.206,-0.111,0.681,1504,1501,1714,1500,0.452,0.675,40.114,1,78,0
115.810826000,1.716764000,2.067383,43,81.866554,14835,-0.0027,-1.212,-0.116,0.683,0.003,0.032,0.228,0.045,-0.030,0.002,-0.000,-0.012,0.139,-1.206,-0.111,0.681,1504,1500,1708,1500,0.458,0.681,40.112,1,78,0
115.820661000,1.726599000,2.079102,43,194.024063,14836,-0.0019,-1.212,-0.116,0.685,0.002,0.030,0.214,0.046,-0.030,0.003,0.026,-0.005,0.117,-1.206,-0.111,0.681,1504,1500,1710,1500,0.464,0.686,40.107,1,78,0
115.827994000,1.733932000,2.085938,43,101.739746,14837,0.0005,-1.212,-0.116,0.686,0.000,0.044,0.225,0.046,-0.031,0.002,0.035,-0.051,0.084,-1.206,-0.111,0.681,1507,1501,1705,1500,0.470,0.690,40.100,1,78,0
115.835844000,1.741782000,2.097656,43,136.481506,14838,-0.0039,-1.212,-0.115,0.688,0.002,0.039,0.205,0.046,-0.032,0.003,0.030,-0.056,0.073,-1.206,-0.111,0.681,1506,1500,1709,1500,0.476,0.694,40.091,1,78,0
115.846957000,1.752895000,2.110352,43,127.469727,14839,-0.0016,-1.212,-0.115,0.690,0.002,0.034,0.187,0.046,-0.031,0.005,0.017,-0.016,0.091,-1.206,-0.111,0.681,1505,1500,1714,1500,0.482,0.698,40.080,1,78,0
115.868038000,1.773976000,2.118652,43,90.033310,14840,0.0128,-1.212,-0.115,0.691,0.001,0.038,0.183,0.046,-0.032,0.006,0.002,-0.036,0.097,-1.206,-0.111,0.681,1506,1500,1713,1500,0.488,0.702,40.067,1,78,0
115.878844000,1.784782000,2.130371,43,47.449585,14841,-0.0009,-1.212,-0.114,0.693,0.002,0.034,0.166,0.046,-0.032,0.006,0.004,-0.034,0.072,-1.206,-0.111,0.681,1505,1500,1718,1500,0.494,0.705,40.052,1,78,0
115.886615000,1.792553000,2.140137,43,92.592590,14842,-0.0020,-1.212,-0.114,0.694,0.001,0.038,0.153,0.047,-0.031,0.006,0.021,-0.000,0.058,-1.206,-0.111,0.681,1506,1500,1721,1500,0.500,0.708,40.036,1,78,0
115.886942000,1.792880000,2.147461,43,128.766418,14843,-0.0070,-1.212,-0.113,0.695,0.000,0.042,0.151,0.047,-0.031,0.006,0.031,0.012,0.058,-1.206,-0.111,0.681,1507,1501,1720,1500,0.505,0.710,40.019,1,78,0
115.901387000,1.807325000,2.160156,43,3125.000000,14844,0.0017,-1.212,-0.113,0.696,0.001,0.038,0.130,0.047,-0.031,0.007,0.027,-0.002,0.055,-1.206,-0.111,0.681,1506,1500,1727,1501,0.511,0.712,40.000,1,78,0
115.909718000,1.815656000,2.169922,43,69.242485,14845,-0.0014,-1.212,-0.113,0.696,0.001,0.040,0.112,0.047,-0.033,0.008,0.004,-0.040,0.060,-1.206,-0.111,0.681,1507,1500,1731,1501,0.517,0.714,39.981,1,78,0
115.917529000,1.823467000,2.178223,43,120.120117,14846,-0.0005,-1.212,-0.112,0.697,-0.000,0.043,0.100,0.046,-0.033,0.008,-0.003,-0.044,0.065,-1.206,-0.111,0.681,1507,1501,1735,1501,0.523,0.715,39.961,1,78,0
115.929629000,1.835567000,2.187988,43,128.123001,14847,0.0023,-1.212,-0.112,0.697,0.001,0.041,0.084,0.046,-0.034,0.009,-0.010,-0.045,0.060,-1.206,-0.111,0.681,1507,1500,1740,1501,0.529,0.716,39.941,1,78,0
115.933967000,1.839905000,2.197754,43,82.685631,14848,-0.0054,-1.212,-0.111,0.697,0.001,0.044,0.067,0.046,-0.034,0.009,-0.003,-0.040,0.054,-1.206,-0.111,0.681,1508,1500,1746,1501,0.535,0.716,39.920,1,78,0
115.944580000,1.850518000,2.208008,43,230.786987,14849,0.0004,-1.212,-0.111,0.697,0.002,0.039,0.050,0.045,-0.035,0.009,-0.022,-0.064,0.048,-1.206,-0.111,0.681,1507,1500,1752,1501,0.541,0.716,39.900,1,78,0
115.966795000,1.872733000,2.219238,43,94.277367,14850,0.0110,-1.212,-0.111,0.697,0.001,0.038,0.036,0.046,-0.034,0.009,-0.009,-0.029,0.039,-1.206,-0.111,0.681,1507,1500,1757,1501,0.546,0.716,39.880,1,78,0
115.979373000,1.885311000,2.229980,43,45.028820,14851,0.0018,-1.212,-0.110,0.697,0.002,0.036,0.023,0.047,-0.033,0.009,0.015,0.000,0.017,-1.206,-0.111,0.681,1506,1500,1762,1501,0.552,0.715,39.859,1,78,0
115.979688000,1.885626000,2.239258,43,79.541840,14852,-0.0090,-1.212,-0.110,0.696,0.002,0.037,0.005,0.047,-0.033,0.009,0.005,0.004,0.015,-1.206,-0.111,0.681,1507,1500,1768,1501,0.558,0.714,39.840,1,78,0
115.986475000,1.892413000,2.250000,43,3236.245850,14853,-0.0040,-1.212,-0.110,0.696,0.001,0.039,-0.009,0.046,-0.034,0.009,-0.003,-0.011,0.011,-1.206,-0.111,0.681,1507,1500,1774,1501,0.564,0.713,39.821,1,78,0
116.001218000,1.907156000,2.258301,43,147.427399,14854,0.0064,-1.212,-0.109,0.695,0.004,0.036,-0.027,0.045,-0.036,0.009,-0.028,-0.072,-0.003,-1.206,-0.111,0.681,1507,1500,1781,1501,0.569,0.711,39.803,1,78,0
116.007888000,1.913826000,2.268555,43,67.851814,14855,-0.0036,-1.212,-0.109,0.695,0.004,0.037,-0.037,0.045,-0.037,0.009,-0.029,-0.070,-0.003,-1.206,-0.111,0.681,1507,1500,1785,1501,0.575,0.709,39.786,1,78,0
116.034949000,1.940887000,2.268555,0,150.037506,0,0,-1.212,-0.109,0.695,0.004,0.037,-0.037,0.045,-0.037,0.009,-0.029,-0.070,-0.003,0.000,0.000,0.000,1507,1500,1785,1501,0.000,0.000,0.000,0,78,2
116.041884000,1.947822000,2.278809,43,150.037506,14856,0.0237,-1.212,-0.109,0.694,0.004,0.037,-0.048,0.045,-0.036,0.010,-0.012,-0.040,0.021,-1.206,-0.111,0.681,1507,1500,1790,1501,0.580,0.706,39.770,1,78,0
116.042207000,1.948145000,2.289551,43,29.420418,14857,-0.0104,-1.212,-0.108,0.693,0.004,0.033,-0.056,0.045,-0.036,0.011,-0.026,-0.016,0.040,-1.206,-0.111,0.681,1506,1500,1794,1501,0.586,0.704,39.754,1,78,0
116.042392000,1.948330000,2.299805,43,3154.574219,14858,-0.0101,-1.212,-0.108,0.692,0.002,0.032,-0.064,0.044,-0.036,0.011,-0.033,-0.014,0.045,-1.206,-0.111,0.681,1506,1500,1797,1501,0.592,0.701,39.740,1,78,0
116.052812000,1.958750000,2.309570,43,5524.861816,14859,0.0007,-1.212,-0.108,0.691,0.004,0.034,-0.075,0.045,-0.037,0.011,-0.001,-0.055,0.031,-1.206,-0.111,0.681,1506,1500,1802,1501,0.597,0.697,39.728,1,78,0
116.071343000,1.977281000,2.318359,43,95.996925,14860,0.0097,-1.212,-0.107,0.690,0.006,0.040,-0.089,0.045,-0.038,0.013,0.003,-0.046,0.076,-1.206,-0.111,0.681,1508,1499,1809,1501,0.602,0.693,39.717,1,78,0
116.078678000,1.984616000,2.328125,43,53.981106,14861,-0.0024,-1.212,-0.107,0.689,0.004,0.037,-0.095,0.044,-0.038,0.013,-0.023,-0.054,0.067,-1.206,-0.111,0.681,1507,1500,1812,1501,0.608,0.689,39.707,1,78,0
116.078996000,1.984934000,2.339355,43,136.444260,14862,-0.0109,-1.212,-0.107,0.688,0.004,0.034,-0.094,0.044,-0.038,0.014,-0.029,-0.027,0.061,-1.206,-0.111,0.681,1507,1500,1813,1502,0.613,0.685,39.698,1,78,0
116.087849000,1.993787000,2.347168,43,3205.128174,14863,0.0010,-1.212,-0.106,0.686,0.005,0.039,-0.111,0.043,-0.039,0.015,-0.033,-0.052,0.090,-1.206,-0.111,0.681,1508,1499,1821,1502,0.618,0.680,39.691,1,78,0
116.098008000,2.003946000,2.359375,43,112.994347,14864,-0.0021,-1.212,-0.106,0.685,0.004,0.036,-0.107,0.043,-0.039,0.016,-0.028,-0.053,0.094,-1.206,-0.111,0.681,1507,1500,1820,1502,0.624,0.674,39.686,1,78,0
116.109680000,2.015618000,2.370117,43,98.502762,14865,0.0009,-1.212,-0.106,0.684,0.002,0.032,-0.104,0.043,-0.038,0.017,-0.016,-0.003,0.077,-1.206,-0.111,0.681,1507,1500,1821,1502,0.629,0.669,39.681,1,78,0
116.115506000,2.021444000,2.377930,43,85.719185,14866,-0.0020,-1.211,-0.105,0.683,0.004,0.035,-0.114,0.044,-0.039,0.018,0.015,-0.028,0.086,-1.206,-0.111,0.681,1507,1500,1825,1502,0.634,0.663,39.678,1,78,0
116.130652000,2.036590000,2.390137,43,171.791794,14867,0.0029,-1.211,-0.105,0.682,0.005,0.032,-0.108,0.045,-0.038,0.019,0.033,-0.016,0.091,-1.206,-0.111,0.681,1507,1499,1825,1502,0.639,0.657,39.677,1,78,0
