New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
64.465975000,1.033328000,1.506592,43,161.733780,40333,-0.0027,-1.195,-0.132,0.186,0.007,-0.012,-0.001,0.108,-0.037,-0.029,-0.383,-0.564,0.024,-1.194,-0.132,0.681,1497,1498,2000,1495,0.047,-0.008,47.836,1,79,0
64.466155000,1.033508000,1.519531,43,1988.071533,40334,-0.0128,-1.195,-0.132,0.186,0.007,-0.010,-0.002,0.106,-0.040,-0.029,-0.329,-0.479,0.011,-1.194,-0.132,0.681,1498,1498,2000,1495,0.048,-0.008,48.455,1,79,0
64.469690000,1.037043000,1.532471,43,5649.717285,40335,-0.0094,-1.195,-0.132,0.186,0.006,-0.010,-0.001,0.105,-0.041,-0.031,-0.267,-0.380,-0.019,-1.194,-0.132,0.681,1498,1499,2000,1495,0.048,-0.007,49.074,1,79,0
64.476719000,1.044072000,1.537109,43,283.125702,40336,0.0024,-1.195,-0.132,0.186,0.007,-0.009,-0.007,0.103,-0.043,-0.032,-0.315,-0.378,-0.093,-1.194,-0.132,0.681,1498,1498,2000,1495,0.049,-0.007,49.694,1,79,0
64.486947000,1.054300000,1.547363,43,142.389297,40337,-0.0000,-1.195,-0.132,0.186,0.005,-0.010,-0.006,0.101,-0.044,-0.034,-0.282,-0.313,-0.101,-1.194,-0.132,0.681,1498,1499,2000,1495,0.050,-0.007,50.313,1,79,0
64.497404000,1.064757000,1.563965,43,97.847359,40338,-0.0062,-1.195,-0.132,0.186,0.003,-0.007,-0.005,0.099,-0.046,-0.035,-0.238,-0.256,-0.095,-1.194,-0.132,0.681,1498,1499,2000,1494,0.050,-0.007,50.932,1,79,0
64.522742000,1.090095000,1.566895,43,95.684624,40339,0.0224,-1.195,-0.132,0.186,0.009,-0.013,-0.010,0.096,-0.048,-0.035,-0.505,-0.419,-0.111,-1.194,-0.132,0.681,1497,1498,2000,1494,0.051,-0.006,51.552,1,79,0
64.529276000,1.096629000,1.580811,43,39.478878,40340,-0.0074,-1.195,-0.132,0.186,0.009,-0.012,-0.008,0.092,-0.052,-0.036,-0.449,-0.380,-0.088,-1.194,-0.132,0.681,1497,1498,2000,1494,0.052,-0.006,52.171,1,79,0
64.529594000,1.096947000,1.591553,43,153.186279,40341,-0.0104,-1.195,-0.132,0.185,0.009,-0.012,-0.010,0.088,-0.055,-0.035,-0.431,-0.364,-0.061,-1.194,-0.132,0.681,1497,1498,2000,1494,0.052,-0.005,52.791,1,79,0
64.536921000,1.104274000,1.597412,43,3205.128174,40342,0.0015,-1.195,-0.132,0.185,0.004,-0.006,-0.012,0.086,-0.057,-0.036,-0.406,-0.353,-0.065,-1.194,-0.132,0.681,1498,1499,2000,1494,0.053,-0.004,53.411,1,79,0
64.546360000,1.113713000,1.611328,43,136.537415,40343,-0.0045,-1.195,-0.132,0.185,0.004,-0.004,-0.010,0.082,-0.059,-0.035,-0.364,-0.301,-0.043,-1.194,-0.132,0.681,1499,1499,2000,1494,0.053,-0.004,54.031,1,79,0
64.558727000,1.126080000,1.615234,43,106.022049,40344,0.0085,-1.195,-0.132,0.185,0.006,-0.002,-0.018,0.079,-0.061,-0.036,-0.494,-0.351,-0.059,-1.194,-0.132,0.681,1499,1498,2000,1494,0.053,-0.003,54.651,1,79,0
64.569757000,1.137110000,1.632324,43,80.899605,40345,-0.0061,-1.195,-0.132,0.185,0.005,-0.002,-0.017,0.075,-0.063,-0.036,-0.430,-0.294,-0.045,-1.194,-0.132,0.681,1499,1499,2000,1494,0.054,-0.003,55.272,1,79,0
64.579821000,1.147174000,1.640381,43,90.711174,40346,0.0020,-1.195,-0.132,0.185,0.006,-0.000,-0.019,0.071,-0.065,-0.035,-0.434,-0.269,0.000,-1.194,-0.132,0.681,1499,1498,2000,1495,0.054,-0.002,55.892,1,79,0
64.588004000,1.155357000,1.647461,43,99.433228,40347,0.0011,-1.195,-0.132,0.185,0.006,0.004,-0.014,0.068,-0.062,-0.036,-0.422,-0.096,-0.037,-1.194,-0.132,0.681,1500,1498,2000,1494,0.054,-0.002,56.513,1,79,0
64.596019000,1.163372000,1.662354,43,122.294243,40348,-0.0069,-1.195,-0.132,0.185,0.004,0.003,-0.012,0.066,-0.061,-0.037,-0.365,-0.052,-0.038,-1.194,-0.132,0.681,1500,1499,2000,1494,0.054,-0.001,57.134,1,79,0
64.626651000,1.194004000,1.665771,43,124.859535,40349,0.0272,-1.195,-0.132,0.184,0.008,0.002,-0.015,0.064,-0.059,-0.036,-0.382,0.067,0.018,-1.194,-0.132,0.681,1500,1498,2000,1494,0.055,-0.001,57.755,1,79,0
64.639587000,1.206940000,1.681396,43,32.654129,40350,-0.0027,-1.195,-0.132,0.184,0.006,0.002,-0.013,0.062,-0.060,-0.035,-0.319,0.041,0.022,-1.194,-0.132,0.681,1500,1498,2000,1495,0.055,-0.000,58.376,1,79,0
64.639904000,1.207257000,1.685059,43,77.339523,40351,-0.0034,-1.195,-0.132,0.184,0.007,-0.000,-0.015,0.060,-0.060,-0.035,-0.354,0.001,0.016,-1.194,-0.132,0.681,1499,1498,2000,1495,0.055,0.000,58.997,1,79,0
64.659259000,1.226612000,1.701172,43,3205.128174,40352,0.0032,-1.195,-0.132,0.184,0.003,0.000,-0.012,0.061,-0.059,-0.036,-0.255,0.014,0.003,-1.194,-0.132,0.681,1500,1499,2000,1494,0.055,0.000,59.618,1,79,0
64.680896000,1.248249000,1.714111,43,51.674244,40353,0.0087,-1.195,-0.132,0.184,0.002,0.001,-0.009,0.061,-0.058,-0.036,-0.197,0.033,-0.009,-1.194,-0.132,0.681,1500,1499,2000,1494,0.055,0.001,60.239,1,78,0
64.691362000,1.258715000,1.717041,43,46.232086,40354,0.0075,-1.195,-0.132,0.184,0.002,0.001,-0.006,0.060,-0.058,-0.036,-0.185,0.027,-0.005,-1.194,-0.132,0.681,1500,1499,2000,1494,0.055,0.001,60.860,1,78,0
64.691677000,1.259030000,1.733398,43,95.593155,40355,-0.0160,-1.195,-0.132,0.184,0.002,0.000,-0.005,0.060,-0.058,-0.037,-0.147,0.026,-0.011,-1.194,-0.132,0.681,1500,1499,2000,1494,0.056,0.002,61.482,1,78,0
64.691854000,1.259207000,1.741943,43,3225.806396,40356,-0.0084,-1.195,-0.132,0.184,0.001,-0.001,-0.006,0.060,-0.058,-0.036,-0.115,0.023,0.010,-1.194,-0.132,0.681,1499,1499,2000,1494,0.056,0.002,62.103,1,78,0
64.692025000,1.259378000,1.747314,43,5714.285645,40357,-0.0052,-1.195,-0.132,0.184,0.002,0.001,-0.005,0.058,-0.058,-0.037,-0.144,0.002,-0.019,-1.194,-0.132,0.681,1500,1499,2000,1494,0.056,0.002,62.724,1,78,0
64.694560000,1.261913000,1.760986,43,5988.023926,40358,-0.0111,-1.195,-0.132,0.184,0.001,0.001,-0.004,0.058,-0.057,-0.037,-0.120,0.012,-0.023,-1.194,-0.132,0.681,1500,1499,2000,1494,0.056,0.003,63.346,1,78,0
64.719227000,1.286580000,1.760986,0,394.944702,0,0,-1.195,-0.132,0.184,0.001,0.001,-0.004,0.058,-0.057,-0.037,-0.120,0.012,-0.023,0.000,0.000,0.000,1500,1499,2000,1494,0.000,0.000,0.000,0,78,2
64.729983000,1.297336000,1.765625,43,394.944702,40359,0.0308,-1.195,-0.132,0.184,0.003,-0.000,-0.006,0.057,-0.056,-0.037,-0.146,0.065,-0.003,-1.194,-0.132,0.681,1499,1499,2000,1494,0.056,0.003,63.967,1,78,0
64.730301000,1.297654000,1.784180,43,28.235029,40360,-0.0182,-1.195,-0.132,0.184,0.002,-0.000,-0.006,0.056,-0.056,-0.037,-0.114,0.049,-0.001,-1.194,-0.132,0.681,1499,1499,2000,1494,0.056,0.004,64.589,1,78,0
64.730480000,1.297833000,1.792725,43,3194.888184,40361,-0.0084,-1.195,-0.132,0.184,0.002,0.000,-0.006,0.055,-0.056,-0.037,-0.120,0.052,0.000,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.004,65.210,1,78,0
64.737795000,1.305148000,1.797363,43,5714.285645,40362,0.0027,-1.195,-0.132,0.184,0.005,0.002,-0.004,0.054,-0.055,-0.037,-0.160,0.085,-0.004,-1.194,-0.132,0.681,1500,1499,2000,1494,0.057,0.005,65.832,1,78,0
64.751181000,1.318534000,1.813965,43,136.761490,40363,-0.0032,-1.195,-0.132,0.184,0.004,0.001,-0.004,0.053,-0.054,-0.037,-0.135,0.072,0.002,-1.194,-0.132,0.681,1500,1499,2000,1494,0.057,0.005,66.454,1,78,0
64.758760000,1.326113000,1.820068,43,74.738419,40364,0.0015,-1.195,-0.132,0.184,0.003,0.002,-0.005,0.052,-0.054,-0.037,-0.148,0.066,0.006,-1.194,-0.132,0.681,1500,1499,2000,1494,0.057,0.005,67.076,1,78,0
64.767767000,1.335120000,1.832275,43,132.048065,40365,-0.0032,-1.195,-0.132,0.184,0.002,0.002,-0.005,0.051,-0.054,-0.037,-0.126,0.047,-0.003,-1.194,-0.132,0.681,1500,1499,2000,1494,0.057,0.006,67.698,1,78,0
64.775126000,1.342479000,1.836914,43,111.098770,40366,0.0027,-1.195,-0.132,0.184,0.001,0.003,-0.010,0.051,-0.054,-0.038,-0.086,0.067,-0.031,-1.194,-0.132,0.681,1500,1499,2000,1494,0.057,0.006,68.320,1,78,0
64.785612000,1.352965000,1.851807,43,136.035919,40367,-0.0044,-1.195,-0.132,0.183,0.001,0.002,-0.009,0.051,-0.053,-0.037,-0.072,0.056,-0.020,-1.194,-0.132,0.681,1500,1499,2000,1494,0.057,0.006,68.942,1,78,0
64.796536000,1.363889000,1.855469,43,95.428955,40368,0.0073,-1.194,-0.132,0.184,0.004,-0.003,-0.006,0.047,-0.054,-0.036,-0.311,0.009,0.044,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.007,69.564,1,78,0
64.806753000,1.374106000,1.869629,43,91.591866,40369,-0.0040,-1.194,-0.132,0.183,0.004,-0.001,-0.005,0.047,-0.054,-0.037,-0.231,0.013,0.020,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.007,70.186,1,78,0
64.824328000,1.391681000,1.882324,43,97.943192,40370,0.0049,-1.195,-0.132,0.183,0.001,-0.001,-0.006,0.049,-0.053,-0.037,-0.145,0.016,0.014,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.008,70.808,1,78,0
64.832669000,1.400022000,1.886963,43,56.921677,40371,0.0037,-1.195,-0.132,0.183,0.002,-0.002,-0.006,0.048,-0.052,-0.037,-0.154,0.080,-0.000,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.008,71.431,1,78,0
64.837156000,1.404509000,1.901123,43,119.990402,40372,-0.0097,-1.194,-0.132,0.183,0.004,-0.001,-0.003,0.045,-0.051,-0.037,-0.156,0.074,0.011,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.008,72.053,1,78,0
64.851037000,1.418390000,1.910645,43,223.164474,40373,0.0044,-1.194,-0.132,0.183,0.005,-0.004,-0.005,0.045,-0.053,-0.037,-0.136,0.016,0.003,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.009,72.675,1,78,0
64.859885000,1.427238000,1.917236,43,72.077271,40374,0.0022,-1.194,-0.132,0.183,0.003,-0.002,-0.005,0.044,-0.053,-0.037,-0.137,0.012,0.004,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.009,73.298,1,78,0
64.867644000,1.434997000,1.932129,43,113.109375,40375,-0.0071,-1.194,-0.132,0.183,0.000,0.000,-0.005,0.045,-0.052,-0.037,-0.083,0.021,0.001,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.010,73.920,1,78,0
64.878539000,1.445892000,1.941162,43,128.965698,40376,0.0019,-1.194,-0.132,0.183,0.002,-0.000,-0.003,0.044,-0.051,-0.037,-0.086,0.036,-0.006,-1.194,-0.132,0.681,1499,1499,2000,1494,0.057,0.010,74.543,1,78,0
64.890229000,1.457582000,1.947266,43,91.844231,40377,0.0056,-1.194,-0.132,0.183,0.005,-0.009,-0.006,0.043,-0.052,-0.037,-0.114,-0.009,0.012,-1.194,-0.132,0.681,1498,1499,2000,1494,0.057,0.011,75.165,1,78,0
64.904367000,1.471720000,1.963135,43,85.594452,40378,-0.0017,-1.194,-0.132,0.183,0.004,-0.008,-0.006,0.041,-0.052,-0.037,-0.115,-0.003,0.013,-1.194,-0.132,0.681,1498,1499,2000,1494,0.056,0.011,75.788,1,78,0
64.912459000,1.479812000,1.968506,43,70.756386,40379,0.0027,-1.194,-0.132,0.183,0.000,-0.004,-0.001,0.040,-0.051,-0.036,-0.113,0.021,0.031,-1.194,-0.132,0.681,1499,1499,2000,1494,0.056,0.012,76.411,1,78,0
64.933310000,1.500663000,1.983398,43,123.670540,40380,0.0060,-1.194,-0.132,0.183,0.000,0.000,-0.002,0.042,-0.050,-0.037,-0.065,0.037,0.015,-1.194,-0.132,0.681,1499,1499,2000,1494,0.056,0.012,77.033,1,78,0
64.943024000,1.510377000,1.992432,43,47.973137,40381,0.0007,-1.194,-0.132,0.183,-0.001,-0.000,-0.003,0.042,-0.050,-0.037,-0.039,0.037,0.015,-1.194,-0.132,0.681,1499,1500,2000,1494,0.056,0.013,77.656,1,78,0
64.943338000,1.510691000,1.997314,43,103.007828,40382,-0.0046,-1.194,-0.132,0.183,0.000,-0.000,-0.004,0.041,-0.049,-0.036,-0.092,0.062,0.027,-1.194,-0.132,0.681,1499,1499,2000,1494,0.056,0.013,78.279,1,78,0
64.951524000,1.518877000,2.013916,43,3246.753174,40383,-0.0084,-1.194,-0.132,0.183,0.001,-0.001,-0.004,0.039,-0.050,-0.035,-0.091,0.038,0.032,-1.194,-0.132,0.681,1499,1499,2000,1495,0.056,0.014,78.902,1,78,0
64.957571000,1.524924000,2.020752,43,122.219505,40384,-0.0008,-1.194,-0.132,0.183,0.003,-0.002,-0.003,0.038,-0.049,-0.036,-0.111,0.044,0.017,-1.194,-0.132,0.681,1499,1499,2000,1494,0.055,0.014,79.524,1,78,0
64.966961000,1.534314000,2.033447,43,165.590332,40385,-0.0033,-1.194,-0.132,0.183,0.000,-0.001,-0.002,0.039,-0.048,-0.036,-0.062,0.048,0.002,-1.194,-0.132,0.681,1499,1499,2000,1494,0.055,0.015,80.147,1,78,0
64.979263000,1.546616000,2.042969,43,106.564362,40386,0.0028,-1.194,-0.132,0.183,-0.001,0.001,-0.003,0.039,-0.048,-0.036,-0.052,0.042,0.005,-1.194,-0.132,0.681,1500,1500,2000,1494,0.055,0.015,80.770,1,78,0
64.993617000,1.560970000,2.047363,43,81.333878,40387,0.0100,-1.194,-0.132,0.183,-0.001,0.005,0.001,0.038,-0.047,-0.037,-0.106,0.083,-0.030,-1.194,-0.132,0.681,1500,1500,2000,1494,0.055,0.015,81.393,1,78,0
64.993935000,1.561288000,2.058594,43,69.696121,40388,-0.0109,-1.194,-0.132,0.183,0.000,0.002,0.001,0.037,-0.048,-0.037,-0.104,0.052,-0.020,-1.194,-0.132,0.681,1500,1499,2000,1494,0.055,0.016,82.016,1,78,0
65.005364000,1.572717000,2.063965,43,3205.128174,40389,0.0061,-1.194,-0.132,0.183,-0.002,0.001,0.000,0.036,-0.046,-0.036,-0.102,0.107,0.005,-1.194,-0.132,0.681,1500,1500,2000,1494,0.055,0.016,82.639,1,78,0
65.027548000,1.594901000,2.082275,43,87.527351,40390,0.0039,-1.194,-0.132,0.183,-0.001,0.001,-0.000,0.035,-0.046,-0.035,-0.093,0.084,0.014,-1.194,-0.132,0.681,1500,1500,2000,1495,0.055,0.017,83.262,1,78,0
65.031820000,1.599173000,2.086426,43,45.089729,40391,0.0001,-1.194,-0.132,0.183,0.001,0.002,-0.003,0.035,-0.047,-0.036,-0.041,0.027,-0.027,-1.194,-0.132,0.681,1500,1499,2000,1494,0.055,0.017,83.885,1,78,0
65.034219000,1.601572000,2.097412,43,234.411621,40392,-0.0086,-1.194,-0.132,0.183,-0.000,0.002,-0.004,0.037,-0.046,-0.036,0.000,0.029,-0.010,-1.194,-0.132,0.681,1500,1500,2000,1494,0.054,0.018,84.508,1,78,0
65.044898000,1.612251000,2.108154,43,417.710938,40393,-0.0001,-1.194,-0.132,0.183,0.002,0.001,-0.005,0.036,-0.046,-0.035,-0.027,0.030,0.010,-1.194,-0.132,0.681,1500,1499,2000,1495,0.054,0.018,85.131,1,78,0
65.058012000,1.625365000,2.116211,43,93.703148,40394,0.0050,-1.194,-0.132,0.183,-0.000,0.001,-0.004,0.035,-0.045,-0.035,-0.034,0.040,-0.005,-1.194,-0.132,0.681,1500,1500,2000,1495,0.054,0.018,85.754,1,78,0
65.068305000,1.635658000,2.133301,43,76.300934,40395,-0.0068,-1.194,-0.132,0.183,-0.001,0.002,-0.003,0.036,-0.045,-0.035,-0.018,0.034,-0.001,-1.194,-0.132,0.681,1500,1500,2000,1495,0.054,0.019,86.377,1,78,0
65.076391000,1.643744000,2.136963,43,97.228973,40396,0.0044,-1.194,-0.132,0.183,0.001,-0.002,0.001,0.035,-0.043,-0.034,-0.069,0.141,0.045,-1.194,-0.132,0.681,1499,1499,2000,1495,0.054,0.019,87.000,1,78,0
65.086827000,1.654180000,2.151123,43,123.793015,40397,-0.0037,-1.194,-0.132,0.183,0.001,-0.001,0.000,0.035,-0.043,-0.034,-0.050,0.116,0.035,-1.194,-0.132,0.681,1499,1499,2000,1495,0.054,0.020,87.623,1,78,0
65.095879000,1.663232000,2.162109,43,95.895668,40398,-0.0019,-1.194,-0.132,0.183,0.001,0.001,0.001,0.033,-0.043,-0.034,-0.091,0.070,0.040,-1.194,-0.132,0.681,1500,1499,2000,1495,0.053,0.020,88.246,1,78,0
65.101787000,1.669140000,2.166260,43,110.558319,40399,0.0018,-1.194,-0.132,0.183,0.001,-0.001,0.002,0.032,-0.044,-0.033,-0.091,0.034,0.054,-1.194,-0.132,0.681,1499,1499,2000,1495,0.053,0.020,88.870,1,78,0
65.130479000,1.697832000,2.166260,0,169.434097,0,0,-1.194,-0.132,0.183,0.001,-0.001,0.002,0.032,-0.044,-0.033,-0.091,0.034,0.054,0.000,0.000,0.000,1499,1499,2000,1495,0.000,0.000,0.000,0,78,2
65.154441000,1.721794000,2.180664,43,169.434097,40400,0.0382,-1.194,-0.132,0.183,0.000,-0.001,0.000,0.034,-0.043,-0.033,-0.045,0.044,0.045,-1.194,-0.132,0.681,1499,1499,2000,1495,0.053,0.021,89.493,1,78,0
65.163343000,1.730696000,2.192139,43,18.994074,40401,-0.0026,-1.194,-0.132,0.183,0.000,-0.000,-0.000,0.034,-0.042,-0.033,-0.025,0.052,0.035,-1.194,-0.132,0.681,1499,1499,2000,1495,0.053,0.021,90.116,1,78,0
65.163657000,1.731010000,2.197266,43,112.410072,40402,-0.0048,-1.194,-0.132,0.183,0.000,0.002,0.001,0.033,-0.042,-0.032,-0.049,0.018,0.048,-1.194,-0.132,0.681,1500,1499,2000,1495,0.053,0.021,90.739,1,78,0
65.163839000,1.731192000,2.214355,43,3236.245850,40403,-0.0169,-1.194,-0.132,0.183,0.001,0.002,0.001,0.033,-0.042,-0.033,-0.041,0.012,0.033,-1.194,-0.132,0.681,1500,1499,2000,1495,0.053,0.022,91.362,1,78,0
65.164009000,1.731362000,2.219482,43,5617.977539,40404,-0.0050,-1.194,-0.132,0.183,-0.002,-0.001,-0.001,0.033,-0.043,-0.033,-0.039,-0.007,0.031,-1.194,-0.132,0.681,1499,1500,2000,1495,0.053,0.022,91.985,1,78,0
65.171438000,1.738791000,2.232422,43,5988.023926,40405,-0.0055,-1.194,-0.132,0.183,-0.002,0.001,-0.001,0.033,-0.043,-0.031,-0.018,-0.002,0.045,-1.194,-0.132,0.681,1500,1500,2000,1495,0.052,0.022,92.608,1,78,0
65.175984000,1.743337000,2.241943,43,134.662003,40406,-0.0050,-1.194,-0.132,0.183,-0.001,0.002,0.001,0.034,-0.042,-0.032,-0.005,0.005,0.017,-1.194,-0.132,0.681,1500,1500,2000,1495,0.052,0.022,93.231,1,78,0
65.186105000,1.753458000,2.247559,43,220.264313,40407,0.0045,-1.194,-0.132,0.183,-0.004,0.001,-0.001,0.034,-0.042,-0.032,0.019,0.010,0.025,-1.194,-0.132,0.681,1500,1500,2000,1495,0.052,0.023,93.855,1,78,0
65.195874000,1.763227000,2.262451,43,98.863075,40408,-0.0051,-1.194,-0.132,0.183,-0.003,0.000,-0.001,0.034,-0.042,-0.032,0.007,0.014,0.020,-1.194,-0.132,0.681,1499,1500,2000,1495,0.052,0.023,94.478,1,78,0
65.204656000,1.772009000,2.269775,43,102.427536,40409,0.0014,-1.194,-0.132,0.183,0.000,-0.002,-0.001,0.034,-0.043,-0.031,-0.003,-0.023,0.026,-1.194,-0.132,0.681,1499,1499,2000,1495,0.052,0.023,95.101,1,78,0
65.214869000,1.782222000,2.282715,43,113.973099,40410,-0.0027,-1.194,-0.132,0.183,-0.001,-0.000,-0.001,0.034,-0.043,-0.031,0.009,-0.022,0.023,-1.194,-0.132,0.681,1499,1500,2000,1495,0.052,0.023,95.724,1,78,0
65.232865000,1.800218000,2.287354,43,97.971977,40411,0.0134,-1.194,-0.132,0.183,-0.002,-0.000,-0.001,0.033,-0.043,-0.032,-0.040,-0.000,-0.011,-1.194,-0.132,0.681,1499,1500,2000,1495,0.052,0.024,96.347,1,78,0
65.236109000,1.803462000,2.297363,43,55.586437,40412,-0.0068,-1.194,-0.132,0.183,-0.000,-0.000,-0.001,0.033,-0.042,-0.031,-0.028,0.012,0.008,-1.194,-0.132,0.681,1499,1500,2000,1495,0.052,0.024,96.970,1,78,0
65.245102000,1.812455000,2.312500,43,308.928009,40413,-0.0062,-1.194,-0.132,0.183,-0.001,0.001,-0.000,0.034,-0.042,-0.030,-0.013,0.008,0.024,-1.194,-0.132,0.681,1500,1500,2000,1495,0.052,0.024,97.594,1,78,0
65.260741000,1.828094000,2.319092,43,111.284218,40414,0.0090,-1.194,-0.132,0.183,-0.001,0.000,0.000,0.034,-0.042,-0.031,-0.000,0.005,-0.016,-1.194,-0.132,0.681,1499,1500,2000,1495,0.051,0.024,98.217,1,78,0
65.268230000,1.835583000,2.333496,43,63.967247,40415,-0.0069,-1.194,-0.132,0.183,-0.001,-0.000,-0.001,0.034,-0.041,-0.031,-0.006,0.022,-0.014,-1.194,-0.132,0.681,1499,1500,2000,1495,0.051,0.024,98.840,1,78,0
65.275953000,1.843306000,2.337158,43,133.636246,40416,0.0041,-1.194,-0.132,0.183,0.000,-0.000,-0.002,0.033,-0.041,-0.031,-0.071,0.006,-0.009,-1.194,-0.132,0.681,1499,1499,2000,1495,0.051,0.025,99.463,1,78,0
65.287157000,1.854510000,2.352295,43,129.567245,40417,-0.0039,-1.194,-0.132,0.183,0.002,-0.001,-0.002,0.033,-0.043,-0.030,-0.055,-0.017,0.004,-1.194,-0.132,0.681,1499,1499,2000,1495,0.051,0.025,100.086,1,78,0
65.295719000,1.863072000,2.355957,43,89.309639,40418,0.0049,-1.194,-0.132,0.183,-0.003,0.002,-0.000,0.033,-0.042,-0.031,0.013,0.013,-0.045,-1.194,-0.132,0.681,1500,1500,2000,1495,0.051,0.025,100.709,1,78,0
65.305658000,1.873011000,2.369873,43,116.877045,40419,-0.0040,-1.194,-0.132,0.183,-0.002,0.002,0.000,0.034,-0.042,-0.031,0.018,0.021,-0.035,-1.194,-0.132,0.681,1500,1500,2000,1495,0.051,0.025,101.333,1,78,0
65.315866000,1.883219000,2.383545,43,100.694794,40420,-0.0035,-1.194,-0.132,0.183,-0.002,0.002,0.000,0.034,-0.042,-0.031,0.019,0.013,-0.019,-1.194,-0.132,0.681,1500,1500,2000,1495,0.051,0.025,101.956,1,78,0
65.338675000,1.906028000,2.392090,43,98.039215,40421,0.0143,-1.194,-0.132,0.183,-0.000,0.002,0.001,0.034,-0.042,-0.031,0.004,0.009,-0.027,-1.194,-0.132,0.681,1500,1500,2000,1495,0.051,0.026,102.579,1,78,0
65.348894000,1.916247000,2.397461,43,43.859650,40422,0.0048,-1.194,-0.132,0.183,0.001,-0.006,-0.003,0.034,-0.043,-0.031,-0.012,-0.027,-0.015,-1.194,-0.132,0.681,1498,1499,2000,1495,0.051,0.026,103.202,1,78,0
65.349289000,1.916642000,2.414062,43,97.924011,40423,-0.0162,-1.194,-0.132,0.183,0.000,-0.004,-0.001,0.033,-0.042,-0.031,-0.013,-0.018,-0.012,-1.194,-0.132,0.681,1499,1499,2000,1495,0.050,0.026,103.825,1,78,0
65.355310000,1.922663000,2.417480,43,2570.694092,40424,0.0026,-1.194,-0.132,0.183,0.004,-0.005,-0.001,0.033,-0.043,-0.031,-0.031,-0.070,-0.000,-1.194,-0.132,0.681,1499,1499,2000,1495,0.050,0.027,104.448,1,78,0
65.367939000,1.935292000,2.432373,43,166.195786,40425,-0.0023,-1.194,-0.132,0.183,0.002,-0.002,0.000,0.033,-0.042,-0.032,-0.026,-0.035,-0.011,-1.194,-0.132,0.681,1499,1499,2000,1495,0.050,0.027,105.072,1,78,0
65.376577000,1.943930000,2.440918,43,79.226746,40426,0.0001,-1.194,-0.132,0.183,0.002,-0.005,-0.002,0.033,-0.042,-0.032,-0.009,-0.019,-0.007,-1.194,-0.132,0.681,1498,1499,2000,1495,0.050,0.027,105.695,1,78,0
65.387647000,1.955000000,2.447266,43,115.848007,40427,0.0047,-1.194,-0.132,0.183,-0.000,-0.001,-0.002,0.034,-0.041,-0.032,0.009,0.003,-0.012,-1.194,-0.132,0.681,1499,1499,2000,1495,0.050,0.027,106.318,1,78,0
65.398519000,1.965872000,2.464111,43,90.383224,40428,-0.0060,-1.194,-0.132,0.183,0.000,0.000,-0.001,0.034,-0.041,-0.032,0.007,0.005,-0.012,-1.194,-0.132,0.681,1500,1499,2000,1495,0.050,0.028,106.941,1,78,0
65.406163000,1.973516000,2.471680,43,92.030190,40429,0.0001,-1.194,-0.132,0.183,0.001,-0.004,-0.002,0.034,-0.042,-0.032,0.003,-0.022,0.003,-1.194,-0.132,0.681,1499,1499,2000,1495,0.050,0.028,107.564,1,78,0
65.418551000,1.985904000,2.480713,43,130.941467,40430,0.0033,-1.194,-0.132,0.183,0.000,-0.001,-0.002,0.034,-0.042,-0.031,0.007,-0.010,0.008,-1.194,-0.132,0.681,1499,1499,2000,1495,0.049,0.028,108.188,1,78,0
65.440917000,2.008270000,2.491211,43,80.775444,40431,0.0119,-1.194,-0.132,0.183,-0.002,0.001,-0.000,0.034,-0.041,-0.032,0.009,0.017,0.001,-1.194,-0.132,0.681,1500,1500,2000,1495,0.049,0.028,108.811,1,78,0
65.448380000,2.015733000,2.497314,43,44.722717,40432,0.0014,-1.194,-0.132,0.183,0.001,0.000,0.001,0.033,-0.041,-0.031,-0.018,0.019,0.011,-1.194,-0.132,0.681,1500,1499,2000,1495,0.049,0.029,109.434,1,78,0
65.448630000,2.015983000,2.513916,43,134.120178,40433,-0.0164,-1.194,-0.132,0.183,0.000,-0.000,-0.000,0.034,-0.041,-0.031,-0.010,0.009,0.016,-1.194,-0.132,0.681,1499,1499,2000,1495,0.049,0.029,110.057,1,78,0
65.455983000,2.023336000,2.517334,43,4098.360840,40434,0.0039,-1.194,-0.132,0.183,-0.004,0.005,-0.001,0.033,-0.041,-0.031,-0.037,0.015,-0.018,-1.194,-0.132,0.681,1500,1500,2000,1495,0.049,0.029,110.680,1,78,0
65.466324000,2.033677000,2.533447,43,136.035919,40435,-0.0058,-1.194,-0.132,0.183,-0.002,0.003,-0.001,0.034,-0.041,-0.031,-0.020,0.007,-0.007,-1.194,-0.132,0.681,1500,1500,2000,1495,0.049,0.029,111.303,1,78,0
