New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
131.128727000,1.042286000,1.299805,43,65.681442,60426,-0.0104,-1.219,-0.083,0.552,-0.079,0.090,1.241,0.047,-0.044,-0.028,-0.119,-0.092,-0.008,-1.197,-0.108,0.681,1520,1518,1509,1496,0.336,-0.429,39.217,1,76,0
131.139486000,1.053045000,1.308594,43,3164.556885,60427,0.0020,-1.220,-0.082,0.563,-0.082,0.095,1.254,0.045,-0.045,-0.030,-0.139,-0.110,-0.059,-1.197,-0.108,0.681,1520,1519,1491,1495,0.358,-0.456,39.364,1,76,0
131.151670000,1.065229000,1.320312,43,92.971367,60428,0.0005,-1.221,-0.081,0.574,-0.082,0.093,1.177,0.044,-0.044,-0.031,-0.122,-0.050,-0.066,-1.197,-0.108,0.681,1521,1519,1505,1495,0.382,-0.484,39.497,1,76,0
131.154874000,1.068433000,1.330078,43,82.115288,60429,-0.0066,-1.222,-0.080,0.585,-0.083,0.097,1.151,0.044,-0.044,-0.032,-0.107,-0.053,-0.090,-1.197,-0.108,0.681,1521,1519,1502,1495,0.406,-0.512,39.617,1,76,0
131.164057000,1.077616000,1.339844,43,312.597687,60430,-0.0006,-1.222,-0.079,0.594,-0.084,0.099,1.117,0.042,-0.047,-0.032,-0.125,-0.100,-0.056,-1.197,-0.108,0.681,1521,1520,1502,1495,0.431,-0.542,39.725,1,76,0
131.176921000,1.090480000,1.349609,43,108.979950,60431,0.0031,-1.223,-0.078,0.604,-0.080,0.095,1.080,0.040,-0.048,-0.031,-0.144,-0.119,-0.026,-1.197,-0.108,0.681,1522,1520,1504,1495,0.457,-0.573,39.821,1,76,0
131.186769000,1.100328000,1.360352,43,77.778641,60432,-0.0009,-1.224,-0.077,0.613,-0.077,0.089,1.017,0.038,-0.049,-0.031,-0.148,-0.107,-0.012,-1.197,-0.108,0.681,1522,1520,1515,1495,0.483,-0.604,39.905,1,76,0
131.194738000,1.108297000,1.370117,43,101.615692,60433,-0.0018,-1.225,-0.076,0.621,-0.081,0.096,0.976,0.038,-0.049,-0.031,-0.127,-0.070,-0.016,-1.197,-0.108,0.681,1522,1520,1519,1495,0.510,-0.637,39.980,1,76,0
131.203647000,1.117206000,1.378906,43,125.612358,60434,0.0001,-1.225,-0.075,0.629,-0.081,0.095,0.953,0.038,-0.049,-0.032,-0.078,-0.057,-0.029,-1.197,-0.108,0.681,1522,1520,1519,1495,0.538,-0.670,40.044,1,76,0
131.216200000,1.129759000,1.389648,43,112.309074,60435,0.0018,-1.226,-0.074,0.636,-0.080,0.091,0.882,0.038,-0.049,-0.032,-0.060,-0.052,-0.038,-1.197,-0.108,0.681,1522,1520,1535,1495,0.567,-0.705,40.100,1,76,0
131.224140000,1.137699000,1.398438,43,79.713036,60436,-0.0009,-1.227,-0.073,0.643,-0.082,0.101,0.848,0.038,-0.049,-0.032,-0.062,-0.025,-0.020,-1.197,-0.108,0.681,1523,1521,1539,1495,0.597,-0.740,40.147,1,76,0
131.245918000,1.159477000,1.409180,43,126.023941,60437,0.0110,-1.228,-0.072,0.649,-0.077,0.092,0.775,0.037,-0.051,-0.032,-0.057,-0.067,-0.021,-1.197,-0.108,0.681,1523,1521,1558,1495,0.627,-0.776,40.187,1,76,0
131.252071000,1.165630000,1.418945,43,45.930553,60438,-0.0036,-1.228,-0.071,0.654,-0.077,0.094,0.718,0.038,-0.051,-0.032,-0.033,-0.063,-0.001,-1.197,-0.108,0.681,1523,1521,1571,1495,0.658,-0.813,40.221,1,76,0
131.252317000,1.165876000,1.427734,43,162.680984,60439,-0.0085,-1.229,-0.070,0.659,-0.080,0.099,0.675,0.037,-0.053,-0.031,-0.030,-0.092,0.014,-1.197,-0.108,0.681,1523,1521,1581,1495,0.690,-0.851,40.248,1,76,0
131.265615000,1.179174000,1.439453,43,4149.377441,60440,0.0016,-1.230,-0.070,0.663,-0.076,0.093,0.597,0.038,-0.053,-0.032,-0.009,-0.065,-0.007,-1.197,-0.108,0.681,1523,1521,1603,1495,0.723,-0.890,40.270,1,76,0
131.275089000,1.188648000,1.450195,43,75.216248,60441,-0.0013,-1.231,-0.069,0.667,-0.072,0.084,0.530,0.036,-0.054,-0.032,-0.056,-0.073,-0.009,-1.197,-0.108,0.681,1523,1521,1622,1495,0.756,-0.930,40.288,1,76,0
131.286323000,1.199882000,1.460938,43,105.618927,60442,0.0005,-1.231,-0.068,0.670,-0.070,0.081,0.468,0.037,-0.055,-0.033,-0.013,-0.082,-0.024,-1.197,-0.108,0.681,1523,1521,1640,1495,0.790,-0.970,40.302,1,76,0
131.295364000,1.208923000,1.468750,43,89.055122,60443,0.0012,-1.232,-0.067,0.672,-0.071,0.087,0.430,0.034,-0.056,-0.031,-0.105,-0.092,0.033,-1.197,-0.108,0.681,1523,1521,1650,1495,0.824,-1.011,40.312,1,76,0
131.306560000,1.220119000,1.479492,43,110.680687,60444,0.0004,-1.233,-0.067,0.674,-0.068,0.083,0.369,0.034,-0.055,-0.033,-0.079,-0.057,-0.012,-1.197,-0.108,0.681,1523,1520,1669,1495,0.859,-1.053,40.320,1,76,0
131.315068000,1.228627000,1.490234,43,89.357521,60445,-0.0022,-1.233,-0.066,0.675,-0.067,0.080,0.310,0.035,-0.055,-0.033,-0.034,-0.031,-0.009,-1.197,-0.108,0.681,1523,1520,1688,1495,0.895,-1.096,40.327,1,76,0
131.325307000,1.238866000,1.500000,43,117.619385,60446,0.0005,-1.234,-0.065,0.676,-0.068,0.081,0.256,0.034,-0.054,-0.032,-0.044,-0.000,0.011,-1.197,-0.108,0.681,1523,1520,1705,1495,0.932,-1.139,40.332,1,76,0
131.349170000,1.262729000,1.508789,43,97.723053,60447,0.0151,-1.235,-0.064,0.677,-0.070,0.082,0.209,0.034,-0.054,-0.034,-0.047,0.005,-0.041,-1.197,-0.108,0.681,1523,1520,1721,1495,0.969,-1.184,40.337,1,76,0
131.354076000,1.267635000,1.519531,43,41.916420,60448,-0.0058,-1.235,-0.064,0.677,-0.067,0.078,0.160,0.034,-0.055,-0.034,-0.029,-0.036,-0.030,-1.197,-0.108,0.681,1523,1520,1738,1495,1.007,-1.229,40.341,1,76,0
131.357930000,1.271489000,1.530273,43,204.081635,60449,-0.0069,-1.236,-0.063,0.677,-0.067,0.081,0.113,0.034,-0.056,-0.033,-0.027,-0.037,0.000,-1.197,-0.108,0.681,1523,1520,1755,1495,1.045,-1.274,40.346,1,76,0
131.366286000,1.279845000,1.539062,43,259.875275,60450,-0.0004,-1.236,-0.062,0.676,-0.065,0.079,0.069,0.033,-0.056,-0.033,-0.050,-0.019,-0.014,-1.197,-0.108,0.681,1523,1520,1771,1495,1.084,-1.321,40.351,1,76,0
131.375808000,1.289367000,1.547852,43,119.774826,60451,0.0007,-1.237,-0.061,0.675,-0.063,0.075,0.025,0.031,-0.056,-0.034,-0.097,-0.030,-0.022,-1.197,-0.108,0.681,1522,1520,1787,1495,1.124,-1.368,40.358,1,76,0
131.390018000,1.303577000,1.560547,43,105.097214,60452,0.0015,-1.238,-0.061,0.674,-0.060,0.070,-0.002,0.033,-0.057,-0.035,-0.033,-0.033,-0.049,-1.197,-0.108,0.681,1522,1520,1798,1494,1.164,-1.416,40.366,1,76,0
131.404205000,1.317764000,1.568359,43,70.397751,60453,0.0064,-1.238,-0.060,0.673,-0.063,0.077,-0.048,0.033,-0.057,-0.035,-0.023,-0.024,-0.037,-1.197,-0.108,0.681,1522,1520,1815,1494,1.205,-1.464,40.376,1,76,0
131.404525000,1.318084000,1.578125,43,70.516891,60454,-0.0095,-1.239,-0.059,0.671,-0.063,0.079,-0.076,0.032,-0.058,-0.037,-0.030,-0.046,-0.063,-1.197,-0.108,0.681,1522,1520,1827,1494,1.246,-1.514,40.387,1,76,0
131.427261000,1.340820000,1.589844,43,3184.713379,60455,0.0110,-1.239,-0.059,0.670,-0.057,0.070,-0.092,0.033,-0.057,-0.037,-0.016,-0.028,-0.052,-1.197,-0.108,0.681,1522,1520,1835,1494,1.288,-1.564,40.401,1,76,0
131.432992000,1.346551000,1.596680,43,43.988914,60456,-0.0011,-1.240,-0.058,0.668,-0.061,0.077,-0.138,0.033,-0.058,-0.037,-0.018,-0.037,-0.050,-1.197,-0.108,0.681,1522,1520,1853,1494,1.330,-1.614,40.417,1,76,0
131.454121000,1.367680000,1.596680,0,174.672485,0,0,-1.240,-0.058,0.668,-0.061,0.077,-0.138,0.033,-0.058,-0.037,-0.018,-0.037,-0.050,0.000,0.000,0.000,1522,1520,1853,1494,0.000,0.000,0.000,0,76,2
131.465140000,1.378699000,1.607422,43,174.672485,60457,0.0214,-1.240,-0.057,0.666,-0.055,0.073,-0.149,0.032,-0.056,-0.037,-0.018,0.013,-0.025,-1.197,-0.108,0.681,1522,1520,1859,1494,1.373,-1.666,40.436,1,76,0
131.465456000,1.379015000,1.620117,43,31.110973,60458,-0.0124,-1.241,-0.057,0.664,-0.050,0.063,-0.148,0.033,-0.057,-0.038,0.000,-0.007,-0.044,-1.197,-0.108,0.681,1522,1520,1861,1494,1.416,-1.717,40.457,1,76,0
131.465702000,1.379261000,1.629883,43,3225.806396,60459,-0.0095,-1.241,-0.056,0.662,-0.046,0.064,-0.162,0.032,-0.059,-0.038,-0.035,-0.052,-0.024,-1.197,-0.108,0.681,1522,1519,1868,1494,1.459,-1.770,40.480,1,76,0
131.475934000,1.389493000,1.640625,43,4115.226562,60460,-0.0005,-1.241,-0.056,0.660,-0.047,0.062,-0.165,0.033,-0.058,-0.039,-0.000,-0.010,-0.051,-1.197,-0.108,0.681,1522,1519,1871,1494,1.503,-1.823,40.506,1,76,0
131.483542000,1.397101000,1.650391,43,97.761269,60461,-0.0022,-1.242,-0.055,0.658,-0.044,0.059,-0.174,0.033,-0.058,-0.040,0.001,-0.009,-0.058,-1.197,-0.108,0.681,1521,1519,1877,1494,1.548,-1.876,40.534,1,76,0
131.490501000,1.404060000,1.661133,43,131.561630,60462,-0.0038,-1.242,-0.055,0.656,-0.041,0.054,-0.170,0.033,-0.058,-0.041,0.002,-0.012,-0.065,-1.197,-0.108,0.681,1521,1518,1878,1494,1.592,-1.930,40.564,1,76,0
131.497757000,1.411316000,1.669922,43,143.802124,60463,-0.0015,-1.242,-0.054,0.655,-0.041,0.055,-0.178,0.032,-0.057,-0.042,-0.020,0.002,-0.077,-1.197,-0.108,0.681,1521,1518,1882,1493,1.638,-1.984,40.597,1,76,0
131.507759000,1.421318000,1.679688,43,137.950058,60464,0.0002,-1.243,-0.054,0.653,-0.037,0.051,-0.173,0.034,-0.058,-0.044,0.022,-0.020,-0.111,-1.197,-0.108,0.681,1520,1518,1882,1493,1.683,-2.039,40.631,1,76,0
131.520198000,1.433757000,1.687500,43,100.040016,60465,0.0046,-1.243,-0.053,0.652,-0.035,0.053,-0.176,0.034,-0.057,-0.045,0.024,0.012,-0.115,-1.197,-0.108,0.681,1520,1517,1885,1493,1.728,-2.094,40.667,1,76,0
131.527608000,1.441167000,1.699219,43,80.424644,60466,-0.0043,-1.243,-0.053,0.650,-0.033,0.047,-0.158,0.034,-0.057,-0.046,0.030,0.023,-0.119,-1.197,-0.108,0.681,1520,1517,1880,1493,1.774,-2.150,40.705,1,76,0
131.554746000,1.468305000,1.708984,43,135.080368,60467,0.0174,-1.244,-0.052,0.649,-0.033,0.049,-0.147,0.035,-0.057,-0.048,0.042,0.017,-0.119,-1.197,-0.108,0.681,1520,1517,1878,1493,1.820,-2.206,40.744,1,76,0
131.568168000,1.481727000,1.718750,43,36.856850,60468,0.0037,-1.244,-0.052,0.649,-0.030,0.043,-0.131,0.035,-0.055,-0.050,0.036,0.061,-0.153,-1.197,-0.108,0.681,1519,1516,1873,1492,1.867,-2.262,40.784,1,76,0
131.568488000,1.482047000,1.729492,43,74.537865,60469,-0.0104,-1.244,-0.052,0.648,-0.027,0.040,-0.112,0.035,-0.054,-0.052,0.014,0.062,-0.150,-1.197,-0.108,0.681,1519,1516,1867,1492,1.913,-2.319,40.825,1,76,0
131.568667000,1.482226000,1.739258,43,3184.713379,60470,-0.0096,-1.244,-0.051,0.648,-0.026,0.042,-0.094,0.035,-0.054,-0.052,0.016,0.055,-0.115,-1.197,-0.108,0.681,1519,1516,1861,1492,1.960,-2.376,40.867,1,76,0
131.579704000,1.493263000,1.750000,43,5649.717285,60471,0.0003,-1.244,-0.051,0.647,-0.024,0.037,-0.075,0.034,-0.055,-0.053,-0.017,0.015,-0.118,-1.197,-0.108,0.681,1518,1515,1855,1492,2.007,-2.433,40.908,1,76,0
131.586727000,1.500286000,1.760742,43,90.628967,60472,-0.0037,-1.245,-0.051,0.647,-0.022,0.033,-0.054,0.034,-0.053,-0.055,-0.004,0.048,-0.131,-1.197,-0.108,0.681,1518,1515,1848,1492,2.054,-2.491,40.950,1,76,0
131.595806000,1.509365000,1.768555,43,142.531357,60473,0.0013,-1.245,-0.051,0.648,-0.021,0.032,-0.028,0.034,-0.053,-0.056,-0.022,0.059,-0.147,-1.197,-0.108,0.681,1517,1515,1838,1491,2.101,-2.548,40.991,1,76,0
131.603509000,1.517068000,1.779297,43,110.204979,60474,-0.0030,-1.245,-0.050,0.648,-0.018,0.030,-0.009,0.033,-0.054,-0.057,-0.033,0.022,-0.117,-1.197,-0.108,0.681,1517,1515,1832,1491,2.149,-2.606,41.031,1,76,0
131.621778000,1.535337000,1.789062,43,129.937637,60475,0.0085,-1.245,-0.050,0.649,-0.019,0.032,0.012,0.033,-0.054,-0.058,-0.019,0.001,-0.112,-1.197,-0.108,0.681,1517,1514,1824,1491,2.196,-2.665,41.071,1,76,0
131.626490000,1.540049000,1.797852,43,54.755516,60476,-0.0041,-1.245,-0.050,0.650,-0.017,0.038,0.034,0.032,-0.055,-0.058,-0.032,-0.028,-0.094,-1.197,-0.108,0.681,1517,1514,1815,1491,2.244,-2.724,41.109,1,76,0
131.654123000,1.567682000,1.797852,0,212.449539,0,0,-1.245,-0.050,0.650,-0.017,0.038,0.034,0.032,-0.055,-0.058,-0.032,-0.028,-0.094,0.000,0.000,0.000,1517,1514,1815,1491,0.000,0.000,0.000,0,76,2
131.698117000,1.611676000,1.808594,43,212.449539,60477,0.0609,-1.245,-0.049,0.651,-0.017,0.030,0.056,0.033,-0.054,-0.059,-0.004,0.013,-0.089,-1.197,-0.108,0.681,1517,1514,1806,1491,2.292,-2.783,41.146,1,76,0
131.705960000,1.619519000,1.820312,43,13.962385,60478,-0.0039,-1.245,-0.049,0.653,-0.012,0.023,0.072,0.034,-0.053,-0.059,0.016,0.019,-0.081,-1.197,-0.108,0.681,1516,1514,1799,1491,2.340,-2.842,41.181,1,76,0
131.706267000,1.619826000,1.829102,43,127.599846,60479,-0.0085,-1.245,-0.049,0.654,-0.010,0.023,0.093,0.033,-0.055,-0.060,-0.023,-0.022,-0.068,-1.197,-0.108,0.681,1516,1513,1790,1491,2.388,-2.901,41.214,1,76,0
131.706450000,1.620009000,1.839844,43,3300.330078,60480,-0.0106,-1.245,-0.049,0.656,-0.009,0.020,0.110,0.033,-0.053,-0.060,-0.013,0.012,-0.045,-1.197,-0.108,0.681,1516,1513,1782,1491,2.435,-2.960,41.245,1,76,0
131.709491000,1.623050000,1.847656,43,5586.592285,60481,-0.0048,-1.245,-0.049,0.658,-0.008,0.024,0.140,0.033,-0.053,-0.059,-0.006,0.010,-0.026,-1.197,-0.108,0.681,1515,1513,1769,1491,2.483,-3.020,41.274,1,76,0
131.709746000,1.623305000,1.859375,43,329.163910,60482,-0.0115,-1.245,-0.049,0.659,-0.006,0.021,0.144,0.033,-0.053,-0.059,-0.003,0.018,-0.021,-1.197,-0.108,0.681,1515,1512,1765,1491,2.531,-3.080,41.300,1,76,0
131.709918000,1.623477000,1.869141,43,4016.064209,60483,-0.0096,-1.245,-0.049,0.661,-0.004,0.020,0.161,0.032,-0.053,-0.059,-0.024,0.004,-0.009,-1.197,-0.108,0.681,1515,1512,1757,1491,2.579,-3.140,41.324,1,76,0
131.710088000,1.623647000,1.879883,43,5917.159668,60484,-0.0106,-1.245,-0.048,0.664,-0.003,0.018,0.170,0.033,-0.052,-0.059,-0.011,0.023,-0.003,-1.197,-0.108,0.681,1515,1512,1752,1491,2.627,-3.200,41.346,1,76,0
131.724132000,1.637691000,1.890625,43,5988.023926,60485,0.0033,-1.245,-0.048,0.666,-0.000,0.013,0.181,0.033,-0.052,-0.059,-0.005,0.038,0.002,-1.197,-0.108,0.681,1514,1511,1745,1491,2.675,-3.260,41.364,1,76,0
131.738153000,1.651712000,1.900391,43,71.225075,60486,0.0042,-1.245,-0.048,0.668,0.002,0.013,0.193,0.032,-0.053,-0.058,-0.031,0.003,0.025,-1.197,-0.108,0.681,1514,1511,1738,1491,2.723,-3.320,41.380,1,76,0
131.749122000,1.662681000,1.910156,43,71.352119,60487,0.0012,-1.245,-0.048,0.670,0.004,0.014,0.205,0.031,-0.053,-0.057,-0.042,-0.016,0.035,-1.197,-0.108,0.681,1514,1511,1731,1491,2.771,-3.380,41.392,1,76,0
131.764798000,1.678357000,1.919922,43,91.207588,60488,0.0059,-1.245,-0.048,0.673,0.004,0.014,0.216,0.032,-0.054,-0.057,-0.020,-0.020,0.027,-1.197,-0.108,0.681,1514,1510,1724,1491,2.818,-3.441,41.402,1,76,0
131.765118000,1.678677000,1.929688,43,63.812138,60489,-0.0095,-1.245,-0.048,0.675,0.007,0.012,0.227,0.032,-0.052,-0.057,-0.012,0.014,0.030,-1.197,-0.108,0.681,1514,1510,1717,1492,2.866,-3.501,41.409,1,76,0
131.768091000,1.681650000,1.937500,43,3194.888184,60490,-0.0048,-1.245,-0.048,0.678,0.006,0.016,0.250,0.031,-0.053,-0.057,-0.022,-0.013,0.027,-1.197,-0.108,0.681,1514,1510,1707,1492,2.913,-3.562,41.412,1,76,0
131.776789000,1.690348000,1.949219,43,336.700348,60491,-0.0030,-1.245,-0.048,0.680,0.010,0.012,0.241,0.031,-0.054,-0.056,-0.018,-0.016,0.036,-1.197,-0.108,0.681,1514,1509,1707,1492,2.960,-3.623,41.412,1,76,0
131.787289000,1.700848000,1.960938,43,115.061562,60492,-0.0012,-1.244,-0.048,0.683,0.010,0.011,0.235,0.033,-0.052,-0.056,0.022,0.026,0.024,-1.197,-0.108,0.681,1513,1509,1706,1492,3.007,-3.684,41.409,1,76,0
131.797669000,1.711228000,1.968750,43,95.292549,60493,0.0026,-1.244,-0.048,0.685,0.012,0.011,0.254,0.032,-0.052,-0.056,-0.006,0.004,0.033,-1.197,-0.108,0.681,1513,1509,1696,1492,3.054,-3.745,41.403,1,76,0
131.806024000,1.719583000,1.979492,43,96.394836,60494,-0.0024,-1.244,-0.048,0.688,0.015,0.009,0.244,0.033,-0.052,-0.055,0.007,0.004,0.039,-1.197,-0.108,0.681,1513,1508,1697,1492,3.101,-3.805,41.394,1,76,0
131.814892000,1.728451000,1.990234,43,119.760483,60495,-0.0019,-1.244,-0.047,0.690,0.015,0.007,0.236,0.033,-0.051,-0.055,0.016,0.029,0.037,-1.197,-0.108,0.681,1513,1508,1697,1492,3.147,-3.866,41.383,1,76,0
131.828654000,1.742213000,1.999023,43,112.866814,60496,0.0050,-1.244,-0.047,0.692,0.019,0.007,0.238,0.033,-0.051,-0.053,0.011,0.009,0.071,-1.197,-0.108,0.681,1513,1508,1694,1492,3.194,-3.927,41.368,1,76,0
131.836521000,1.750080000,2.010742,43,72.700836,60497,-0.0039,-1.243,-0.047,0.694,0.020,0.005,0.221,0.034,-0.051,-0.052,0.027,0.020,0.068,-1.197,-0.108,0.681,1513,1507,1698,1492,3.240,-3.989,41.351,1,76,0
131.865760000,1.779319000,2.019531,43,127.194099,60498,0.0204,-1.243,-0.048,0.696,0.023,0.002,0.216,0.033,-0.052,-0.051,0.001,-0.004,0.104,-1.197,-0.108,0.681,1513,1507,1697,1493,3.285,-4.049,41.332,1,76,0
131.877982000,1.791541000,2.030273,43,34.207916,60499,0.0015,-1.243,-0.047,0.698,0.023,0.003,0.202,0.033,-0.051,-0.049,0.000,0.007,0.104,-1.197,-0.108,0.681,1512,1506,1700,1493,3.331,-4.111,41.311,1,76,0
131.878301000,1.791860000,2.041016,43,81.853157,60500,-0.0104,-1.243,-0.047,0.699,0.023,0.005,0.186,0.034,-0.052,-0.048,0.006,-0.006,0.121,-1.197,-0.108,0.681,1512,1506,1704,1493,3.376,-4.172,41.288,1,76,0
131.878479000,1.792038000,2.050781,43,3184.713379,60501,-0.0096,-1.242,-0.047,0.700,0.028,0.003,0.173,0.035,-0.052,-0.046,0.040,-0.017,0.127,-1.197,-0.108,0.681,1512,1506,1707,1493,3.421,-4.233,41.263,1,76,0
131.886326000,1.799885000,2.057617,43,5714.285645,60502,0.0010,-1.242,-0.047,0.702,0.032,0.008,0.173,0.035,-0.051,-0.044,0.018,0.019,0.156,-1.197,-0.108,0.681,1512,1505,1706,1493,3.465,-4.294,41.237,1,76,0
131.898110000,1.811669000,2.069336,43,127.485977,60503,0.0001,-1.242,-0.047,0.703,0.031,0.005,0.150,0.034,-0.053,-0.043,0.005,-0.015,0.153,-1.197,-0.108,0.681,1512,1505,1712,1494,3.509,-4.355,41.210,1,76,0
131.910403000,1.823962000,2.080078,43,84.904060,60504,0.0015,-1.241,-0.047,0.703,0.033,-0.000,0.129,0.036,-0.053,-0.041,0.035,-0.016,0.161,-1.197,-0.108,0.681,1512,1504,1719,1494,3.553,-4.416,41.182,1,76,0
131.914793000,1.828352000,2.089844,43,81.380211,60505,-0.0054,-1.241,-0.047,0.704,0.035,-0.001,0.110,0.036,-0.053,-0.039,0.032,-0.014,0.170,-1.197,-0.108,0.681,1512,1504,1725,1494,3.596,-4.477,41.153,1,76,0
131.930101000,1.843660000,2.099609,43,228.050171,60506,0.0055,-1.240,-0.047,0.704,0.037,-0.002,0.093,0.036,-0.052,-0.037,0.035,0.002,0.178,-1.197,-0.108,0.681,1512,1503,1730,1495,3.639,-4.538,41.123,1,76,0
131.938538000,1.852097000,2.108398,43,65.350937,60507,-0.0004,-1.240,-0.048,0.704,0.041,-0.003,0.073,0.037,-0.052,-0.035,0.053,0.016,0.188,-1.197,-0.108,0.681,1512,1503,1737,1495,3.682,-4.599,41.094,1,76,0
131.945699000,1.859258000,2.119141,43,118.609894,60508,-0.0036,-1.239,-0.048,0.704,0.041,-0.003,0.052,0.038,-0.052,-0.033,0.050,-0.000,0.184,-1.197,-0.108,0.681,1511,1503,1745,1495,3.724,-4.660,41.064,1,76,0
131.964197000,1.877756000,2.127930,43,139.742874,60509,0.0097,-1.239,-0.048,0.704,0.043,-0.002,0.032,0.038,-0.053,-0.031,0.040,-0.008,0.196,-1.197,-0.108,0.681,1511,1502,1752,1495,3.765,-4.721,41.035,1,76,0
131.983685000,1.897244000,2.140625,43,54.080364,60510,0.0068,-1.238,-0.048,0.704,0.042,-0.003,0.017,0.038,-0.052,-0.029,0.028,-0.000,0.190,-1.197,-0.108,0.681,1511,1502,1758,1496,3.806,-4.782,41.007,1,76,0
131.991774000,1.905333000,2.150391,43,51.334702,60511,-0.0017,-1.238,-0.048,0.703,0.044,-0.004,-0.003,0.037,-0.052,-0.027,0.014,0.004,0.192,-1.197,-0.108,0.681,1511,1501,1764,1496,3.847,-4.843,40.979,1,76,0
131.992094000,1.905653000,2.157227,43,123.701141,60512,-0.0065,-1.237,-0.048,0.702,0.054,-0.007,-0.032,0.037,-0.053,-0.026,-0.006,-0.035,0.191,-1.197,-0.108,0.681,1511,1501,1775,1496,3.887,-4.903,40.952,1,76,0
132.009984000,1.923543000,2.169922,43,3174.603271,60513,0.0052,-1.237,-0.048,0.701,0.049,-0.004,-0.042,0.038,-0.053,-0.023,0.011,-0.020,0.192,-1.197,-0.108,0.681,1511,1500,1780,1496,3.927,-4.964,40.926,1,76,0
132.020839000,1.934398000,2.178711,43,55.906525,60514,0.0021,-1.236,-0.048,0.700,0.052,-0.006,-0.062,0.039,-0.052,-0.022,0.043,0.001,0.183,-1.197,-0.108,0.681,1511,1500,1788,1497,3.966,-5.025,40.902,1,76,0
132.021159000,1.934718000,2.188477,43,92.174393,60515,-0.0095,-1.236,-0.048,0.699,0.052,-0.006,-0.076,0.039,-0.054,-0.021,0.028,-0.030,0.172,-1.197,-0.108,0.681,1511,1499,1794,1497,4.004,-5.085,40.879,1,76,0
132.025480000,1.939039000,2.198242,43,3174.603271,60516,-0.0054,-1.235,-0.048,0.698,0.057,-0.005,-0.092,0.039,-0.054,-0.018,0.042,-0.044,0.196,-1.197,-0.108,0.681,1511,1499,1802,1497,4.042,-5.146,40.858,1,76,0
132.034502000,1.948061000,2.208984,43,231.588699,60517,-0.0017,-1.235,-0.048,0.696,0.056,-0.006,-0.101,0.039,-0.053,-0.017,0.015,0.001,0.162,-1.197,-0.108,0.681,1511,1498,1806,1497,4.079,-5.206,40.838,1,76,0
132.043609000,1.957168000,2.218750,43,110.913933,60518,-0.0007,-1.234,-0.048,0.695,0.058,-0.010,-0.114,0.038,-0.054,-0.015,0.002,-0.029,0.185,-1.197,-0.108,0.681,1510,1498,1813,1498,4.116,-5.266,40.821,1,76,0
132.063711000,1.977270000,2.229492,43,109.878036,60519,0.0094,-1.233,-0.048,0.693,0.055,-0.009,-0.123,0.040,-0.052,-0.014,0.037,0.017,0.146,-1.197,-0.108,0.681,1510,1498,1817,1498,4.152,-5.326,40.805,1,76,0
132.072965000,1.986524000,2.240234,43,49.763622,60520,-0.0015,-1.233,-0.048,0.692,0.055,-0.007,-0.129,0.041,-0.052,-0.013,0.063,0.021,0.133,-1.197,-0.108,0.681,1510,1498,1822,1498,4.187,-5.386,40.791,1,76,0
132.077474000,1.991033000,2.250000,43,108.119797,60521,-0.0053,-1.232,-0.049,0.690,0.059,-0.010,-0.141,0.042,-0.053,-0.012,0.073,-0.007,0.131,-1.197,-0.108,0.681,1510,1497,1828,1498,4.222,-5.446,40.780,1,76,0
132.084854000,1.998413000,2.259766,43,222.024872,60522,-0.0024,-1.232,-0.049,0.688,0.059,-0.009,-0.148,0.041,-0.053,-0.011,0.009,0.004,0.140,-1.197,-0.108,0.681,1510,1497,1832,1498,4.257,-5.506,40.771,1,76,0
132.096839000,2.010398000,2.269531,43,135.630005,60523,0.0022,-1.231,-0.049,0.687,0.065,-0.014,-0.153,0.041,-0.053,-0.009,0.027,-0.005,0.147,-1.197,-0.108,0.681,1510,1496,1836,1498,4.290,-5.566,40.763,1,76,0
132.107421000,2.020980000,2.280273,43,83.479424,60524,-0.0002,-1.230,-0.049,0.685,0.064,-0.009,-0.152,0.043,-0.051,-0.008,0.053,0.031,0.131,-1.197,-0.108,0.681,1510,1496,1837,1499,4.323,-5.625,40.758,1,76,0
132.114532000,2.028091000,2.290039,43,94.562645,60525,-0.0027,-1.230,-0.049,0.683,0.064,-0.013,-0.152,0.043,-0.052,-0.008,0.057,0.012,0.101,-1.197,-0.108,0.681,1510,1496,1839,1499,4.355,-5.685,40.754,1,76,0
132.125226000,2.038785000,2.300781,43,140.745956,60526,-0.0001,-1.229,-0.049,0.682,0.063,-0.015,-0.150,0.044,-0.053,-0.008,0.063,-0.015,0.083,-1.197,-0.108,0.681,1509,1495,1840,1499,4.386,-5.744,40.753,1,76,0
132.134443000,2.048002000,2.308594,43,93.571632,60527,0.0014,-1.228,-0.049,0.680,0.067,-0.011,-0.159,0.044,-0.052,-0.008,0.048,0.015,0.046,-1.197,-0.108,0.681,1509,1495,1845,1498,4.417,-5.803,40.753,1,76,0
