New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
94.622728000,1.012641000,1.250000,43,109.039360,43035,-0.0022,-1.186,-0.089,0.531,-0.036,0.019,1.359,0.052,-0.032,-0.034,0.000,-0.021,0.031,-1.180,-0.098,0.680,1505,1506,1491,1495,0.063,-0.174,37.800,1,78,0
94.635037000,1.024950000,1.260742,43,117.068604,43036,0.0016,-1.186,-0.089,0.543,-0.037,0.020,1.309,0.051,-0.033,-0.035,-0.017,-0.028,-0.003,-1.180,-0.098,0.680,1505,1507,1493,1495,0.070,-0.183,37.971,1,77,0
94.645337000,1.035250000,1.271484,43,81.287598,43037,-0.0004,-1.186,-0.088,0.555,-0.036,0.017,1.260,0.049,-0.033,-0.035,-0.048,-0.030,-0.008,-1.180,-0.098,0.680,1505,1507,1497,1495,0.076,-0.192,38.128,1,77,0
94.655480000,1.045393000,1.280273,43,97.134529,43038,0.0013,-1.187,-0.088,0.567,-0.038,0.018,1.277,0.049,-0.034,-0.037,-0.039,-0.032,-0.055,-1.180,-0.098,0.680,1505,1507,1477,1494,0.083,-0.202,38.270,1,77,0
94.664379000,1.054292000,1.290039,43,98.648514,43039,-0.0009,-1.187,-0.088,0.578,-0.040,0.021,1.241,0.050,-0.034,-0.039,-0.012,-0.039,-0.101,-1.180,-0.098,0.680,1505,1507,1477,1494,0.091,-0.211,38.398,1,77,0
94.685516000,1.075429000,1.300781,43,112.473289,43040,0.0104,-1.188,-0.088,0.589,-0.039,0.021,1.177,0.049,-0.035,-0.039,-0.018,-0.055,-0.075,-1.180,-0.098,0.680,1505,1508,1486,1494,0.099,-0.221,38.512,1,77,0
94.694783000,1.084696000,1.311523,43,47.321598,43041,-0.0015,-1.188,-0.088,0.599,-0.039,0.017,1.116,0.050,-0.036,-0.041,-0.008,-0.048,-0.086,-1.180,-0.098,0.680,1505,1508,1496,1494,0.107,-0.231,38.614,1,77,0
94.695095000,1.085008000,1.319336,43,107.979698,43042,-0.0075,-1.188,-0.088,0.608,-0.040,0.016,1.139,0.049,-0.037,-0.042,-0.035,-0.091,-0.098,-1.180,-0.098,0.680,1505,1508,1477,1493,0.116,-0.241,38.705,1,77,0
94.703192000,1.093105000,1.330078,43,3257.329102,43043,-0.0026,-1.189,-0.088,0.617,-0.042,0.013,1.062,0.049,-0.036,-0.043,-0.010,-0.045,-0.097,-1.180,-0.098,0.680,1504,1508,1493,1493,0.125,-0.251,38.784,1,77,0
94.716984000,1.106897000,1.340820,43,123.548309,43044,0.0030,-1.189,-0.088,0.625,-0.042,0.011,0.990,0.050,-0.035,-0.043,-0.004,-0.008,-0.081,-1.180,-0.098,0.680,1504,1509,1508,1493,0.134,-0.261,38.853,1,77,0
94.729681000,1.119594000,1.351562,43,72.542618,43045,0.0019,-1.190,-0.087,0.633,-0.041,0.011,0.919,0.049,-0.036,-0.043,-0.027,-0.013,-0.066,-1.180,-0.098,0.680,1504,1509,1524,1493,0.144,-0.272,38.912,1,77,0
94.735745000,1.125658000,1.360352,43,78.802208,43046,-0.0027,-1.190,-0.087,0.640,-0.043,0.008,0.889,0.048,-0.036,-0.044,-0.039,-0.015,-0.071,-1.180,-0.098,0.680,1504,1509,1526,1493,0.155,-0.282,38.963,1,77,0
94.748894000,1.138807000,1.371094,43,165.098236,43047,0.0024,-1.191,-0.087,0.646,-0.044,0.011,0.817,0.047,-0.037,-0.044,-0.041,-0.034,-0.044,-1.180,-0.098,0.680,1504,1509,1545,1493,0.166,-0.293,39.006,1,77,0
94.753544000,1.143457000,1.379883,43,76.091919,43048,-0.0041,-1.191,-0.087,0.652,-0.042,0.006,0.776,0.047,-0.036,-0.044,-0.036,-0.012,-0.054,-1.180,-0.098,0.680,1503,1509,1552,1493,0.177,-0.303,39.041,1,77,0
94.763312000,1.153225000,1.388672,43,215.377991,43049,0.0010,-1.192,-0.087,0.657,-0.048,0.009,0.728,0.048,-0.035,-0.044,-0.012,0.038,-0.039,-1.180,-0.098,0.680,1503,1510,1562,1493,0.189,-0.313,39.070,1,77,0
94.785132000,1.175045000,1.398438,43,102.438026,43050,0.0120,-1.192,-0.087,0.662,-0.045,0.004,0.662,0.047,-0.035,-0.045,-0.029,0.021,-0.047,-1.180,-0.098,0.680,1503,1510,1580,1493,0.201,-0.324,39.093,1,77,0
94.794745000,1.184658000,1.411133,43,45.844223,43051,-0.0031,-1.192,-0.087,0.666,-0.042,0.001,0.574,0.045,-0.035,-0.044,-0.055,0.020,-0.026,-1.180,-0.098,0.680,1503,1510,1606,1493,0.214,-0.334,39.112,1,77,0
94.795054000,1.184967000,1.419922,43,104.101601,43052,-0.0085,-1.193,-0.087,0.669,-0.044,0.005,0.525,0.045,-0.035,-0.044,-0.055,0.016,-0.011,-1.180,-0.098,0.680,1502,1510,1619,1493,0.227,-0.345,39.126,1,77,0
94.805073000,1.194986000,1.429688,43,3289.473633,43053,0.0003,-1.193,-0.087,0.672,-0.044,0.000,0.463,0.045,-0.035,-0.045,-0.031,-0.006,-0.039,-1.180,-0.098,0.680,1502,1510,1638,1493,0.240,-0.355,39.137,1,77,0
94.814971000,1.204884000,1.441406,43,99.840256,43054,-0.0018,-1.194,-0.087,0.674,-0.042,0.000,0.394,0.045,-0.035,-0.046,-0.033,-0.006,-0.036,-1.180,-0.098,0.680,1502,1510,1659,1493,0.254,-0.366,39.145,1,77,0
94.823315000,1.213228000,1.448242,43,101.091789,43055,0.0015,-1.194,-0.087,0.675,-0.049,0.003,0.351,0.044,-0.036,-0.045,-0.061,-0.039,-0.008,-1.180,-0.098,0.680,1502,1510,1672,1493,0.268,-0.376,39.151,1,77,0
94.833827000,1.223740000,1.460938,43,119.918457,43056,-0.0022,-1.195,-0.087,0.676,-0.045,-0.001,0.284,0.044,-0.036,-0.046,-0.045,-0.017,-0.028,-1.180,-0.098,0.680,1502,1510,1694,1493,0.283,-0.386,39.156,1,77,0
94.844309000,1.234222000,1.470703,43,95.201828,43057,0.0007,-1.195,-0.087,0.677,-0.044,-0.003,0.228,0.044,-0.036,-0.047,-0.025,-0.015,-0.030,-1.180,-0.098,0.680,1501,1510,1713,1493,0.298,-0.397,39.160,1,77,0
94.854803000,1.244716000,1.480469,43,95.456284,43058,0.0007,-1.195,-0.088,0.677,-0.043,-0.004,0.173,0.044,-0.036,-0.047,-0.018,-0.026,-0.020,-1.180,-0.098,0.680,1501,1511,1732,1493,0.314,-0.407,39.164,1,77,0
94.865257000,1.255170000,1.490234,43,95.337975,43059,0.0007,-1.196,-0.087,0.677,-0.044,-0.001,0.119,0.045,-0.036,-0.047,0.001,-0.017,-0.015,-1.180,-0.098,0.680,1501,1511,1751,1493,0.330,-0.417,39.168,1,77,0
94.886588000,1.276501000,1.500000,43,95.702942,43060,0.0116,-1.196,-0.088,0.676,-0.042,-0.007,0.069,0.045,-0.035,-0.048,0.001,0.014,-0.049,-1.180,-0.098,0.680,1501,1511,1770,1493,0.346,-0.427,39.174,1,77,0
94.893335000,1.283248000,1.508789,43,46.891117,43061,-0.0020,-1.197,-0.088,0.675,-0.043,-0.010,0.019,0.045,-0.034,-0.049,0.018,0.043,-0.054,-1.180,-0.098,0.680,1500,1511,1789,1493,0.363,-0.437,39.181,1,77,0
94.893644000,1.283557000,1.519531,43,148.345947,43062,-0.0104,-1.197,-0.088,0.673,-0.041,-0.010,-0.021,0.045,-0.034,-0.049,-0.006,0.038,-0.052,-1.180,-0.098,0.680,1500,1511,1804,1492,0.380,-0.446,39.190,1,77,0
94.902400000,1.292313000,1.530273,43,3289.473633,43063,-0.0020,-1.197,-0.088,0.671,-0.040,-0.010,-0.059,0.044,-0.033,-0.049,-0.009,0.052,-0.041,-1.180,-0.098,0.680,1500,1511,1820,1492,0.398,-0.456,39.201,1,77,0
94.915132000,1.305045000,1.540039,43,114.259598,43064,0.0030,-1.198,-0.088,0.669,-0.039,-0.011,-0.095,0.044,-0.032,-0.050,-0.008,0.055,-0.061,-1.180,-0.098,0.680,1500,1511,1834,1492,0.416,-0.466,39.215,1,77,0
94.925658000,1.315571000,1.548828,43,78.573112,43065,0.0017,-1.198,-0.088,0.667,-0.041,-0.011,-0.134,0.044,-0.033,-0.049,-0.021,0.028,-0.018,-1.180,-0.098,0.680,1499,1511,1851,1492,0.434,-0.475,39.231,1,77,0
94.931550000,1.321463000,1.559570,43,95.066071,43066,-0.0049,-1.198,-0.089,0.665,-0.038,-0.013,-0.156,0.042,-0.034,-0.049,-0.047,0.000,0.005,-1.180,-0.098,0.680,1499,1510,1861,1493,0.453,-0.484,39.251,1,77,0
94.946144000,1.336057000,1.570312,43,169.865799,43067,0.0038,-1.199,-0.089,0.662,-0.037,-0.017,-0.174,0.043,-0.033,-0.049,-0.028,0.018,-0.001,-1.180,-0.098,0.680,1499,1510,1870,1493,0.472,-0.493,39.273,1,77,0
94.955328000,1.345241000,1.578125,43,68.544792,43068,0.0014,-1.199,-0.089,0.660,-0.040,-0.016,-0.213,0.042,-0.034,-0.048,-0.054,-0.016,0.031,-1.180,-0.098,0.680,1499,1510,1887,1493,0.491,-0.502,39.299,1,77,0
94.962454000,1.352367000,1.589844,43,108.956200,43069,-0.0046,-1.199,-0.089,0.657,-0.036,-0.018,-0.213,0.041,-0.034,-0.047,-0.054,-0.016,0.050,-1.180,-0.098,0.680,1498,1510,1890,1493,0.511,-0.510,39.328,1,77,0
94.972536000,1.362449000,1.600586,43,140.429718,43070,-0.0007,-1.200,-0.089,0.655,-0.037,-0.017,-0.218,0.043,-0.033,-0.047,-0.005,-0.002,0.025,-1.180,-0.098,0.680,1498,1510,1895,1493,0.531,-0.518,39.360,1,77,0
94.989135000,1.379048000,1.610352,43,99.245735,43071,0.0068,-1.200,-0.090,0.652,-0.037,-0.019,-0.229,0.042,-0.033,-0.046,-0.029,0.013,0.036,-1.180,-0.098,0.680,1498,1510,1901,1493,0.551,-0.526,39.395,1,77,0
94.993868000,1.383781000,1.621094,43,60.270008,43072,-0.0060,-1.201,-0.090,0.650,-0.034,-0.021,-0.226,0.043,-0.033,-0.046,0.017,0.012,0.030,-1.180,-0.098,0.680,1498,1510,1903,1493,0.572,-0.534,39.433,1,77,0
95.004434000,1.394347000,1.630859,43,211.550659,43073,0.0008,-1.201,-0.090,0.648,-0.034,-0.024,-0.226,0.042,-0.032,-0.046,-0.008,0.027,0.022,-1.180,-0.098,0.680,1497,1510,1906,1493,0.593,-0.542,39.474,1,77,0
95.017629000,1.407542000,1.637695,43,94.696968,43074,0.0064,-1.201,-0.091,0.646,-0.035,-0.030,-0.245,0.043,-0.033,-0.046,0.024,0.002,0.036,-1.180,-0.098,0.680,1497,1510,1915,1493,0.614,-0.549,39.517,1,77,0
95.024779000,1.414692000,1.650391,43,75.815010,43075,-0.0056,-1.201,-0.091,0.644,-0.032,-0.027,-0.221,0.042,-0.032,-0.045,-0.002,0.005,0.045,-1.180,-0.098,0.680,1497,1510,1909,1493,0.636,-0.556,39.563,1,77,0
95.035243000,1.425156000,1.660156,43,139.997208,43076,0.0007,-1.202,-0.091,0.642,-0.033,-0.028,-0.206,0.043,-0.032,-0.044,0.012,0.012,0.051,-1.180,-0.098,0.680,1496,1510,1905,1493,0.658,-0.562,39.611,1,77,0
95.044984000,1.434897000,1.669922,43,95.620575,43077,-0.0000,-1.202,-0.091,0.641,-0.032,-0.029,-0.191,0.042,-0.031,-0.043,-0.011,0.031,0.075,-1.180,-0.098,0.680,1496,1510,1902,1494,0.680,-0.569,39.660,1,77,0
95.054134000,1.444047000,1.680664,43,102.743248,43078,-0.0016,-1.202,-0.092,0.639,-0.029,-0.029,-0.173,0.040,-0.031,-0.041,-0.044,0.018,0.103,-1.180,-0.098,0.680,1496,1510,1897,1494,0.703,-0.575,39.712,1,77,0
95.064336000,1.454249000,1.690430,43,109.349373,43079,0.0004,-1.203,-0.092,0.639,-0.030,-0.032,-0.152,0.041,-0.030,-0.040,-0.025,0.039,0.091,-1.180,-0.098,0.680,1495,1510,1891,1494,0.725,-0.580,39.764,1,77,0
95.086236000,1.476149000,1.701172,43,98.077675,43080,0.0112,-1.203,-0.093,0.638,-0.029,-0.033,-0.127,0.041,-0.029,-0.040,-0.022,0.061,0.071,-1.180,-0.098,0.680,1495,1510,1883,1494,0.748,-0.585,39.817,1,77,0
95.095552000,1.485465000,1.709961,43,45.674614,43081,0.0005,-1.203,-0.093,0.638,-0.028,-0.038,-0.104,0.040,-0.029,-0.040,-0.024,0.048,0.054,-1.180,-0.098,0.680,1495,1509,1875,1494,0.772,-0.590,39.870,1,77,0
95.095864000,1.485777000,1.720703,43,107.411385,43082,-0.0104,-1.203,-0.093,0.638,-0.027,-0.037,-0.079,0.040,-0.029,-0.039,-0.027,0.028,0.059,-1.180,-0.098,0.680,1494,1509,1867,1494,0.795,-0.594,39.923,1,77,0
95.103105000,1.493018000,1.730469,43,3257.329102,43083,-0.0025,-1.204,-0.094,0.638,-0.026,-0.035,-0.053,0.040,-0.030,-0.039,-0.029,0.009,0.061,-1.180,-0.098,0.680,1494,1509,1857,1494,0.819,-0.599,39.976,1,77,0
95.115785000,1.505698000,1.740234,43,138.159714,43084,0.0029,-1.204,-0.094,0.638,-0.023,-0.036,-0.027,0.039,-0.031,-0.038,-0.045,-0.019,0.070,-1.180,-0.098,0.680,1494,1509,1849,1494,0.843,-0.602,40.029,1,77,0
95.127853000,1.517766000,1.750977,43,78.907913,43085,0.0013,-1.204,-0.095,0.639,-0.023,-0.040,-0.001,0.040,-0.030,-0.039,0.005,0.013,0.030,-1.180,-0.098,0.680,1494,1509,1838,1494,0.867,-0.605,40.080,1,77,0
95.135985000,1.525898000,1.759766,43,82.898117,43086,-0.0007,-1.204,-0.095,0.640,-0.023,-0.039,0.028,0.041,-0.029,-0.038,0.030,0.022,0.033,-1.180,-0.098,0.680,1493,1509,1827,1494,0.891,-0.608,40.130,1,77,0
95.145501000,1.535414000,1.770508,43,123.076920,43087,-0.0012,-1.204,-0.095,0.642,-0.019,-0.041,0.054,0.042,-0.029,-0.038,0.027,0.024,0.032,-1.180,-0.098,0.680,1493,1508,1817,1494,0.916,-0.611,40.179,1,77,0
95.156995000,1.546908000,1.780273,43,105.141418,43088,0.0017,-1.204,-0.096,0.643,-0.019,-0.044,0.081,0.042,-0.029,-0.038,0.033,0.014,0.026,-1.180,-0.098,0.680,1493,1508,1805,1494,0.940,-0.612,40.225,1,77,0
95.166325000,1.556238000,1.790039,43,87.054932,43089,-0.0004,-1.205,-0.096,0.645,-0.017,-0.045,0.105,0.042,-0.028,-0.037,0.025,0.027,0.035,-1.180,-0.098,0.680,1492,1508,1795,1494,0.965,-0.614,40.269,1,77,0
95.173066000,1.562979000,1.800781,43,107.261612,43090,-0.0040,-1.205,-0.097,0.647,-0.017,-0.047,0.124,0.042,-0.028,-0.038,0.011,0.032,0.019,-1.180,-0.098,0.680,1492,1508,1786,1494,0.990,-0.614,40.311,1,77,0
95.192626000,1.582539000,1.811523,43,148.456055,43091,0.0088,-1.205,-0.097,0.649,-0.016,-0.046,0.143,0.042,-0.028,-0.037,0.008,0.019,0.018,-1.180,-0.098,0.680,1492,1508,1777,1494,1.015,-0.615,40.350,1,77,0
95.199367000,1.589280000,1.821289,43,51.140430,43092,-0.0030,-1.205,-0.098,0.651,-0.017,-0.046,0.164,0.041,-0.029,-0.037,-0.009,-0.001,0.022,-1.180,-0.098,0.680,1492,1508,1767,1494,1.040,-0.615,40.386,1,77,0
95.204339000,1.594252000,1.829102,43,148.456055,43093,-0.0028,-1.205,-0.098,0.654,-0.015,-0.052,0.201,0.041,-0.028,-0.037,-0.003,0.018,0.009,-1.180,-0.098,0.680,1491,1507,1751,1494,1.065,-0.614,40.420,1,77,0
95.214481000,1.604394000,1.836914,43,201.328766,43094,0.0023,-1.205,-0.099,0.656,-0.014,-0.061,0.230,0.041,-0.027,-0.039,-0.010,0.035,-0.033,-1.180,-0.098,0.680,1490,1507,1738,1494,1.091,-0.613,40.450,1,77,0
95.228923000,1.618836000,1.850586,43,98.667984,43095,0.0008,-1.205,-0.100,0.659,-0.013,-0.055,0.219,0.041,-0.026,-0.039,-0.016,0.047,-0.032,-1.180,-0.098,0.680,1490,1507,1739,1494,1.116,-0.611,40.477,1,77,0
95.233959000,1.623872000,1.858398,43,69.276062,43096,-0.0028,-1.206,-0.100,0.661,-0.015,-0.061,0.249,0.041,-0.026,-0.041,0.010,0.032,-0.098,-1.180,-0.098,0.680,1489,1507,1725,1494,1.142,-0.608,40.501,1,77,0
95.244515000,1.634428000,1.868164,43,198.767639,43097,0.0008,-1.206,-0.101,0.664,-0.014,-0.064,0.253,0.041,-0.025,-0.042,0.002,0.054,-0.103,-1.180,-0.098,0.680,1489,1507,1721,1493,1.168,-0.605,40.521,1,77,0
95.256447000,1.646360000,1.879883,43,94.777748,43098,0.0002,-1.206,-0.101,0.667,-0.012,-0.061,0.244,0.039,-0.024,-0.043,-0.039,0.059,-0.083,-1.180,-0.098,0.680,1489,1507,1721,1493,1.193,-0.601,40.538,1,77,0
95.268477000,1.658390000,1.889648,43,83.850410,43099,0.0023,-1.206,-0.102,0.669,-0.014,-0.062,0.250,0.040,-0.024,-0.045,-0.015,0.047,-0.113,-1.180,-0.098,0.680,1488,1507,1716,1493,1.219,-0.597,40.552,1,77,0
95.277566000,1.667479000,1.900391,43,83.167000,43100,-0.0017,-1.206,-0.103,0.672,-0.013,-0.058,0.247,0.042,-0.025,-0.046,0.034,0.030,-0.108,-1.180,-0.098,0.680,1488,1507,1714,1493,1.246,-0.592,40.563,1,77,0
95.298200000,1.688113000,1.910156,43,110.132156,43101,0.0109,-1.206,-0.103,0.674,-0.010,-0.063,0.247,0.042,-0.024,-0.047,0.026,0.041,-0.108,-1.180,-0.098,0.680,1488,1507,1711,1493,1.272,-0.586,40.571,1,77,0
95.320248000,1.710161000,1.917969,43,48.475449,43102,0.0142,-1.206,-0.104,0.676,-0.008,-0.069,0.260,0.040,-0.025,-0.046,-0.018,-0.021,-0.065,-1.180,-0.098,0.680,1487,1506,1704,1493,1.298,-0.580,40.576,1,77,0
95.321167000,1.711080000,1.930664,43,45.367935,43103,-0.0118,-1.206,-0.105,0.679,-0.008,-0.065,0.240,0.043,-0.025,-0.048,0.029,-0.004,-0.084,-1.180,-0.098,0.680,1487,1506,1708,1493,1.324,-0.573,40.578,1,77,0
95.321380000,1.711293000,1.941406,43,1094.091919,43104,-0.0105,-1.206,-0.105,0.681,-0.009,-0.063,0.227,0.043,-0.024,-0.049,0.041,0.011,-0.093,-1.180,-0.098,0.680,1487,1506,1710,1492,1.351,-0.565,40.577,1,77,0
95.325044000,1.714957000,1.950195,43,4830.917969,43105,-0.0051,-1.206,-0.106,0.683,-0.007,-0.065,0.226,0.043,-0.024,-0.050,0.005,0.023,-0.079,-1.180,-0.098,0.680,1486,1506,1708,1492,1.377,-0.557,40.574,1,77,0
95.334667000,1.724580000,1.960938,43,273.149414,43106,-0.0011,-1.206,-0.107,0.684,-0.009,-0.069,0.212,0.042,-0.022,-0.051,-0.009,0.056,-0.084,-1.180,-0.098,0.680,1486,1506,1711,1492,1.404,-0.548,40.569,1,77,0
95.344384000,1.734297000,1.970703,43,104.004158,43107,-0.0001,-1.207,-0.108,0.686,-0.010,-0.069,0.201,0.041,-0.023,-0.051,-0.020,0.030,-0.080,-1.180,-0.098,0.680,1486,1506,1713,1492,1.430,-0.538,40.562,1,77,0
95.355511000,1.745424000,1.979492,43,102.976006,43108,0.0023,-1.207,-0.108,0.688,-0.010,-0.071,0.192,0.041,-0.022,-0.053,-0.028,0.044,-0.096,-1.180,-0.098,0.680,1485,1506,1714,1492,1.457,-0.527,40.553,1,77,0
95.363817000,1.753730000,1.989258,43,89.936142,43109,-0.0015,-1.207,-0.109,0.689,-0.011,-0.067,0.177,0.040,-0.023,-0.052,-0.048,0.001,-0.055,-1.180,-0.098,0.680,1485,1506,1718,1492,1.484,-0.516,40.542,1,77,0
95.378408000,1.768321000,2.000000,43,120.496445,43110,0.0038,-1.207,-0.110,0.690,-0.010,-0.073,0.160,0.039,-0.022,-0.053,-0.067,0.029,-0.061,-1.180,-0.098,0.680,1485,1506,1722,1492,1.511,-0.504,40.530,1,77,0
95.396403000,1.786316000,2.010742,43,68.563591,43111,0.0072,-1.207,-0.111,0.691,-0.010,-0.073,0.141,0.039,-0.022,-0.053,-0.044,0.027,-0.050,-1.180,-0.098,0.680,1484,1506,1728,1492,1.538,-0.491,40.517,1,77,0
95.409136000,1.799049000,2.018555,43,55.592617,43112,0.0049,-1.207,-0.111,0.692,-0.010,-0.079,0.129,0.039,-0.022,-0.053,-0.022,0.002,-0.045,-1.180,-0.098,0.680,1484,1506,1731,1492,1.565,-0.478,40.503,1,77,0
95.409444000,1.799357000,2.030273,43,78.585464,43113,-0.0114,-1.207,-0.112,0.692,-0.010,-0.074,0.110,0.038,-0.022,-0.053,-0.032,-0.002,-0.031,-1.180,-0.098,0.680,1484,1506,1737,1492,1.593,-0.464,40.488,1,77,0
95.412528000,1.802441000,2.040039,43,3300.330078,43114,-0.0067,-1.207,-0.113,0.693,-0.008,-0.073,0.093,0.039,-0.021,-0.052,-0.001,0.035,-0.004,-1.180,-0.098,0.680,1483,1506,1743,1492,1.620,-0.449,40.472,1,77,0
95.425272000,1.815185000,2.050781,43,324.569946,43115,0.0020,-1.207,-0.114,0.693,-0.008,-0.075,0.074,0.040,-0.020,-0.053,0.018,0.046,-0.016,-1.180,-0.098,0.680,1483,1506,1749,1492,1.647,-0.433,40.456,1,77,0
95.435462000,1.825375000,2.060547,43,78.505257,43116,0.0004,-1.207,-0.114,0.693,-0.008,-0.075,0.055,0.040,-0.021,-0.052,0.006,0.021,0.012,-1.180,-0.098,0.680,1483,1506,1756,1492,1.675,-0.416,40.441,1,77,0
95.443729000,1.833642000,2.068359,43,98.212532,43117,0.0004,-1.207,-0.115,0.693,-0.008,-0.084,0.039,0.040,-0.019,-0.051,0.018,0.075,0.027,-1.180,-0.098,0.680,1482,1506,1761,1492,1.702,-0.399,40.425,1,77,0
95.456715000,1.846628000,2.081055,43,121.065376,43118,0.0003,-1.207,-0.116,0.693,-0.007,-0.080,0.025,0.041,-0.018,-0.050,0.028,0.070,0.041,-1.180,-0.098,0.680,1482,1506,1766,1492,1.730,-0.381,40.410,1,77,0
95.464243000,1.854156000,2.087891,43,77.035667,43119,0.0007,-1.208,-0.117,0.692,-0.008,-0.088,0.003,0.041,-0.018,-0.049,0.036,0.061,0.062,-1.180,-0.098,0.680,1481,1505,1775,1493,1.758,-0.362,40.395,1,77,0
95.473619000,1.863532000,2.101562,43,132.961044,43120,-0.0043,-1.208,-0.117,0.691,-0.007,-0.079,-0.009,0.041,-0.018,-0.048,0.026,0.033,0.066,-1.180,-0.098,0.680,1481,1505,1779,1493,1.785,-0.342,40.381,1,77,0
95.483646000,1.873559000,2.110352,43,106.712196,43121,0.0012,-1.208,-0.118,0.691,-0.007,-0.084,-0.027,0.041,-0.018,-0.047,0.009,0.034,0.077,-1.180,-0.098,0.680,1481,1505,1786,1493,1.813,-0.321,40.368,1,77,0
95.502161000,1.892074000,2.119141,43,99.780479,43122,0.0097,-1.208,-0.119,0.690,-0.008,-0.085,-0.043,0.041,-0.018,-0.047,-0.005,0.018,0.082,-1.180,-0.098,0.680,1481,1505,1793,1493,1.841,-0.300,40.356,1,77,0
95.513987000,1.903900000,2.129883,43,54.027771,43123,0.0011,-1.208,-0.120,0.689,-0.006,-0.085,-0.052,0.042,-0.016,-0.046,0.017,0.065,0.086,-1.180,-0.098,0.680,1480,1505,1797,1493,1.869,-0.278,40.345,1,77,0
95.516407000,1.906320000,2.140625,43,84.602371,43124,-0.0083,-1.208,-0.121,0.688,-0.006,-0.083,-0.061,0.042,-0.015,-0.044,0.019,0.067,0.091,-1.180,-0.098,0.680,1480,1505,1801,1493,1.897,-0.254,40.335,1,77,0
95.523644000,1.913557000,2.148438,43,414.078674,43125,-0.0006,-1.208,-0.122,0.687,-0.005,-0.093,-0.078,0.041,-0.016,-0.043,-0.026,0.027,0.110,-1.180,-0.098,0.680,1480,1505,1808,1494,1.925,-0.230,40.326,1,77,0
95.541196000,1.931109000,2.160156,43,138.293457,43126,0.0058,-1.208,-0.122,0.686,-0.005,-0.084,-0.080,0.041,-0.016,-0.042,-0.019,0.021,0.110,-1.180,-0.098,0.680,1479,1505,1810,1494,1.953,-0.206,40.319,1,77,0
95.541508000,1.931421000,2.167969,43,56.996296,43127,-0.0075,-1.208,-0.123,0.685,-0.007,-0.086,-0.096,0.041,-0.016,-0.041,0.015,0.019,0.108,-1.180,-0.098,0.680,1479,1505,1817,1494,1.981,-0.180,40.313,1,77,0
95.553456000,1.943369000,2.178711,43,3257.329102,43128,0.0012,-1.208,-0.124,0.684,-0.005,-0.083,-0.098,0.041,-0.017,-0.039,-0.011,-0.004,0.118,-1.180,-0.098,0.680,1479,1505,1819,1494,2.009,-0.154,40.309,1,77,0
95.568118000,1.958031000,2.190430,43,83.724045,43129,0.0029,-1.208,-0.125,0.683,-0.005,-0.080,-0.097,0.042,-0.016,-0.039,0.017,0.007,0.097,-1.180,-0.098,0.680,1479,1505,1820,1494,2.037,-0.127,40.305,1,77,0
95.569615000,1.959528000,2.197266,43,68.236099,43130,-0.0053,-1.208,-0.126,0.682,-0.003,-0.086,-0.116,0.042,-0.016,-0.040,0.039,0.026,0.040,-1.180,-0.098,0.680,1479,1505,1828,1494,2.066,-0.099,40.304,1,77,0
95.583222000,1.973135000,2.208984,43,670.690796,43131,0.0019,-1.208,-0.126,0.681,-0.003,-0.081,-0.109,0.043,-0.014,-0.039,0.040,0.051,0.051,-1.180,-0.098,0.680,1479,1505,1827,1494,2.094,-0.070,40.303,1,77,0
95.601151000,1.991064000,2.217773,43,73.534821,43132,0.0091,-1.208,-0.127,0.680,-0.001,-0.088,-0.111,0.043,-0.015,-0.038,0.022,0.023,0.068,-1.180,-0.098,0.680,1478,1505,1829,1494,2.122,-0.041,40.304,1,77,0
95.605813000,1.995726000,2.230469,43,55.794231,43133,-0.0080,-1.208,-0.128,0.679,-0.001,-0.080,-0.102,0.044,-0.014,-0.037,0.040,0.023,0.072,-1.180,-0.098,0.680,1478,1505,1827,1494,2.150,-0.011,40.306,1,77,0
95.614809000,2.004722000,2.240234,43,214.776627,43134,-0.0008,-1.208,-0.129,0.678,-0.001,-0.079,-0.101,0.043,-0.014,-0.036,0.020,0.021,0.068,-1.180,-0.098,0.680,1478,1505,1828,1494,2.178,0.020,40.309,1,77,0
95.625572000,2.015485000,2.250000,43,111.247078,43135,0.0010,-1.208,-0.129,0.677,-0.001,-0.079,-0.098,0.043,-0.014,-0.036,0.004,0.028,0.070,-1.180,-0.098,0.680,1478,1505,1828,1495,2.207,0.052,40.314,1,77,0
95.632685000,2.022598000,2.259766,43,92.954079,43136,-0.0027,-1.208,-0.130,0.676,0.002,-0.076,-0.095,0.042,-0.015,-0.034,-0.035,-0.005,0.093,-1.180,-0.098,0.680,1479,1505,1828,1495,2.235,0.085,40.319,1,77,0
95.640424000,2.030337000,2.267578,43,140.706345,43137,-0.0001,-1.208,-0.131,0.675,-0.001,-0.079,-0.096,0.042,-0.015,-0.035,-0.022,0.006,0.048,-1.180,-0.098,0.680,1478,1505,1829,1495,2.263,0.118,40.325,1,77,0
95.652456000,2.042369000,2.278320,43,129.315918,43138,0.0013,-1.208,-0.132,0.675,-0.003,-0.078,-0.085,0.042,-0.012,-0.037,0.001,0.067,-0.012,-1.180,-0.098,0.680,1478,1505,1826,1494,2.291,0.152,40.333,1,77,0
