New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
269.992149000,43.307318000,43.790527,43,3174.603271,606,-0.0082,-0.587,0.539,0.396,-0.020,-0.026,0.022,0.013,-0.039,-2.290,0.026,0.016,-0.000,-0.690,0.397,0.441,1494,1523,1847,1509,36.480,3.507,52.289,1,76,0
270.008211000,43.323380000,43.800781,43,634.115417,607,0.0058,-0.587,0.538,0.396,-0.020,-0.026,0.029,0.013,-0.039,-2.290,0.030,0.021,-0.009,-0.690,0.397,0.441,1494,1524,1844,1509,36.377,3.366,52.344,1,76,0
270.020025000,43.335194000,43.809570,43,62.278133,608,0.0030,-0.587,0.538,0.397,-0.017,-0.027,0.040,0.014,-0.039,-2.290,0.029,0.012,0.007,-0.690,0.397,0.441,1495,1524,1839,1509,36.275,3.225,52.399,1,76,0
270.020347000,43.335516000,43.819824,43,84.688347,609,-0.0099,-0.587,0.538,0.398,-0.016,-0.028,0.048,0.014,-0.040,-2.291,0.029,-0.007,-0.019,-0.690,0.397,0.441,1495,1524,1835,1509,36.172,3.084,52.452,1,76,0
270.023860000,43.339029000,43.830566,43,3154.574219,610,-0.0072,-0.587,0.537,0.399,-0.016,-0.028,0.056,0.015,-0.039,-2.291,0.038,0.019,-0.033,-0.690,0.397,0.441,1495,1523,1832,1509,36.069,2.944,52.505,1,76,0
270.033181000,43.348350000,43.840820,43,284.900299,611,-0.0009,-0.587,0.537,0.400,-0.012,-0.028,0.066,0.015,-0.039,-2.291,0.043,-0.003,-0.012,-0.690,0.397,0.441,1496,1524,1827,1509,35.967,2.804,52.556,1,76,0
270.043065000,43.358234000,43.850098,43,107.353729,612,0.0006,-0.587,0.537,0.401,-0.012,-0.028,0.082,0.015,-0.040,-2.291,0.033,-0.007,-0.019,-0.690,0.397,0.441,1496,1524,1820,1509,35.865,2.664,52.605,1,76,0
270.053421000,43.368590000,43.859863,43,101.235069,613,0.0006,-0.588,0.537,0.402,-0.011,-0.029,0.095,0.015,-0.040,-2.291,0.015,-0.005,-0.009,-0.690,0.397,0.441,1496,1524,1814,1509,35.762,2.525,52.653,1,76,0
270.064952000,43.380121000,43.870605,43,96.618355,614,0.0008,-0.588,0.536,0.404,-0.011,-0.028,0.103,0.015,-0.039,-2.291,0.012,0.004,-0.014,-0.690,0.397,0.441,1496,1524,1809,1509,35.660,2.386,52.700,1,76,0
270.072078000,43.387247000,43.878418,43,86.767899,615,-0.0007,-0.588,0.536,0.405,-0.014,-0.031,0.125,0.017,-0.039,-2.292,0.062,0.006,-0.047,-0.690,0.397,0.441,1496,1523,1800,1508,35.558,2.247,52.744,1,76,0
270.082396000,43.397565000,43.887695,43,140.449432,616,0.0010,-0.588,0.536,0.407,-0.010,-0.032,0.137,0.016,-0.040,-2.293,0.043,-0.022,-0.043,-0.690,0.397,0.441,1497,1523,1794,1508,35.456,2.109,52.786,1,76,0
270.110441000,43.425610000,43.900391,43,96.974396,617,0.0153,-0.588,0.536,0.408,-0.008,-0.028,0.139,0.015,-0.041,-2.293,0.002,-0.030,-0.039,-0.690,0.397,0.441,1496,1524,1791,1508,35.354,1.970,52.827,1,76,0
270.121131000,43.436300000,43.910645,43,35.664612,618,0.0004,-0.588,0.535,0.410,-0.008,-0.029,0.147,0.014,-0.040,-2.294,-0.009,-0.010,-0.054,-0.690,0.397,0.441,1497,1524,1786,1508,35.252,1.833,52.864,1,76,0
270.121457000,43.436626000,43.920410,43,93.597900,619,-0.0094,-0.588,0.535,0.412,-0.007,-0.028,0.157,0.014,-0.040,-2.294,-0.018,0.002,-0.042,-0.690,0.397,0.441,1497,1524,1781,1508,35.151,1.695,52.900,1,76,0
270.125711000,43.440880000,43.931152,43,3115.264893,620,-0.0065,-0.588,0.535,0.414,-0.004,-0.029,0.163,0.013,-0.041,-2.295,-0.031,-0.022,-0.041,-0.690,0.397,0.441,1497,1525,1776,1508,35.049,1.558,52.933,1,76,0
270.136834000,43.452003000,43.940918,43,235.294113,621,0.0014,-0.588,0.534,0.416,-0.006,-0.027,0.172,0.013,-0.040,-2.295,-0.020,0.004,-0.034,-0.690,0.397,0.441,1497,1525,1771,1508,34.947,1.420,52.964,1,76,0
270.151389000,43.466558000,43.948730,43,89.952324,622,0.0067,-0.588,0.534,0.418,-0.003,-0.032,0.191,0.015,-0.040,-2.295,0.035,0.014,-0.049,-0.690,0.397,0.441,1498,1524,1762,1508,34.845,1.284,52.992,1,76,0
270.155843000,43.471012000,43.960449,43,68.737968,623,-0.0073,-0.588,0.534,0.420,-0.003,-0.029,0.186,0.014,-0.041,-2.296,-0.006,-0.005,-0.038,-0.690,0.397,0.441,1497,1525,1762,1508,34.743,1.147,53.018,1,76,0
270.166058000,43.481227000,43.969238,43,224.769608,624,0.0014,-0.588,0.534,0.422,-0.005,-0.030,0.197,0.014,-0.040,-2.296,0.001,0.022,-0.037,-0.690,0.397,0.441,1497,1524,1756,1508,34.642,1.011,53.042,1,76,0
270.173301000,43.488470000,43.980469,43,97.952789,625,-0.0040,-0.588,0.533,0.424,-0.006,-0.030,0.192,0.014,-0.039,-2.296,0.011,0.032,-0.026,-0.690,0.397,0.441,1497,1524,1755,1508,34.540,0.875,53.062,1,76,0
270.184921000,43.500090000,43.991211,43,138.178802,626,0.0009,-0.588,0.533,0.426,-0.003,-0.030,0.191,0.013,-0.040,-2.296,-0.014,-0.002,-0.028,-0.690,0.397,0.441,1498,1524,1753,1508,34.438,0.739,53.081,1,76,0
270.206927000,43.522096000,43.999512,43,86.102982,627,0.0137,-0.588,0.533,0.428,-0.006,-0.029,0.200,0.013,-0.039,-2.296,-0.010,0.023,-0.016,-0.690,0.397,0.441,1497,1524,1748,1508,34.337,0.604,53.097,1,76,0
270.209969000,43.525138000,44.009766,43,45.454544,628,-0.0072,-0.588,0.532,0.430,-0.005,-0.029,0.198,0.012,-0.039,-2.297,-0.027,0.017,-0.038,-0.690,0.397,0.441,1497,1524,1746,1508,34.235,0.469,53.110,1,76,0
270.213185000,43.528354000,44.020508,43,329.489288,629,-0.0075,-0.588,0.532,0.432,-0.001,-0.029,0.192,0.011,-0.039,-2.296,-0.053,0.015,-0.012,-0.690,0.397,0.441,1498,1525,1746,1508,34.134,0.334,53.121,1,76,0
270.228785000,43.543954000,44.030762,43,311.332489,630,0.0053,-0.588,0.532,0.433,0.002,-0.030,0.187,0.011,-0.041,-2.297,-0.047,-0.024,-0.035,-0.690,0.397,0.441,1498,1525,1746,1508,34.032,0.200,53.130,1,76,0
270.243374000,43.558543000,44.040527,43,64.127228,631,0.0048,-0.588,0.531,0.435,0.001,-0.030,0.185,0.011,-0.040,-2.298,-0.024,-0.006,-0.034,-0.690,0.397,0.441,1498,1525,1745,1508,33.930,0.066,53.137,1,76,0
270.247271000,43.562440000,44.049316,43,68.572998,632,-0.0049,-0.588,0.531,0.437,0.005,-0.037,0.183,0.012,-0.041,-2.299,0.007,-0.031,-0.049,-0.690,0.397,0.441,1500,1524,1743,1508,33.828,-0.068,53.142,1,76,0
270.253880000,43.569049000,44.061035,43,256.937317,633,-0.0051,-0.588,0.531,0.438,0.007,-0.034,0.169,0.011,-0.042,-2.299,-0.011,-0.041,-0.041,-0.690,0.397,0.441,1500,1525,1747,1508,33.726,-0.201,53.145,1,76,0
270.266533000,43.581702000,44.071289,43,151.446320,634,0.0024,-0.588,0.530,0.440,0.004,-0.035,0.163,0.012,-0.042,-2.299,0.004,-0.032,-0.043,-0.690,0.397,0.441,1499,1524,1747,1507,33.625,-0.334,53.146,1,76,0
270.273707000,43.588876000,44.080566,43,79.070137,635,-0.0021,-0.588,0.530,0.441,0.004,-0.036,0.160,0.011,-0.041,-2.299,-0.005,-0.007,-0.040,-0.690,0.397,0.441,1500,1524,1746,1507,33.523,-0.467,53.145,1,76,0
270.287464000,43.602633000,44.090820,43,139.489471,636,0.0035,-0.588,0.530,0.442,0.003,-0.035,0.150,0.012,-0.042,-2.300,0.009,-0.019,-0.034,-0.690,0.397,0.441,1500,1524,1748,1507,33.421,-0.599,53.143,1,76,0
270.308408000,43.623577000,44.100098,43,72.721985,637,0.0117,-0.588,0.529,0.444,-0.001,-0.037,0.145,0.013,-0.042,-2.300,0.024,-0.025,-0.045,-0.690,0.397,0.441,1499,1523,1748,1507,33.319,-0.731,53.139,1,76,0
270.312675000,43.627844000,44.108398,43,47.760052,638,-0.0040,-0.588,0.529,0.445,0.004,-0.039,0.140,0.012,-0.043,-2.301,-0.008,-0.026,-0.054,-0.690,0.397,0.441,1500,1524,1749,1507,33.217,-0.862,53.134,1,76,0
270.315633000,43.630802000,44.121094,43,234.796906,639,-0.0097,-0.588,0.528,0.445,0.007,-0.038,0.123,0.011,-0.043,-2.301,-0.022,-0.034,-0.044,-0.690,0.397,0.441,1501,1524,1754,1507,33.114,-0.993,53.128,1,76,0
270.323935000,43.639104000,44.130859,43,338.638672,640,-0.0015,-0.588,0.528,0.446,0.005,-0.039,0.113,0.012,-0.044,-2.302,0.005,-0.056,-0.044,-0.690,0.397,0.441,1500,1524,1756,1507,33.012,-1.124,53.121,1,76,0
270.335299000,43.650468000,44.140625,43,120.554550,641,0.0016,-0.588,0.528,0.447,0.006,-0.039,0.102,0.012,-0.045,-2.302,0.001,-0.060,-0.042,-0.690,0.397,0.441,1501,1524,1759,1507,32.910,-1.254,53.113,1,76,0
270.343729000,43.658898000,44.150879,43,88.059174,642,-0.0018,-0.587,0.527,0.448,0.008,-0.039,0.091,0.010,-0.044,-2.303,-0.028,-0.024,-0.053,-0.690,0.397,0.441,1501,1524,1763,1507,32.807,-1.384,53.104,1,76,0
270.357264000,43.672433000,44.160645,43,118.708450,643,0.0038,-0.587,0.527,0.448,0.007,-0.040,0.081,0.009,-0.044,-2.303,-0.050,-0.011,-0.052,-0.690,0.397,0.441,1501,1524,1766,1507,32.705,-1.513,53.095,1,76,0
270.364904000,43.680073000,44.169922,43,73.926224,644,-0.0016,-0.587,0.526,0.448,0.006,-0.042,0.071,0.010,-0.044,-2.304,-0.032,-0.001,-0.057,-0.690,0.397,0.441,1501,1523,1768,1507,32.602,-1.642,53.085,1,76,0
270.375901000,43.691070000,44.180176,43,130.992920,645,0.0007,-0.587,0.526,0.449,0.006,-0.043,0.059,0.011,-0.044,-2.305,0.014,0.002,-0.058,-0.690,0.397,0.441,1501,1523,1773,1507,32.500,-1.771,53.075,1,76,0
270.385689000,43.700858000,44.190430,43,90.983536,646,-0.0005,-0.587,0.525,0.449,0.006,-0.044,0.047,0.012,-0.044,-2.305,0.024,-0.010,-0.058,-0.690,0.397,0.441,1502,1523,1776,1507,32.397,-1.899,53.065,1,76,0
270.392769000,43.707938000,44.199219,43,102.228584,647,-0.0017,-0.587,0.525,0.449,0.009,-0.043,0.039,0.011,-0.045,-2.306,-0.013,-0.026,-0.064,-0.690,0.397,0.441,1502,1523,1779,1507,32.294,-2.027,53.054,1,76,0
270.415441000,43.730610000,44.208984,43,141.342758,648,0.0129,-0.587,0.525,0.449,0.005,-0.042,0.031,0.010,-0.045,-2.307,-0.014,-0.023,-0.064,-0.690,0.397,0.441,1501,1523,1782,1506,32.192,-2.154,53.044,1,76,0
270.434304000,43.749473000,44.220215,43,44.118946,649,0.0076,-0.587,0.524,0.449,0.006,-0.044,0.020,0.011,-0.045,-2.307,0.002,-0.024,-0.065,-0.690,0.397,0.441,1502,1523,1786,1506,32.089,-2.281,53.034,1,76,0
270.434624000,43.749793000,44.230469,43,53.030704,650,-0.0099,-0.587,0.524,0.449,0.008,-0.044,0.012,0.011,-0.046,-2.309,-0.002,-0.024,-0.089,-0.690,0.397,0.441,1502,1523,1789,1506,31.986,-2.407,53.023,1,76,0
270.434804000,43.749973000,44.237793,43,3184.713379,651,-0.0071,-0.587,0.523,0.448,0.002,-0.048,0.001,0.012,-0.045,-2.310,0.027,0.003,-0.088,-0.690,0.397,0.441,1502,1522,1793,1506,31.883,-2.533,53.014,1,76,0
270.453747000,43.768916000,44.250977,43,5649.717285,652,0.0058,-0.587,0.523,0.448,0.006,-0.046,-0.005,0.011,-0.046,-2.310,0.014,-0.019,-0.079,-0.690,0.397,0.441,1502,1522,1795,1506,31.780,-2.658,53.004,1,76,0
270.454065000,43.769234000,44.259766,43,52.798309,653,-0.0085,-0.587,0.522,0.448,0.007,-0.048,-0.013,0.011,-0.047,-2.311,0.000,-0.042,-0.081,-0.690,0.397,0.441,1503,1522,1797,1506,31.677,-2.783,52.995,1,76,0
270.464374000,43.779543000,44.270996,43,3194.888184,654,-0.0009,-0.587,0.522,0.447,0.006,-0.047,-0.018,0.011,-0.047,-2.312,-0.009,-0.036,-0.078,-0.690,0.397,0.441,1502,1522,1800,1506,31.573,-2.907,52.986,1,76,0
270.475703000,43.790872000,44.279297,43,97.030853,655,0.0030,-0.587,0.521,0.447,0.005,-0.051,-0.028,0.012,-0.046,-2.313,0.040,-0.006,-0.079,-0.690,0.397,0.441,1503,1522,1804,1506,31.470,-3.031,52.978,1,76,0
270.483402000,43.798571000,44.290527,43,88.315819,656,-0.0035,-0.586,0.521,0.447,0.006,-0.048,-0.031,0.012,-0.046,-2.313,0.032,-0.003,-0.072,-0.690,0.397,0.441,1503,1522,1805,1505,31.367,-3.154,52.971,1,76,0
270.491716000,43.806885000,44.298828,43,129.971405,657,0.0000,-0.586,0.520,0.446,0.005,-0.051,-0.038,0.012,-0.047,-2.313,0.004,-0.006,-0.062,-0.690,0.397,0.441,1503,1521,1808,1505,31.263,-3.277,52.964,1,76,0
270.511915000,43.827084000,44.310547,43,120.365913,658,0.0085,-0.586,0.520,0.446,0.006,-0.048,-0.039,0.011,-0.047,-2.313,-0.013,-0.019,-0.043,-0.690,0.397,0.441,1503,1522,1809,1506,31.160,-3.400,52.958,1,76,0
270.516392000,43.831561000,44.319824,43,49.524563,659,-0.0048,-0.586,0.519,0.445,0.006,-0.049,-0.042,0.011,-0.048,-2.313,-0.008,-0.032,-0.033,-0.690,0.397,0.441,1503,1522,1811,1506,31.056,-3.522,52.952,1,76,0
270.525833000,43.841002000,44.329102,43,223.663605,660,0.0002,-0.586,0.519,0.445,0.003,-0.050,-0.045,0.012,-0.047,-2.313,0.018,-0.008,-0.024,-0.690,0.397,0.441,1503,1521,1812,1506,30.953,-3.643,52.947,1,76,0
270.533444000,43.848613000,44.340820,43,105.988342,661,-0.0041,-0.586,0.518,0.444,0.003,-0.047,-0.044,0.012,-0.047,-2.313,0.016,0.000,-0.016,-0.690,0.397,0.441,1502,1522,1813,1506,30.849,-3.764,52.943,1,76,0
270.541900000,43.857069000,44.349121,43,131.475159,662,0.0001,-0.586,0.518,0.444,0.004,-0.050,-0.049,0.012,-0.047,-2.313,0.021,-0.004,-0.011,-0.690,0.397,0.441,1503,1521,1815,1506,30.746,-3.885,52.939,1,76,0
270.555315000,43.870484000,44.357910,43,118.343193,663,0.0046,-0.586,0.517,0.443,0.002,-0.051,-0.050,0.012,-0.047,-2.312,0.021,0.004,0.019,-0.690,0.397,0.441,1503,1521,1816,1506,30.642,-4.005,52.936,1,76,0
270.563472000,43.878641000,44.369141,43,74.576775,664,-0.0031,-0.586,0.517,0.443,0.003,-0.049,-0.046,0.012,-0.047,-2.312,0.007,0.001,0.019,-0.690,0.397,0.441,1503,1521,1815,1506,30.539,-4.124,52.933,1,76,0
270.575877000,43.891046000,44.380371,43,122.684334,665,0.0012,-0.586,0.516,0.442,0.001,-0.048,-0.044,0.011,-0.047,-2.311,-0.007,0.008,0.031,-0.690,0.397,0.441,1502,1521,1815,1506,30.435,-4.243,52.931,1,76,0
270.585151000,43.900320000,44.390137,43,80.651665,666,-0.0005,-0.586,0.516,0.442,-0.001,-0.049,-0.045,0.013,-0.047,-2.311,0.044,-0.013,0.021,-0.690,0.397,0.441,1502,1520,1816,1506,30.332,-4.362,52.929,1,76,0
270.593535000,43.908704000,44.398926,43,107.898148,667,-0.0004,-0.586,0.515,0.441,0.002,-0.050,-0.043,0.012,-0.048,-2.311,0.004,-0.014,0.018,-0.690,0.397,0.441,1503,1521,1816,1506,30.228,-4.480,52.928,1,76,0
270.617127000,43.932296000,44.408203,43,119.345985,668,0.0143,-0.586,0.515,0.441,0.003,-0.050,-0.040,0.012,-0.047,-2.310,-0.016,0.000,0.054,-0.690,0.397,0.441,1503,1521,1815,1506,30.125,-4.597,52.927,1,76,0
270.626222000,43.941391000,44.420898,43,42.399830,669,-0.0036,-0.586,0.514,0.441,0.002,-0.047,-0.035,0.012,-0.047,-2.309,-0.013,0.004,0.044,-0.690,0.397,0.441,1503,1521,1813,1506,30.021,-4.714,52.927,1,76,0
270.626544000,43.941713000,44.430176,43,110.047318,670,-0.0090,-0.586,0.514,0.441,-0.000,-0.048,-0.033,0.013,-0.047,-2.309,0.036,-0.010,0.042,-0.690,0.397,0.441,1503,1520,1813,1506,29.917,-4.831,52.927,1,76,0
270.633504000,43.948673000,44.440430,43,3164.556885,671,-0.0033,-0.586,0.513,0.441,0.002,-0.047,-0.028,0.014,-0.047,-2.309,0.047,0.003,0.038,-0.690,0.397,0.441,1503,1521,1811,1506,29.814,-4.947,52.927,1,76,0
270.644088000,43.959257000,44.450195,43,143.740112,672,0.0008,-0.586,0.513,0.440,0.001,-0.050,-0.025,0.016,-0.047,-2.308,0.080,-0.008,0.044,-0.690,0.397,0.441,1503,1520,1810,1506,29.710,-5.063,52.927,1,76,0
270.667851000,43.983020000,44.459473,43,94.526894,673,0.0145,-0.586,0.512,0.440,0.004,-0.053,-0.021,0.017,-0.048,-2.308,0.092,-0.026,0.039,-0.690,0.397,0.441,1504,1520,1809,1506,29.606,-5.178,52.927,1,76,0
270.674998000,43.990167000,44.471191,43,42.094627,674,-0.0046,-0.586,0.512,0.440,0.002,-0.048,-0.014,0.017,-0.048,-2.308,0.067,-0.013,0.035,-0.690,0.397,0.441,1503,1521,1807,1506,29.503,-5.293,52.927,1,76,0
270.675317000,43.990486000,44.480469,43,140.016800,675,-0.0090,-0.586,0.512,0.441,-0.001,-0.047,-0.007,0.017,-0.048,-2.308,0.061,-0.027,0.031,-0.690,0.397,0.441,1503,1520,1804,1506,29.399,-5.407,52.927,1,76,0
270.681816000,43.996985000,44.488281,43,3184.713379,676,-0.0013,-0.586,0.511,0.441,-0.004,-0.051,-0.001,0.020,-0.048,-2.308,0.115,-0.021,0.008,-0.690,0.397,0.441,1503,1519,1802,1506,29.296,-5.521,52.927,1,76,0
270.703004000,44.018173000,44.500488,43,153.940887,677,0.0090,-0.586,0.511,0.441,-0.001,-0.047,0.003,0.018,-0.049,-2.308,0.057,-0.019,0.012,-0.690,0.397,0.441,1503,1520,1800,1506,29.192,-5.634,52.927,1,76,0
270.722050000,44.037219000,44.509277,43,47.209896,678,0.0102,-0.586,0.510,0.441,-0.003,-0.047,0.011,0.018,-0.048,-2.307,0.032,0.018,0.026,-0.690,0.397,0.441,1503,1520,1797,1506,29.089,-5.747,52.926,1,76,0
270.722372000,44.037541000,44.520996,43,52.529285,679,-0.0114,-0.586,0.510,0.441,-0.001,-0.045,0.015,0.017,-0.047,-2.307,0.002,0.025,0.018,-0.690,0.397,0.441,1503,1520,1795,1506,28.985,-5.859,52.925,1,76,0
270.729522000,44.044691000,44.530762,43,3154.574219,680,-0.0026,-0.586,0.509,0.442,-0.000,-0.045,0.020,0.016,-0.048,-2.307,-0.017,-0.008,0.016,-0.690,0.397,0.441,1503,1520,1793,1506,28.881,-5.971,52.923,1,76,0
270.733717000,44.048886000,44.539551,43,139.918854,681,-0.0046,-0.586,0.509,0.442,-0.001,-0.046,0.025,0.017,-0.049,-2.307,0.018,-0.022,0.014,-0.690,0.397,0.441,1503,1520,1791,1506,28.778,-6.083,52.921,1,76,0
270.746022000,44.061191000,44.550781,43,238.777466,682,0.0011,-0.586,0.508,0.443,-0.001,-0.045,0.027,0.018,-0.048,-2.307,0.034,-0.008,0.002,-0.690,0.397,0.441,1503,1520,1790,1506,28.674,-6.194,52.919,1,76,0
270.753838000,44.069007000,44.561035,43,81.307426,683,-0.0024,-0.586,0.508,0.443,0.001,-0.045,0.032,0.018,-0.049,-2.308,0.016,-0.038,-0.007,-0.690,0.397,0.441,1503,1520,1788,1506,28.571,-6.305,52.916,1,76,0
270.766324000,44.081493000,44.570801,43,128.040970,684,0.0027,-0.586,0.507,0.443,0.001,-0.045,0.035,0.017,-0.050,-2.308,0.006,-0.029,-0.011,-0.690,0.397,0.441,1503,1520,1786,1506,28.467,-6.415,52.912,1,76,0
270.780634000,44.095803000,44.581543,43,80.128204,685,0.0036,-0.586,0.507,0.444,-0.002,-0.043,0.037,0.017,-0.048,-2.308,0.001,0.013,-0.017,-0.690,0.397,0.441,1503,1520,1785,1506,28.364,-6.525,52.908,1,76,0
270.784765000,44.099934000,44.590332,43,69.910515,686,-0.0047,-0.586,0.507,0.444,-0.001,-0.045,0.043,0.017,-0.049,-2.309,-0.004,-0.012,-0.022,-0.690,0.397,0.441,1503,1520,1782,1506,28.260,-6.634,52.903,1,76,0
270.794859000,44.110028000,44.600098,43,242.424240,687,0.0003,-0.586,0.506,0.445,-0.001,-0.046,0.045,0.019,-0.049,-2.309,0.050,-0.019,-0.032,-0.690,0.397,0.441,1503,1520,1781,1506,28.157,-6.743,52.897,1,76,0
270.806399000,44.121568000,44.610840,43,99.137505,688,0.0008,-0.586,0.506,0.446,-0.002,-0.044,0.047,0.019,-0.049,-2.311,0.034,-0.006,-0.057,-0.690,0.397,0.441,1503,1520,1779,1506,28.053,-6.851,52.891,1,76,0
270.820302000,44.135471000,44.621094,43,86.707710,689,0.0036,-0.586,0.505,0.446,-0.000,-0.043,0.048,0.018,-0.049,-2.311,-0.004,-0.010,-0.051,-0.690,0.397,0.441,1503,1520,1778,1506,27.950,-6.960,52.884,1,76,0
270.826621000,44.141790000,44.629883,43,71.957977,690,-0.0025,-0.586,0.505,0.447,-0.002,-0.043,0.053,0.018,-0.050,-2.312,-0.004,-0.032,-0.066,-0.690,0.397,0.441,1503,1520,1776,1506,27.846,-7.067,52.877,1,76,0
270.835106000,44.150275000,44.638672,43,158.403290,691,-0.0003,-0.586,0.504,0.447,-0.004,-0.046,0.055,0.019,-0.050,-2.313,0.040,-0.021,-0.078,-0.690,0.397,0.441,1503,1519,1775,1505,27.743,-7.174,52.868,1,76,0
270.845349000,44.160518000,44.650879,43,117.924530,692,-0.0020,-0.586,0.504,0.448,-0.003,-0.041,0.051,0.019,-0.050,-2.314,0.022,-0.012,-0.085,-0.690,0.397,0.441,1502,1520,1775,1505,27.640,-7.281,52.859,1,76,0
270.859554000,44.174723000,44.660645,43,97.684868,693,0.0044,-0.587,0.504,0.448,-0.003,-0.042,0.051,0.017,-0.050,-2.316,-0.019,-0.011,-0.095,-0.690,0.397,0.441,1502,1520,1775,1505,27.536,-7.388,52.850,1,76,0
270.863764000,44.178933000,44.670410,43,70.427498,694,-0.0056,-0.587,0.503,0.449,-0.004,-0.041,0.052,0.016,-0.050,-2.317,-0.053,-0.011,-0.103,-0.690,0.397,0.441,1502,1520,1774,1505,27.433,-7.494,52.840,1,76,0
270.874143000,44.189312000,44.680664,43,237.812134,695,0.0001,-0.586,0.503,0.449,-0.001,-0.041,0.050,0.015,-0.051,-2.317,-0.050,-0.040,-0.088,-0.690,0.397,0.441,1503,1520,1774,1505,27.330,-7.600,52.829,1,76,0
270.889208000,44.204377000,44.688477,43,96.404129,696,0.0072,-0.587,0.503,0.449,-0.003,-0.042,0.048,0.016,-0.050,-2.317,-0.016,0.002,-0.066,-0.690,0.397,0.441,1503,1520,1774,1505,27.226,-7.705,52.818,1,76,0
270.896089000,44.211258000,44.700684,43,66.405472,697,-0.0053,-0.587,0.502,0.450,-0.003,-0.040,0.045,0.017,-0.051,-2.319,-0.004,-0.007,-0.076,-0.690,0.397,0.441,1502,1520,1775,1505,27.123,-7.810,52.806,1,76,0
270.911534000,44.226703000,44.710938,43,145.454544,698,0.0052,-0.587,0.502,0.450,-0.003,-0.040,0.043,0.016,-0.051,-2.320,-0.027,-0.025,-0.087,-0.690,0.397,0.441,1502,1520,1775,1505,27.020,-7.914,52.794,1,76,0
270.926432000,44.241601000,44.720703,43,64.771034,699,0.0051,-0.587,0.501,0.451,-0.005,-0.039,0.040,0.015,-0.051,-2.320,-0.022,-0.022,-0.081,-0.690,0.397,0.491,1502,1520,1825,1504,26.917,-8.018,52.844,1,76,0
270.938908000,44.254077000,44.730957,43,67.150146,700,0.0022,-0.587,0.501,0.451,-0.004,-0.039,0.037,0.015,-0.051,-2.321,-0.027,-0.010,-0.075,-0.690,0.397,0.491,1502,1520,1836,1504,26.814,-8.122,52.894,1,76,0
270.939228000,44.254397000,44.738770,43,80.192459,701,-0.0075,-0.587,0.501,0.451,-0.012,-0.041,0.033,0.016,-0.050,-2.321,0.023,0.040,-0.058,-0.690,0.397,0.491,1501,1519,1837,1504,26.711,-8.226,52.943,1,76,0
270.943051000,44.258220000,44.750488,43,3184.713379,702,-0.0079,-0.587,0.500,0.451,-0.008,-0.038,0.030,0.016,-0.050,-2.321,0.001,0.025,-0.050,-0.690,0.397,0.491,1502,1519,1838,1504,26.608,-8.329,52.992,1,76,0
270.955094000,44.270263000,44.760742,43,261.780090,703,0.0018,-0.587,0.500,0.451,-0.007,-0.038,0.027,0.016,-0.051,-2.322,0.002,-0.010,-0.054,-0.690,0.397,0.491,1502,1519,1839,1504,26.506,-8.431,53.041,1,76,0
270.965339000,44.280508000,44.770508,43,83.084084,704,0.0005,-0.587,0.499,0.452,-0.010,-0.039,0.022,0.017,-0.052,-2.323,0.044,-0.020,-0.060,-0.690,0.397,0.491,1502,1519,1841,1504,26.403,-8.533,53.090,1,76,0
270.975829000,44.290998000,44.778809,43,97.684868,705,0.0022,-0.587,0.499,0.452,-0.013,-0.040,0.021,0.018,-0.050,-2.322,0.049,0.030,-0.032,-0.690,0.397,0.491,1501,1518,1841,1504,26.301,-8.635,53.138,1,76,0
270.988348000,44.303517000,44.789062,43,95.392540,706,0.0023,-0.588,0.499,0.452,-0.014,-0.038,0.022,0.018,-0.049,-2.323,0.030,0.045,-0.032,-0.690,0.397,0.491,1501,1518,1841,1504,26.198,-8.737,53.187,1,76,0
270.994014000,44.309183000,44.800293,43,79.923271,707,-0.0056,-0.588,0.498,0.452,-0.013,-0.037,0.020,0.017,-0.049,-2.322,0.010,0.033,-0.012,-0.690,0.397,0.491,1501,1519,1841,1504,26.096,-8.838,53.235,1,76,0
271.005021000,44.320190000,44.810547,43,176.616043,708,0.0007,-0.588,0.498,0.452,-0.011,-0.037,0.020,0.018,-0.049,-2.322,0.027,0.037,-0.012,-0.690,0.397,0.491,1501,1519,1841,1504,25.994,-8.939,53.283,1,76,0
271.029281000,44.344450000,44.819824,43,90.900826,709,0.0150,-0.588,0.498,0.453,-0.009,-0.039,0.024,0.019,-0.049,-2.322,0.042,0.020,-0.006,-0.690,0.397,0.491,1502,1519,1839,1504,25.892,-9.039,53.330,1,76,0
271.042424000,44.357593000,44.828125,43,41.230312,710,0.0048,-0.588,0.497,0.453,-0.014,-0.037,0.031,0.019,-0.048,-2.323,0.040,0.052,-0.015,-0.690,0.397,0.491,1501,1518,1836,1504,25.790,-9.139,53.377,1,76,0
271.042816000,44.357985000,44.838379,43,76.120880,711,-0.0099,-0.588,0.497,0.454,-0.020,-0.035,0.035,0.019,-0.047,-2.322,0.042,0.048,0.002,-0.690,0.397,0.491,1500,1518,1834,1504,25.689,-9.239,53.423,1,76,0
