New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
270.875157000,4.093960000,4.249268,43,210.837021,3530,0.0065,-1.183,-0.123,0.182,-0.002,0.000,0.003,-0.003,-0.007,-0.001,-0.058,-0.055,-0.013,-0.683,-0.123,0.681,1499,1690,2000,1499,23.634,0.037,233.741,1,79,0
270.885573000,4.104376000,4.265381,43,96.357681,3531,-0.0057,-1.183,-0.123,0.182,-0.002,0.000,0.003,-0.003,-0.007,-0.001,-0.045,-0.040,-0.008,-0.683,-0.123,0.681,1499,1690,2000,1499,24.133,0.036,234.364,1,79,0
270.896119000,4.114922000,4.268677,43,96.061478,3532,0.0072,-1.183,-0.123,0.182,-0.002,0.003,0.001,-0.004,-0.006,-0.001,-0.116,0.048,0.017,-0.683,-0.123,0.681,1500,1690,2000,1499,24.633,0.036,234.987,1,79,0
270.912910000,4.131713000,4.285278,43,94.885666,3533,0.0002,-1.183,-0.123,0.182,-0.001,0.003,0.000,-0.005,-0.005,-0.001,-0.104,0.057,0.011,-0.683,-0.123,0.681,1500,1690,2000,1499,25.133,0.036,235.611,1,79,0
270.922095000,4.140898000,4.295166,43,59.577003,3534,-0.0007,-1.183,-0.123,0.182,0.001,0.003,0.001,-0.006,-0.004,-0.001,-0.105,0.051,0.003,-0.683,-0.123,0.681,1500,1690,2000,1499,25.633,0.035,236.234,1,79,0
270.926778000,4.145581000,4.300049,43,108.944328,3535,-0.0002,-1.183,-0.123,0.182,0.002,0.004,0.002,-0.007,-0.005,-0.001,-0.110,0.025,-0.022,-0.683,-0.123,0.681,1500,1690,2000,1499,26.132,0.035,236.858,1,79,0
270.935281000,4.154084000,4.316650,43,213.766571,3536,-0.0081,-1.183,-0.123,0.182,0.002,0.002,0.002,-0.008,-0.005,-0.001,-0.091,0.013,-0.012,-0.683,-0.123,0.681,1500,1690,2000,1499,26.632,0.034,237.481,1,79,0
270.956673000,4.175476000,4.325928,43,117.688599,3537,0.0121,-1.183,-0.123,0.182,0.004,-0.000,0.001,-0.009,-0.006,-0.001,-0.095,-0.021,-0.006,-0.683,-0.123,0.681,1499,1690,2000,1499,27.132,0.034,238.104,1,79,0
270.962648000,4.181451000,4.332520,43,46.761749,3538,-0.0006,-1.183,-0.123,0.182,0.001,0.001,0.002,-0.009,-0.005,-0.001,-0.072,0.029,-0.018,-0.683,-0.123,0.681,1500,1690,2000,1499,27.631,0.034,238.727,1,79,0
270.967209000,4.186012000,4.344971,43,167.560318,3539,-0.0079,-1.183,-0.123,0.182,-0.001,0.001,0.002,-0.009,-0.005,-0.001,-0.054,0.024,-0.013,-0.683,-0.123,0.681,1499,1690,2000,1499,28.131,0.033,239.351,1,79,0
270.977716000,4.196519000,4.349976,43,219.490784,3540,0.0055,-1.183,-0.123,0.182,0.003,-0.000,0.001,-0.010,-0.006,-0.001,-0.096,-0.041,0.034,-0.683,-0.123,0.681,1499,1690,2000,1499,28.631,0.033,239.974,1,79,0
270.992430000,4.211233000,4.358887,43,95.238098,3541,0.0058,-1.183,-0.123,0.182,0.004,0.001,0.001,-0.010,-0.006,-0.001,-0.095,-0.038,0.010,-0.683,-0.123,0.681,1500,1690,2000,1499,29.130,0.033,240.597,1,79,0
270.995181000,4.213984000,4.371094,43,67.990211,3542,-0.0095,-1.183,-0.123,0.182,0.002,-0.000,0.001,-0.010,-0.006,-0.002,-0.054,-0.016,-0.003,-0.683,-0.123,0.681,1499,1690,2000,1499,29.630,0.032,241.220,1,79,0
271.005280000,4.224083000,4.385254,43,364.166046,3543,-0.0041,-1.183,-0.123,0.182,0.002,0.001,0.003,-0.010,-0.005,-0.002,-0.048,-0.006,-0.008,-0.683,-0.123,0.681,1499,1690,2000,1499,30.129,0.032,241.843,1,79,0
271.018587000,4.237390000,4.395142,43,99.078568,3544,0.0034,-1.183,-0.123,0.183,0.001,0.000,0.005,-0.012,-0.005,-0.001,-0.087,0.008,0.006,-0.683,-0.123,0.681,1499,1690,2000,1499,30.629,0.031,242.466,1,79,0
271.027065000,4.245868000,4.399292,43,75.182320,3545,0.0043,-1.183,-0.123,0.183,0.002,-0.002,0.019,-0.016,-0.003,-0.001,-0.301,0.124,0.042,-0.683,-0.123,0.681,1499,1690,2000,1499,31.128,0.031,243.089,1,79,0
271.038051000,4.256854000,4.415894,43,118.035881,3546,-0.0056,-1.183,-0.123,0.183,0.003,-0.003,0.019,-0.022,-0.000,-0.000,-0.309,0.131,0.037,-0.683,-0.123,0.681,1499,1690,2000,1499,31.628,0.031,243.711,1,79,0
271.057752000,4.276555000,4.419922,43,91.074684,3547,0.0157,-1.183,-0.123,0.184,0.004,-0.000,0.047,-0.029,-0.000,-0.000,-0.698,0.099,0.050,-0.683,-0.123,0.681,1499,1690,2000,1500,32.127,0.030,244.332,1,79,0
271.063586000,4.282389000,4.434448,43,50.774307,3548,-0.0087,-1.183,-0.123,0.184,0.003,0.002,0.046,-0.038,-0.001,-0.001,-0.678,0.058,0.018,-0.683,-0.123,0.681,1500,1690,2000,1499,32.627,0.030,244.953,1,79,0
271.065907000,4.284710000,4.445435,43,171.585449,3549,-0.0087,-1.183,-0.123,0.185,0.003,0.003,0.054,-0.049,-0.001,-0.003,-0.767,0.039,-0.021,-0.683,-0.123,0.681,1500,1690,2000,1499,33.126,0.030,245.573,1,79,0
271.079882000,4.298685000,4.449341,43,431.778931,3550,0.0101,-1.182,-0.123,0.186,0.011,0.002,0.093,-0.060,-0.002,-0.003,-1.285,0.012,-0.066,-0.683,-0.123,0.681,1499,1690,2000,1499,33.626,0.029,246.191,1,79,0
271.092248000,4.311051000,4.465942,43,71.592209,3551,-0.0042,-1.182,-0.123,0.187,0.011,0.000,0.086,-0.076,-0.001,-0.004,-1.197,0.015,-0.055,-0.683,-0.123,0.681,1499,1690,2000,1499,34.125,0.029,246.809,1,79,0
271.094918000,4.313721000,4.475586,43,80.906151,3552,-0.0070,-1.182,-0.123,0.188,0.013,0.003,0.095,-0.094,-0.001,-0.004,-1.374,0.016,-0.054,-0.683,-0.123,0.681,1499,1690,2000,1499,34.624,0.028,247.424,1,79,0
271.108821000,4.327624000,4.482910,43,375.234528,3553,0.0066,-1.182,-0.123,0.190,0.012,0.005,0.124,-0.113,-0.003,-0.005,-1.676,-0.069,-0.078,-0.683,-0.123,0.681,1499,1690,2000,1499,35.123,0.028,248.038,1,79,0
271.115682000,4.334485000,4.495239,43,71.957977,3554,-0.0055,-1.182,-0.123,0.192,0.014,0.003,0.130,-0.135,-0.003,-0.004,-1.698,-0.047,-0.019,-0.683,-0.123,0.681,1500,1690,2000,1499,35.621,0.027,248.650,1,79,0
271.142636000,4.361439000,4.500000,43,145.878922,3555,0.0222,-1.181,-0.123,0.194,0.030,0.002,0.204,-0.162,-0.003,-0.005,-2.711,-0.014,-0.099,-0.683,-0.123,0.681,1499,1690,2000,1499,36.119,0.027,249.259,1,79,0
271.154225000,4.373028000,4.515259,43,37.111259,3556,-0.0037,-1.181,-0.122,0.196,0.031,0.004,0.187,-0.191,-0.004,-0.006,-2.507,-0.034,-0.087,-0.683,-0.123,0.681,1499,1690,2000,1499,36.617,0.026,249.865,1,79,0
271.164730000,4.383533000,4.521362,43,86.348328,3557,0.0044,-1.180,-0.122,0.198,0.047,0.007,0.233,-0.222,-0.004,-0.009,-3.143,-0.018,-0.191,-0.683,-0.123,0.681,1499,1689,2000,1498,37.114,0.025,250.469,1,79,0
271.176144000,4.394947000,4.534424,43,95.238098,3558,-0.0017,-1.179,-0.122,0.200,0.054,0.006,0.218,-0.253,-0.007,-0.012,-2.955,-0.076,-0.198,-0.683,-0.123,0.681,1499,1689,2000,1498,37.610,0.024,251.070,1,79,0
271.176463000,4.395266000,4.545532,43,87.673157,3559,-0.0108,-1.178,-0.122,0.203,0.064,0.006,0.215,-0.287,-0.013,-0.016,-2.965,-0.177,-0.243,-0.683,-0.123,0.681,1498,1689,2000,1497,38.106,0.024,251.668,1,79,0
271.176652000,4.395455000,4.549194,43,3184.713379,3560,-0.0035,-1.177,-0.122,0.205,0.125,0.010,0.325,-0.314,-0.016,-0.024,-4.089,-0.381,-0.702,-0.683,-0.123,0.681,1497,1688,2000,1495,38.600,0.023,252.263,1,79,0
271.186118000,4.404921000,4.565918,43,5405.405273,3561,-0.0073,-1.176,-0.122,0.207,0.112,0.011,0.281,-0.339,-0.018,-0.031,-3.440,-0.308,-0.632,-0.683,-0.123,0.681,1496,1688,2000,1494,39.092,0.021,252.855,1,79,0
271.198084000,4.416887000,4.569824,43,105.674736,3562,0.0081,-1.174,-0.122,0.210,0.195,0.015,0.352,-0.352,-0.019,-0.035,-3.443,-0.306,-0.778,-0.683,-0.123,0.681,1496,1687,2000,1493,39.584,0.020,253.444,1,79,0
271.214526000,4.433329000,4.584229,43,83.626022,3563,0.0020,-1.172,-0.122,0.212,0.184,0.011,0.297,-0.354,-0.021,-0.037,-2.609,-0.263,-0.613,-0.683,-0.123,0.681,1495,1686,2000,1493,40.072,0.019,254.030,1,79,0
271.224342000,4.443145000,4.587769,43,60.842052,3564,0.0063,-1.169,-0.122,0.213,0.317,-0.002,0.357,-0.356,-0.021,-0.038,-2.072,-0.186,-0.555,-0.683,-0.123,0.681,1492,1685,2000,1493,40.559,0.018,254.615,1,79,0
271.226260000,4.445063000,4.604126,43,101.936798,3565,-0.0144,-1.167,-0.122,0.215,0.281,-0.005,0.298,-0.353,-0.021,-0.035,-1.513,-0.148,-0.368,-0.683,-0.123,0.681,1492,1684,2000,1494,41.042,0.017,255.197,1,79,0
271.239025000,4.457828000,4.615845,43,522.739136,3566,0.0010,-1.163,-0.122,0.218,0.280,-0.009,0.269,-0.349,-0.021,-0.031,-1.058,-0.105,-0.194,-0.683,-0.123,0.681,1492,1683,2000,1495,41.523,0.016,255.776,1,79,0
271.262197000,4.481000000,4.619751,43,78.388336,3567,0.0193,-1.160,-0.123,0.220,0.425,-0.024,0.357,-0.346,-0.021,-0.026,-0.578,-0.055,0.193,-0.683,-0.123,0.681,1490,1682,2000,1496,42.000,0.016,256.352,1,79,0
271.275902000,4.494705000,4.635376,43,43.166710,3568,-0.0019,-1.157,-0.123,0.223,0.375,-0.020,0.315,-0.349,-0.022,-0.020,-0.479,-0.064,0.250,-0.683,-0.123,0.681,1492,1680,2000,1497,42.473,0.015,256.924,1,79,0
271.276222000,4.495025000,4.639282,43,72.998032,3569,-0.0036,-1.153,-0.123,0.226,0.520,-0.035,0.446,-0.352,-0.024,-0.012,-0.591,-0.155,0.648,-0.683,-0.123,0.681,1491,1679,2000,1499,42.943,0.016,257.493,1,79,0
271.278327000,4.497130000,4.654907,43,3184.713379,3570,-0.0135,-1.149,-0.124,0.230,0.456,-0.032,0.392,-0.358,-0.025,-0.009,-0.539,-0.143,0.542,-0.683,-0.123,0.681,1492,1677,2000,1499,43.408,0.016,258.056,1,79,0
271.284815000,4.503618000,4.666748,43,475.737396,3571,-0.0054,-1.144,-0.124,0.234,0.436,-0.031,0.376,-0.363,-0.029,-0.004,-0.510,-0.174,0.500,-0.683,-0.123,0.681,1493,1676,2000,1500,43.870,0.017,258.615,1,79,0
271.295298000,4.514101000,4.672607,43,154.320984,3572,0.0046,-1.139,-0.124,0.238,0.534,-0.037,0.458,-0.366,-0.030,-0.001,-0.474,-0.179,0.542,-0.683,-0.123,0.681,1492,1674,2000,1500,44.326,0.018,259.169,1,79,0
271.305055000,4.523858000,4.683228,43,95.447166,3573,-0.0009,-1.134,-0.124,0.242,0.527,-0.034,0.443,-0.365,-0.030,0.003,-0.339,-0.141,0.489,-0.683,-0.123,0.681,1493,1672,2000,1501,44.777,0.019,259.718,1,79,0
271.314559000,4.533362000,4.686523,43,102.553581,3574,0.0062,-1.128,-0.125,0.246,0.840,-0.052,0.668,-0.361,-0.032,0.007,0.035,-0.253,0.665,-0.683,-0.123,0.681,1490,1670,2000,1501,45.222,0.021,260.261,1,79,0
271.324599000,4.543402000,4.703979,43,105.274239,3575,-0.0074,-1.121,-0.125,0.251,0.725,-0.045,0.568,-0.356,-0.036,0.009,0.103,-0.248,0.528,-0.683,-0.123,0.681,1492,1667,2000,1502,45.660,0.023,260.798,1,79,0
271.346727000,4.565530000,4.715942,43,99.661156,3576,0.0102,-1.114,-0.126,0.256,0.694,-0.043,0.525,-0.350,-0.036,0.012,0.192,-0.176,0.465,-0.683,-0.123,0.681,1493,1664,2000,1502,46.091,0.025,261.329,1,79,0
271.347046000,4.565849000,4.719604,43,45.203869,3577,-0.0033,-1.107,-0.126,0.261,1.038,-0.061,0.738,-0.345,-0.036,0.015,0.515,-0.192,0.551,-0.683,-0.123,0.681,1490,1661,2000,1502,46.515,0.028,261.854,1,79,0
271.371186000,4.589989000,4.735229,43,3184.713379,3578,0.0085,-1.099,-0.127,0.266,0.908,-0.054,0.640,-0.339,-0.038,0.016,0.481,-0.162,0.426,-0.683,-0.123,0.681,1491,1658,2000,1502,46.931,0.032,262.372,1,79,0
271.374952000,4.593755000,4.738892,43,41.431885,3579,0.0001,-1.090,-0.127,0.272,1.248,-0.067,0.869,-0.335,-0.039,0.021,0.641,-0.200,0.645,-0.683,-0.123,0.681,1489,1655,2000,1503,47.338,0.035,262.883,1,79,0
271.375345000,4.594148000,4.752808,43,265.957458,3580,-0.0135,-1.081,-0.127,0.278,1.103,-0.059,0.757,-0.331,-0.040,0.020,0.550,-0.169,0.468,-0.683,-0.123,0.681,1491,1652,2000,1503,47.736,0.040,263.387,1,79,0
271.386053000,4.604856000,4.766479,43,2577.319580,3581,-0.0030,-1.072,-0.128,0.284,0.997,-0.056,0.682,-0.331,-0.040,0.023,0.407,-0.125,0.406,-0.683,-0.123,0.681,1491,1648,2000,1503,48.125,0.045,263.883,1,79,0
271.397586000,4.616389000,4.771973,43,93.423019,3582,0.0060,-1.062,-0.129,0.291,1.188,-0.062,0.822,-0.329,-0.040,0.023,0.394,-0.088,0.292,-0.683,-0.123,0.681,1490,1645,2000,1503,48.504,0.050,264.371,1,79,0
271.404598000,4.623401000,4.785278,43,86.752838,3583,-0.0063,-1.052,-0.129,0.298,1.082,-0.055,0.751,-0.328,-0.038,0.025,0.315,-0.041,0.256,-0.683,-0.123,0.681,1492,1641,2000,1503,48.872,0.056,264.849,1,79,0
271.416998000,4.635801000,4.794312,43,142.714432,3584,0.0034,-1.041,-0.129,0.306,1.105,-0.055,0.769,-0.327,-0.037,0.025,0.279,-0.006,0.198,-0.683,-0.123,0.681,1491,1637,2000,1503,49.231,0.062,265.318,1,79,0
271.427338000,4.646141000,4.799194,43,80.684204,3585,0.0055,-1.030,-0.130,0.313,1.404,-0.081,0.960,-0.323,-0.039,0.027,0.394,-0.066,0.250,-0.683,-0.123,0.681,1486,1632,2000,1504,49.578,0.070,265.778,1,79,0
271.436557000,4.655360000,4.816162,43,96.767952,3586,-0.0078,-1.018,-0.131,0.321,1.227,-0.071,0.835,-0.320,-0.040,0.028,0.344,-0.065,0.210,-0.683,-0.123,0.681,1488,1628,2000,1504,49.913,0.077,266.228,1,79,0
271.444657000,4.663460000,4.819824,43,108.542274,3587,0.0044,-1.006,-0.132,0.329,1.747,-0.100,1.181,-0.314,-0.040,0.028,0.657,-0.039,0.121,-0.683,-0.123,0.681,1483,1623,2000,1504,50.236,0.086,266.668,1,79,0
271.467441000,4.686244000,4.832642,43,123.548309,3588,0.0100,-0.994,-0.132,0.337,1.553,-0.087,1.051,-0.309,-0.039,0.029,0.598,-0.016,0.124,-0.683,-0.123,0.681,1485,1619,2000,1504,50.547,0.095,267.097,1,79,0
271.467767000,4.686570000,4.845459,43,43.903938,3589,-0.0125,-0.981,-0.133,0.346,1.416,-0.076,0.958,-0.303,-0.038,0.029,0.557,0.013,0.076,-0.683,-0.123,0.681,1487,1614,2000,1504,50.844,0.105,267.515,1,79,0
271.474910000,4.693713000,4.849243,43,3134.796143,3590,0.0034,-0.968,-0.133,0.355,1.935,-0.098,1.315,-0.298,-0.036,0.030,0.748,0.083,0.147,-0.683,-0.123,0.681,1482,1609,1950,1504,51.129,0.115,267.923,1,79,0
271.487405000,4.706208000,4.866699,43,140.056015,3591,-0.0050,-0.954,-0.134,0.365,1.648,-0.084,1.122,-0.293,-0.036,0.029,0.632,0.074,0.094,-0.683,-0.123,0.681,1485,1603,2000,1504,51.400,0.126,268.318,1,79,0
271.497028000,4.715831000,4.871704,43,80.070465,3592,0.0046,-0.940,-0.135,0.374,1.933,-0.093,1.330,-0.289,-0.037,0.029,0.693,-0.005,0.055,-0.683,-0.123,0.681,1483,1598,1950,1504,51.657,0.138,268.701,1,79,0
271.507724000,4.726527000,4.886353,43,103.971718,3593,-0.0040,-0.926,-0.135,0.385,1.696,-0.082,1.171,-0.284,-0.036,0.028,0.594,0.017,0.026,-0.683,-0.123,0.681,1484,1593,1962,1503,51.899,0.150,269.071,1,79,0
271.519330000,4.738133000,4.895508,43,93.545372,3594,0.0024,-0.911,-0.136,0.395,1.673,-0.080,1.163,-0.281,-0.035,0.029,0.548,0.025,0.061,-0.683,-0.123,0.681,1485,1587,1952,1504,52.127,0.163,269.428,1,79,0
271.526743000,4.745546000,4.899292,43,86.214333,3595,0.0036,-0.896,-0.137,0.406,2.259,-0.107,1.581,-0.276,-0.032,0.029,0.711,0.213,0.008,-0.683,-0.123,0.681,1479,1581,1902,1504,52.340,0.177,269.772,1,79,0
271.537309000,4.756112000,4.915894,43,135.007431,3596,-0.0060,-0.880,-0.137,0.417,1.927,-0.090,1.351,-0.271,-0.029,0.028,0.612,0.202,-0.006,-0.683,-0.123,0.681,1482,1575,1862,1503,52.537,0.191,270.102,1,79,0
271.548213000,4.767016000,4.926270,43,94.705940,3597,0.0005,-0.864,-0.138,0.428,1.825,-0.081,1.285,-0.265,-0.030,0.028,0.604,0.148,0.000,-0.683,-0.123,0.681,1483,1569,1872,1503,52.718,0.206,270.418,1,79,0
271.569543000,4.788346000,4.932861,43,91.768379,3598,0.0147,-0.848,-0.139,0.440,1.979,-0.087,1.409,-0.258,-0.029,0.027,0.704,0.131,-0.040,-0.683,-0.123,0.681,1482,1563,1822,1503,52.883,0.221,270.720,1,78,0
271.579088000,4.797891000,4.942017,43,46.895515,3599,0.0004,-0.832,-0.139,0.452,1.930,-0.082,1.384,-0.252,-0.028,0.026,0.706,0.138,-0.055,-0.683,-0.123,0.681,1482,1557,1810,1503,53.032,0.238,271.006,1,78,0
271.579408000,4.798211000,4.954224,43,104.832794,3600,-0.0119,-0.815,-0.140,0.464,1.791,-0.075,1.289,-0.244,-0.028,0.025,0.686,0.096,-0.069,-0.683,-0.123,0.681,1483,1550,1829,1503,53.165,0.255,271.277,1,78,0
271.590143000,4.808946000,4.965942,43,3184.713379,3601,-0.0010,-0.798,-0.141,0.477,1.705,-0.073,1.235,-0.240,-0.027,0.025,0.595,0.088,-0.036,-0.683,-0.123,0.681,1484,1544,1833,1503,53.280,0.272,271.532,1,78,0
271.599355000,4.818158000,4.971924,43,93.187958,3602,0.0032,-0.781,-0.141,0.489,1.995,-0.083,1.457,-0.237,-0.026,0.027,0.586,0.127,0.035,-0.683,-0.123,0.681,1481,1537,1783,1503,53.378,0.291,271.772,1,78,0
271.606869000,4.825672000,4.985352,43,108.624809,3603,-0.0059,-0.764,-0.142,0.502,1.821,-0.075,1.332,-0.231,-0.026,0.026,0.558,0.086,0.002,-0.683,-0.123,0.681,1482,1531,1769,1503,53.458,0.310,271.995,1,78,0
271.621322000,4.840125000,4.994019,43,133.173523,3604,0.0058,-0.746,-0.143,0.515,1.872,-0.077,1.373,-0.224,-0.026,0.025,0.608,0.061,-0.022,-0.683,-0.123,0.681,1482,1524,1740,1503,53.522,0.329,272.202,1,78,0
271.627392000,4.846195000,4.999268,43,69.218521,3605,0.0008,-0.728,-0.143,0.528,2.247,-0.088,1.653,-0.217,-0.026,0.024,0.769,0.075,-0.057,-0.683,-0.123,0.681,1479,1517,1690,1503,53.567,0.350,272.393,1,78,0
271.634675000,4.853478000,5.016846,43,164.907654,3606,-0.0103,-0.711,-0.144,0.541,1.941,-0.076,1.427,-0.212,-0.024,0.024,0.648,0.078,-0.046,-0.683,-0.123,0.681,1481,1510,1690,1503,53.594,0.371,272.568,1,78,0
271.645312000,4.864115000,5.022827,43,137.400391,3607,0.0046,-0.692,-0.145,0.555,2.216,-0.089,1.622,-0.208,-0.026,0.024,0.655,-0.023,-0.035,-0.683,-0.123,0.681,1479,1504,1640,1503,53.604,0.393,272.726,1,78,0
271.672120000,4.890923000,5.034424,43,94.082230,3608,0.0152,-0.674,-0.146,0.568,2.054,-0.080,1.500,-0.201,-0.024,0.023,0.657,0.020,-0.031,-0.683,-0.123,0.681,1480,1497,1633,1503,53.595,0.415,272.867,1,78,0
271.677969000,4.896772000,5.045166,43,37.310650,3609,-0.0049,-0.656,-0.146,0.581,1.970,-0.074,1.431,-0.194,-0.024,0.023,0.646,0.032,-0.036,-0.683,-0.123,0.681,1481,1489,1642,1503,53.567,0.438,272.992,1,78,0
271.678290000,4.897093000,5.049927,43,171.144958,3610,-0.0044,-0.637,-0.147,0.594,2.453,-0.090,1.757,-0.189,-0.024,0.023,0.751,0.028,-0.010,-0.683,-0.123,0.681,1478,1482,1592,1503,53.521,0.462,273.101,1,78,0
271.687339000,4.906142000,5.066772,43,3164.556885,3611,-0.0078,-0.618,-0.148,0.607,2.119,-0.079,1.508,-0.183,-0.023,0.023,0.655,0.026,-0.012,-0.683,-0.123,0.681,1479,1475,1585,1503,53.456,0.486,273.194,1,78,0
271.704656000,4.923459000,5.070801,43,110.546097,3612,0.0133,-0.600,-0.148,0.619,2.750,-0.095,1.924,-0.175,-0.022,0.021,0.967,0.075,-0.129,-0.683,-0.123,0.681,1476,1468,1535,1502,53.373,0.512,273.270,1,78,0
271.711299000,4.930102000,5.085693,43,57.770077,3613,-0.0083,-0.581,-0.149,0.632,2.378,-0.084,1.654,-0.168,-0.023,0.023,0.847,0.044,-0.065,-0.683,-0.123,0.681,1478,1461,1505,1503,53.271,0.537,273.331,1,78,0
271.725334000,4.944137000,5.094482,43,150.693192,3614,0.0052,-0.562,-0.150,0.644,2.319,-0.079,1.590,-0.161,-0.022,0.023,0.846,0.068,-0.056,-0.683,-0.123,0.681,1478,1454,1512,1503,53.149,0.564,273.377,1,78,0
271.731442000,4.950245000,5.100098,43,71.275841,3615,0.0005,-0.543,-0.150,0.656,2.587,-0.092,1.724,-0.152,-0.022,0.022,0.995,0.063,-0.057,-0.683,-0.123,0.681,1476,1446,1462,1503,53.009,0.591,273.408,1,78,0
271.736119000,4.954922000,5.116577,43,163.934433,3616,-0.0118,-0.524,-0.151,0.668,2.229,-0.079,1.470,-0.144,-0.021,0.024,0.875,0.056,-0.021,-0.683,-0.123,0.681,1478,1439,1512,1503,52.850,0.619,273.424,1,78,0
271.747740000,4.966543000,5.121826,43,214.086914,3617,0.0064,-0.505,-0.151,0.679,2.579,-0.082,1.641,-0.136,-0.021,0.024,1.014,0.034,-0.013,-0.683,-0.123,0.681,1477,1432,1462,1503,52.672,0.647,273.426,1,78,0
271.759699000,4.978502000,5.135620,43,86.102982,3618,-0.0018,-0.486,-0.152,0.690,2.280,-0.074,1.427,-0.128,-0.022,0.023,0.912,0.017,-0.024,-0.683,-0.123,0.681,1478,1425,1512,1503,52.474,0.676,273.415,1,78,0
271.780050000,4.998853000,5.139771,43,83.661003,3619,0.0162,-0.467,-0.153,0.700,2.860,-0.087,1.696,-0.121,-0.022,0.022,1.104,0.016,-0.075,-0.683,-0.123,0.681,1476,1417,1462,1503,52.258,0.706,273.390,1,78,0
271.791385000,5.010188000,5.154053,43,49.149712,3620,-0.0030,-0.448,-0.153,0.710,2.478,-0.076,1.444,-0.114,-0.022,0.022,0.951,0.012,-0.066,-0.683,-0.123,0.681,1477,1410,1485,1502,52.022,0.736,273.353,1,78,0
271.791708000,5.010511000,5.165894,43,88.269043,3621,-0.0115,-0.429,-0.154,0.720,2.262,-0.072,1.279,-0.106,-0.023,0.022,0.873,-0.012,-0.036,-0.683,-0.123,0.681,1478,1403,1531,1503,51.768,0.767,273.305,1,78,0
271.796238000,5.015041000,5.171997,43,3154.574219,3622,-0.0016,-0.409,-0.154,0.728,2.475,-0.076,1.322,-0.100,-0.023,0.021,0.931,-0.033,-0.088,-0.683,-0.123,0.681,1477,1395,1506,1502,51.494,0.798,273.246,1,78,0
271.807947000,5.026750000,5.182861,43,220.945648,3623,0.0008,-0.390,-0.155,0.737,2.295,-0.072,1.178,-0.091,-0.023,0.022,0.899,-0.007,-0.036,-0.683,-0.123,0.681,1477,1388,1547,1503,51.201,0.830,273.176,1,78,0
271.819528000,5.038331000,5.195190,43,85.448174,3624,-0.0008,-0.371,-0.156,0.744,2.106,-0.067,1.037,-0.083,-0.022,0.020,0.843,0.009,-0.058,-0.683,-0.123,0.681,1478,1381,1587,1502,50.890,0.863,273.097,1,78,0
271.827185000,5.045988000,5.199219,43,86.393089,3625,0.0036,-0.352,-0.156,0.751,2.760,-0.088,1.212,-0.076,-0.022,0.018,1.064,0.010,-0.184,-0.683,-0.123,0.681,1474,1374,1537,1502,50.559,0.896,273.009,1,78,0
271.835076000,5.053879000,5.215942,43,130.684784,3626,-0.0088,-0.333,-0.157,0.757,2.354,-0.076,1.001,-0.068,-0.021,0.019,0.915,0.025,-0.123,-0.683,-0.123,0.681,1476,1366,1583,1502,50.209,0.930,272.914,1,78,0
271.847139000,5.065942000,5.225464,43,126.839165,3627,0.0025,-0.315,-0.157,0.763,2.260,-0.065,0.898,-0.061,-0.022,0.018,0.878,-0.018,-0.113,-0.683,-0.123,0.681,1478,1359,1612,1502,49.841,0.964,272.811,1,78,0
271.854525000,5.073328000,5.232544,43,83.354172,3628,0.0003,-0.296,-0.158,0.768,2.365,-0.070,0.849,-0.053,-0.021,0.018,0.924,0.022,-0.089,-0.683,-0.123,0.681,1477,1352,1623,1502,49.453,0.999,272.703,1,78,0
271.875808000,5.094611000,5.245483,43,135.483002,3629,0.0083,-0.276,-0.159,0.772,2.143,-0.069,0.720,-0.044,-0.020,0.018,0.865,0.043,-0.075,-0.683,-0.123,0.681,1477,1345,1663,1502,49.047,1.035,272.589,1,78,0
271.882427000,5.101230000,5.250000,43,46.999107,3630,0.0021,-0.258,-0.159,0.776,2.648,-0.076,0.746,-0.036,-0.017,0.018,1.130,0.168,-0.051,-0.683,-0.123,0.681,1475,1337,1649,1502,48.621,1.071,272.470,1,78,0
271.885184000,5.103987000,5.266724,43,151.194443,3631,-0.0140,-0.239,-0.160,0.779,2.269,-0.067,0.608,-0.025,-0.017,0.017,1.004,0.133,-0.052,-0.683,-0.123,0.681,1477,1330,1694,1502,48.177,1.108,272.347,1,78,0
271.898319000,5.117122000,5.270264,43,363.504181,3632,0.0096,-0.220,-0.160,0.782,3.021,-0.076,0.644,-0.018,-0.017,0.017,1.230,0.076,-0.071,-0.683,-0.123,0.681,1475,1323,1678,1502,47.714,1.145,272.221,1,78,0
271.912935000,5.131738000,5.282593,43,76.173065,3633,0.0023,-0.201,-0.161,0.784,2.649,-0.073,0.526,-0.010,-0.015,0.017,1.092,0.091,-0.048,-0.683,-0.123,0.681,1475,1316,1716,1502,47.232,1.183,272.092,1,78,0
271.915712000,5.134515000,5.295166,43,68.450958,3634,-0.0098,-0.182,-0.161,0.785,2.359,-0.060,0.425,0.000,-0.015,0.018,1.022,0.079,-0.021,-0.683,-0.123,0.681,1477,1309,1749,1502,46.731,1.221,271.962,1,78,0
