New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
27.874595000,0.998744000,1.312988,43,77.845245,47599,-0.0009,-1.209,-0.110,0.510,-0.042,-0.050,1.355,0.046,-0.029,0.054,0.035,0.054,0.017,-1.202,-0.100,0.681,1489,1509,1518,1507,0.059,0.103,38.612,1,81,0
27.874911000,0.999060000,1.323242,43,101.409592,47600,-0.0099,-1.209,-0.110,0.523,-0.043,-0.052,1.341,0.047,-0.029,0.054,0.054,0.049,0.012,-1.202,-0.100,0.681,1488,1510,1507,1507,0.066,0.113,38.809,1,81,0
27.880832000,1.004981000,1.331055,43,3215.434082,47601,-0.0019,-1.210,-0.111,0.536,-0.049,-0.057,1.425,0.046,-0.029,0.054,0.008,0.041,-0.009,-1.202,-0.100,0.681,1487,1511,1463,1507,0.074,0.123,38.989,1,81,0
27.887986000,1.012135000,1.340820,43,168.975998,47602,-0.0026,-1.210,-0.111,0.549,-0.049,-0.058,1.390,0.047,-0.028,0.054,0.022,0.045,0.004,-1.202,-0.100,0.681,1487,1511,1461,1507,0.082,0.135,39.154,1,81,0
27.902347000,1.026496000,1.351074,43,139.899277,47603,0.0041,-1.210,-0.112,0.561,-0.047,-0.059,1.340,0.046,-0.028,0.054,-0.005,0.045,-0.011,-1.202,-0.100,0.681,1487,1511,1464,1507,0.091,0.146,39.304,1,81,0
27.915750000,1.039899000,1.362305,43,69.671844,47604,0.0022,-1.211,-0.113,0.573,-0.046,-0.058,1.267,0.046,-0.028,0.053,-0.005,0.031,-0.022,-1.202,-0.100,0.681,1487,1511,1476,1507,0.100,0.159,39.439,1,81,0
27.929192000,1.053341000,1.372070,43,74.649147,47605,0.0037,-1.211,-0.113,0.584,-0.048,-0.059,1.239,0.047,-0.027,0.052,0.010,0.042,-0.041,-1.202,-0.100,0.681,1486,1511,1472,1507,0.110,0.172,39.560,1,81,0
27.930039000,1.054188000,1.380859,43,74.426910,47606,-0.0079,-1.212,-0.114,0.595,-0.050,-0.061,1.235,0.047,-0.027,0.052,0.013,0.033,-0.021,-1.202,-0.100,0.681,1486,1512,1461,1507,0.120,0.186,39.667,1,81,0
27.952298000,1.076447000,1.380859,0,1190.476196,0,0,-1.212,-0.114,0.595,-0.050,-0.061,1.235,0.047,-0.027,0.052,0.013,0.033,-0.021,0.000,0.000,0.000,1486,1512,1461,1507,0.000,0.000,0.000,0,81,2
27.965345000,1.089494000,1.391113,43,1190.476196,47607,0.0250,-1.212,-0.114,0.605,-0.048,-0.062,1.172,0.046,-0.027,0.053,-0.014,0.016,-0.006,-1.202,-0.100,0.681,1486,1511,1471,1507,0.131,0.200,39.762,1,81,0
27.965668000,1.089817000,1.401855,43,28.327810,47608,-0.0104,-1.213,-0.115,0.614,-0.046,-0.064,1.097,0.044,-0.027,0.052,-0.052,0.013,-0.032,-1.202,-0.100,0.681,1485,1511,1485,1507,0.142,0.215,39.845,1,81,0
27.965852000,1.090001000,1.412109,43,3144.654053,47609,-0.0101,-1.213,-0.116,0.623,-0.048,-0.062,1.041,0.044,-0.026,0.051,-0.030,0.045,-0.044,-1.202,-0.100,0.681,1485,1511,1494,1507,0.153,0.231,39.917,1,81,0
27.970848000,1.094997000,1.421875,43,5555.555664,47610,-0.0048,-1.214,-0.116,0.631,-0.048,-0.063,0.992,0.045,-0.026,0.052,-0.010,0.042,-0.009,-1.202,-0.100,0.681,1485,1512,1502,1507,0.165,0.247,39.978,1,81,0
27.988615000,1.112764000,1.432617,43,200.320511,47611,0.0070,-1.214,-0.117,0.639,-0.045,-0.065,0.922,0.044,-0.024,0.051,-0.027,0.068,-0.034,-1.202,-0.100,0.681,1485,1511,1518,1507,0.178,0.264,40.031,1,81,0
27.996983000,1.121132000,1.442383,43,56.303135,47612,-0.0014,-1.215,-0.118,0.646,-0.046,-0.069,0.870,0.044,-0.024,0.050,-0.029,0.059,-0.033,-1.202,-0.100,0.681,1484,1511,1528,1507,0.191,0.282,40.074,1,81,0
28.001304000,1.125453000,1.452148,43,119.588615,47613,-0.0055,-1.215,-0.119,0.652,-0.045,-0.069,0.813,0.043,-0.024,0.050,-0.036,0.043,-0.025,-1.202,-0.100,0.681,1484,1511,1540,1507,0.204,0.300,40.109,1,81,0
28.010471000,1.134620000,1.462891,43,231.749710,47614,-0.0016,-1.216,-0.119,0.658,-0.043,-0.070,0.741,0.043,-0.023,0.050,-0.019,0.049,-0.029,-1.202,-0.100,0.681,1483,1511,1559,1507,0.218,0.319,40.138,1,81,0
28.027867000,1.152016000,1.472656,43,109.182228,47615,0.0076,-1.216,-0.120,0.663,-0.044,-0.070,0.682,0.043,-0.022,0.050,-0.021,0.062,-0.029,-1.202,-0.100,0.681,1483,1511,1573,1506,0.232,0.339,40.160,1,81,0
28.034167000,1.158316000,1.481445,43,57.507618,47616,-0.0025,-1.216,-0.121,0.667,-0.044,-0.075,0.634,0.042,-0.022,0.050,-0.041,0.039,-0.013,-1.202,-0.100,0.681,1482,1511,1585,1507,0.246,0.360,40.177,1,81,0
28.053972000,1.178121000,1.492188,43,158.931976,47617,0.0091,-1.217,-0.122,0.671,-0.043,-0.074,0.562,0.042,-0.022,0.049,-0.032,0.039,-0.024,-1.202,-0.100,0.681,1482,1511,1606,1506,0.261,0.382,40.189,1,81,0
28.064531000,1.188680000,1.500977,43,50.507603,47618,0.0018,-1.217,-0.122,0.674,-0.044,-0.074,0.506,0.042,-0.023,0.049,-0.018,-0.006,-0.034,-1.202,-0.100,0.681,1482,1512,1621,1506,0.277,0.404,40.198,1,81,0
28.076064000,1.200213000,1.510254,43,94.777748,47619,0.0022,-1.218,-0.123,0.676,-0.044,-0.076,0.445,0.044,-0.022,0.048,0.038,0.037,-0.039,-1.202,-0.100,0.681,1481,1512,1640,1506,0.293,0.427,40.203,1,81,0
28.086955000,1.211104000,1.520996,43,86.752838,47620,0.0001,-1.218,-0.124,0.678,-0.036,-0.080,0.379,0.042,-0.023,0.051,-0.036,-0.012,0.040,-1.202,-0.100,0.681,1480,1510,1661,1507,0.309,0.451,40.207,1,81,0
28.091629000,1.215778000,1.530762,43,91.861107,47621,-0.0051,-1.218,-0.125,0.680,-0.041,-0.079,0.317,0.044,-0.022,0.050,0.027,0.022,-0.008,-1.202,-0.100,0.681,1481,1511,1681,1507,0.325,0.475,40.208,1,81,0
28.091958000,1.216107000,1.541992,43,214.224503,47622,-0.0109,-1.219,-0.126,0.680,-0.040,-0.077,0.256,0.042,-0.021,0.050,-0.016,0.041,0.004,-1.202,-0.100,0.681,1481,1511,1701,1507,0.342,0.501,40.209,1,81,0
28.102657000,1.226806000,1.551758,43,3095.975342,47623,0.0009,-1.219,-0.126,0.681,-0.041,-0.076,0.200,0.041,-0.021,0.050,-0.034,0.018,0.009,-1.202,-0.100,0.681,1481,1512,1720,1507,0.359,0.527,40.209,1,81,0
28.117155000,1.241304000,1.562012,43,93.501633,47624,0.0042,-1.219,-0.127,0.680,-0.039,-0.078,0.144,0.041,-0.020,0.050,-0.033,0.044,0.003,-1.202,-0.100,0.681,1480,1511,1740,1507,0.377,0.554,40.209,1,81,0
28.134536000,1.258685000,1.571289,43,69.003586,47625,0.0081,-1.220,-0.128,0.680,-0.040,-0.081,0.089,0.041,-0.019,0.051,-0.020,0.054,0.016,-1.202,-0.100,0.681,1480,1512,1760,1507,0.395,0.582,40.210,1,81,0
28.145479000,1.269628000,1.583008,43,57.553955,47626,-0.0008,-1.220,-0.129,0.679,-0.038,-0.077,0.040,0.041,-0.019,0.050,-0.007,0.047,0.003,-1.202,-0.100,0.681,1480,1511,1778,1507,0.413,0.611,40.213,1,81,0
28.145794000,1.269943000,1.591797,43,91.424393,47627,-0.0085,-1.221,-0.129,0.677,-0.038,-0.079,-0.017,0.042,-0.019,0.051,0.015,0.050,0.030,-1.202,-0.100,0.681,1480,1511,1800,1507,0.432,0.640,40.218,1,81,0
28.159180000,1.283329000,1.601074,43,3225.806396,47628,0.0041,-1.221,-0.130,0.675,-0.037,-0.084,-0.066,0.040,-0.018,0.053,-0.036,0.049,0.057,-1.202,-0.100,0.681,1478,1511,1819,1507,0.451,0.670,40.225,1,81,0
28.165625000,1.289774000,1.612305,43,74.727249,47629,-0.0048,-1.221,-0.131,0.673,-0.039,-0.078,-0.103,0.040,-0.018,0.052,-0.027,0.039,0.026,-1.202,-0.100,0.681,1480,1512,1835,1507,0.471,0.701,40.236,1,81,0
28.171242000,1.295391000,1.622559,43,155.303619,47630,-0.0046,-1.222,-0.132,0.670,-0.036,-0.081,-0.138,0.040,-0.016,0.053,-0.041,0.080,0.038,-1.202,-0.100,0.681,1479,1511,1850,1507,0.491,0.733,40.249,1,81,0
28.180133000,1.304282000,1.630859,43,178.221344,47631,0.0006,-1.222,-0.133,0.667,-0.036,-0.090,-0.186,0.038,-0.016,0.054,-0.074,0.047,0.075,-1.202,-0.100,0.681,1477,1511,1870,1507,0.511,0.766,40.266,1,81,0
28.193358000,1.317507000,1.643066,43,112.536575,47632,0.0010,-1.222,-0.134,0.664,-0.035,-0.084,-0.202,0.039,-0.016,0.055,-0.042,0.042,0.071,-1.202,-0.100,0.681,1478,1511,1879,1507,0.532,0.800,40.287,1,81,0
28.196548000,1.320697000,1.650391,43,75.648689,47633,-0.0041,-1.223,-0.135,0.661,-0.038,-0.089,-0.259,0.040,-0.015,0.056,-0.006,0.070,0.088,-1.202,-0.100,0.681,1477,1512,1903,1508,0.553,0.834,40.311,1,81,0
28.209637000,1.333786000,1.661133,43,314.070343,47634,0.0023,-1.223,-0.135,0.658,-0.035,-0.088,-0.269,0.039,-0.016,0.057,-0.010,0.019,0.085,-1.202,-0.100,0.681,1477,1511,1910,1508,0.574,0.870,40.340,1,81,0
28.222935000,1.347084000,1.671387,43,76.429230,47635,0.0030,-1.223,-0.136,0.655,-0.034,-0.087,-0.279,0.038,-0.017,0.058,-0.029,-0.013,0.093,-1.202,-0.100,0.681,1477,1511,1917,1508,0.595,0.906,40.373,1,81,0
28.230131000,1.354280000,1.682129,43,75.244545,47636,-0.0036,-1.224,-0.137,0.652,-0.036,-0.086,-0.280,0.039,-0.016,0.058,-0.012,0.016,0.082,-1.202,-0.100,0.681,1477,1512,1922,1508,0.617,0.943,40.409,1,81,0
28.239836000,1.363985000,1.689941,43,139.082062,47637,0.0019,-1.224,-0.138,0.649,-0.038,-0.092,-0.306,0.040,-0.016,0.060,0.019,0.029,0.106,-1.202,-0.100,0.681,1476,1512,1934,1508,0.639,0.981,40.449,1,81,0
28.260720000,1.384869000,1.701172,43,103.103416,47638,0.0096,-1.224,-0.139,0.646,-0.036,-0.087,-0.292,0.040,-0.015,0.061,0.013,0.037,0.095,-1.202,-0.100,0.681,1476,1512,1933,1508,0.662,1.020,40.493,1,81,0
28.266736000,1.390885000,1.712891,43,47.897308,47639,-0.0057,-1.225,-0.140,0.643,-0.034,-0.084,-0.275,0.040,-0.014,0.061,0.023,0.043,0.086,-1.202,-0.100,0.681,1477,1512,1930,1508,0.685,1.059,40.540,1,81,0
28.268713000,1.392862000,1.721680,43,166.417038,47640,-0.0068,-1.225,-0.141,0.641,-0.034,-0.089,-0.274,0.038,-0.015,0.063,-0.040,0.021,0.123,-1.202,-0.100,0.681,1476,1512,1932,1509,0.708,1.100,40.590,1,81,0
28.287819000,1.411968000,1.730469,43,507.099396,47641,0.0103,-1.225,-0.142,0.639,-0.035,-0.093,-0.266,0.038,-0.015,0.063,-0.028,0.014,0.092,-1.202,-0.100,0.681,1475,1512,1932,1509,0.732,1.141,40.642,1,81,0
28.310852000,1.435001000,1.741699,43,52.356022,47642,0.0118,-1.226,-0.142,0.637,-0.036,-0.088,-0.236,0.038,-0.015,0.064,-0.021,0.011,0.077,-1.202,-0.100,0.681,1476,1513,1924,1509,0.756,1.184,40.697,1,81,0
28.311170000,1.435319000,1.752441,43,43.427280,47643,-0.0104,-1.226,-0.143,0.636,-0.034,-0.086,-0.212,0.038,-0.014,0.063,-0.015,0.035,0.049,-1.202,-0.100,0.681,1476,1512,1917,1509,0.780,1.227,40.754,1,81,0
28.311348000,1.435497000,1.759277,43,3194.888184,47644,-0.0067,-1.227,-0.144,0.635,-0.040,-0.096,-0.197,0.037,-0.013,0.065,-0.071,0.068,0.107,-1.202,-0.100,0.681,1474,1513,1913,1509,0.805,1.271,40.811,1,81,0
28.325697000,1.449846000,1.772949,43,5714.285645,47645,0.0007,-1.227,-0.145,0.634,-0.037,-0.088,-0.162,0.036,-0.011,0.065,-0.067,0.077,0.072,-1.202,-0.100,0.681,1475,1513,1902,1509,0.830,1.316,40.870,1,81,0
28.328430000,1.452579000,1.781738,43,69.705841,47646,-0.0061,-1.227,-0.146,0.633,-0.037,-0.087,-0.134,0.036,-0.012,0.066,-0.055,0.020,0.082,-1.202,-0.100,0.681,1475,1513,1892,1509,0.856,1.361,40.929,1,81,0
28.339576000,1.463725000,1.792969,43,366.703339,47647,-0.0001,-1.228,-0.147,0.633,-0.037,-0.084,-0.102,0.036,-0.012,0.064,-0.034,0.021,0.034,-1.202,-0.100,0.681,1476,1513,1881,1509,0.881,1.408,40.989,1,81,0
28.371258000,1.495407000,1.792969,0,89.766609,0,0,-1.228,-0.147,0.633,-0.037,-0.084,-0.102,0.036,-0.012,0.064,-0.034,0.021,0.034,0.000,0.000,0.000,1476,1513,1881,1509,0.000,0.000,0.000,0,81,2
28.381104000,1.505253000,1.800781,43,89.766609,47648,0.0337,-1.228,-0.147,0.634,-0.041,-0.088,-0.067,0.037,-0.012,0.065,-0.001,0.029,0.041,-1.202,-0.100,0.681,1475,1514,1870,1509,0.908,1.455,41.048,1,81,0
28.384876000,1.509025000,1.812012,43,24.084198,47649,-0.0075,-1.228,-0.148,0.634,-0.039,-0.083,-0.036,0.036,-0.011,0.065,-0.023,0.032,0.030,-1.202,-0.100,0.681,1475,1514,1858,1509,0.934,1.503,41.106,1,81,0
28.385110000,1.509259000,1.823242,43,265.463226,47650,-0.0110,-1.229,-0.149,0.635,-0.037,-0.082,-0.006,0.036,-0.010,0.064,-0.026,0.047,0.001,-1.202,-0.100,0.681,1476,1513,1847,1509,0.961,1.552,41.163,1,81,0
28.385348000,1.509497000,1.830078,43,4385.964844,47651,-0.0066,-1.229,-0.150,0.636,-0.037,-0.091,0.038,0.036,-0.013,0.064,-0.015,-0.079,0.003,-1.202,-0.100,0.681,1474,1514,1830,1509,0.989,1.602,41.219,1,81,0
28.389300000,1.513449000,1.841309,43,4255.319336,47652,-0.0073,-1.229,-0.151,0.638,-0.036,-0.085,0.062,0.034,-0.013,0.064,-0.039,-0.052,-0.001,-1.202,-0.100,0.681,1475,1513,1820,1509,1.016,1.652,41.273,1,81,0
28.402273000,1.526422000,1.851562,43,253.292801,47653,0.0027,-1.230,-0.151,0.640,-0.041,-0.082,0.092,0.035,-0.013,0.061,-0.014,-0.028,-0.075,-1.202,-0.100,0.681,1475,1514,1807,1508,1.044,1.704,41.324,1,81,0
28.410910000,1.535059000,1.862793,43,77.118843,47654,-0.0026,-1.230,-0.152,0.642,-0.038,-0.079,0.114,0.035,-0.011,0.060,-0.016,0.020,-0.077,-1.202,-0.100,0.681,1476,1514,1797,1508,1.073,1.756,41.373,1,81,0
28.418601000,1.542750000,1.870605,43,115.861427,47655,-0.0001,-1.231,-0.153,0.644,-0.040,-0.083,0.158,0.035,-0.012,0.060,-0.010,-0.017,-0.053,-1.202,-0.100,0.681,1475,1514,1779,1508,1.102,1.808,41.419,1,81,0
28.430114000,1.554263000,1.882812,43,130.106689,47656,-0.0007,-1.231,-0.154,0.646,-0.036,-0.077,0.170,0.034,-0.012,0.059,-0.026,-0.011,-0.062,-1.202,-0.100,0.681,1475,1513,1772,1508,1.131,1.862,41.462,1,81,0
28.442206000,1.566355000,1.892578,43,86.903625,47657,0.0023,-1.231,-0.154,0.649,-0.038,-0.076,0.197,0.034,-0.012,0.058,-0.021,-0.012,-0.062,-1.202,-0.100,0.681,1476,1514,1759,1508,1.161,1.916,41.501,1,81,0
28.470327000,1.594476000,1.900879,43,82.747208,47658,0.0198,-1.232,-0.155,0.652,-0.038,-0.078,0.237,0.034,-0.012,0.059,-0.020,-0.015,-0.030,-1.202,-0.100,0.681,1475,1514,1742,1508,1.191,1.971,41.537,1,81,0
28.481911000,1.606060000,1.911621,43,35.566936,47659,0.0008,-1.232,-0.156,0.655,-0.037,-0.077,0.245,0.035,-0.012,0.058,0.007,-0.018,-0.051,-1.202,-0.100,0.681,1475,1514,1736,1508,1.221,2.027,41.569,1,81,0
28.482227000,1.606376000,1.921387,43,86.378166,47660,-0.0095,-1.232,-0.156,0.658,-0.037,-0.076,0.261,0.036,-0.012,0.057,0.026,-0.001,-0.067,-1.202,-0.100,0.681,1475,1514,1727,1507,1.252,2.083,41.598,1,81,0
28.486474000,1.610623000,1.932617,43,3215.434082,47661,-0.0070,-1.233,-0.157,0.661,-0.034,-0.074,0.265,0.036,-0.012,0.055,0.024,-0.000,-0.079,-1.202,-0.100,0.681,1475,1513,1721,1507,1.283,2.140,41.622,1,81,0
28.494218000,1.618367000,1.941406,43,235.626770,47662,-0.0011,-1.233,-0.158,0.664,-0.034,-0.076,0.287,0.036,-0.012,0.056,0.021,-0.014,-0.052,-1.202,-0.100,0.681,1475,1513,1710,1507,1.314,2.198,41.643,1,81,0
28.500914000,1.625063000,1.952637,43,129.249069,47663,-0.0045,-1.234,-0.159,0.667,-0.036,-0.070,0.284,0.036,-0.011,0.054,0.014,0.018,-0.073,-1.202,-0.100,0.681,1476,1514,1707,1507,1.345,2.256,41.660,1,81,0
28.509897000,1.634046000,1.959961,43,149.476837,47664,0.0017,-1.234,-0.159,0.670,-0.037,-0.077,0.317,0.035,-0.011,0.054,-0.028,0.012,-0.068,-1.202,-0.100,0.681,1474,1514,1692,1507,1.377,2.316,41.673,1,81,0
28.520824000,1.644973000,1.972168,43,111.383385,47665,-0.0013,-1.234,-0.160,0.673,-0.036,-0.070,0.301,0.035,-0.011,0.052,-0.013,0.019,-0.083,-1.202,-0.100,0.681,1476,1514,1695,1507,1.410,2.375,41.682,1,81,0
28.542714000,1.666863000,1.981445,43,91.575089,47666,0.0126,-1.235,-0.161,0.676,-0.039,-0.072,0.305,0.035,-0.010,0.050,-0.007,0.028,-0.124,-1.202,-0.100,0.681,1475,1514,1689,1506,1.443,2.436,41.687,1,80,0
28.552851000,1.677000000,1.992188,43,45.699661,47667,-0.0006,-1.235,-0.161,0.679,-0.038,-0.071,0.294,0.034,-0.011,0.049,-0.020,0.009,-0.116,-1.202,-0.100,0.681,1475,1514,1690,1506,1.476,2.497,41.689,1,80,0
28.565750000,1.689899000,2.000977,43,98.697197,47668,0.0041,-1.235,-0.162,0.682,-0.038,-0.071,0.299,0.033,-0.010,0.048,-0.070,0.024,-0.101,-1.202,-0.100,0.681,1475,1514,1685,1506,1.509,2.559,41.687,1,80,0
28.573265000,1.697414000,2.012207,43,77.555450,47669,-0.0037,-1.236,-0.163,0.685,-0.038,-0.068,0.281,0.033,-0.009,0.047,-0.037,0.035,-0.106,-1.202,-0.100,0.681,1475,1514,1688,1506,1.543,2.621,41.683,1,80,0
28.573583000,1.697732000,2.022461,43,133.191269,47670,-0.0099,-1.236,-0.163,0.687,-0.038,-0.068,0.269,0.034,-0.008,0.045,-0.007,0.066,-0.122,-1.202,-0.100,0.681,1475,1514,1689,1506,1.578,2.685,41.675,1,80,0
28.595477000,1.719626000,2.032715,43,3205.128174,47671,0.0116,-1.237,-0.164,0.689,-0.037,-0.066,0.254,0.033,-0.008,0.045,-0.039,0.043,-0.087,-1.202,-0.100,0.681,1475,1514,1692,1506,1.613,2.748,41.665,1,80,0
28.603257000,1.727406000,2.042480,43,45.682961,47672,-0.0020,-1.237,-0.165,0.691,-0.038,-0.066,0.241,0.033,-0.008,0.046,-0.022,0.036,-0.054,-1.202,-0.100,0.681,1475,1515,1694,1506,1.648,2.813,41.652,1,80,0
28.603574000,1.727723000,2.051758,43,128.633911,47673,-0.0090,-1.237,-0.165,0.693,-0.040,-0.068,0.229,0.034,-0.007,0.045,-0.002,0.051,-0.069,-1.202,-0.100,0.681,1475,1515,1697,1506,1.683,2.878,41.637,1,80,0
28.610051000,1.734200000,2.062988,43,3205.128174,47674,-0.0048,-1.238,-0.166,0.694,-0.039,-0.064,0.204,0.035,-0.007,0.044,0.027,0.046,-0.073,-1.202,-0.100,0.681,1475,1515,1703,1506,1.719,2.944,41.620,1,80,0
28.623065000,1.747214000,2.072266,43,154.487869,47675,0.0037,-1.238,-0.166,0.696,-0.040,-0.064,0.190,0.034,-0.006,0.044,0.002,0.048,-0.050,-1.202,-0.100,0.681,1475,1515,1707,1506,1.756,3.010,41.601,1,80,0
28.633034000,1.757183000,2.080566,43,76.875771,47676,0.0017,-1.238,-0.167,0.697,-0.039,-0.072,0.175,0.034,-0.007,0.043,0.005,0.011,-0.063,-1.202,-0.100,0.681,1474,1515,1711,1506,1.792,3.077,41.581,1,80,0
28.640551000,1.764700000,2.091309,43,100.371376,47677,-0.0032,-1.239,-0.168,0.698,-0.038,-0.066,0.149,0.035,-0.006,0.044,0.015,0.029,-0.035,-1.202,-0.100,0.681,1475,1515,1719,1506,1.829,3.145,41.560,1,80,0
28.651246000,1.775395000,2.103027,43,133.120346,47678,-0.0010,-1.239,-0.168,0.698,-0.038,-0.063,0.124,0.035,-0.005,0.044,0.010,0.049,-0.013,-1.202,-0.100,0.681,1475,1515,1727,1506,1.867,3.213,41.539,1,80,0
28.671472000,1.795621000,2.112793,43,93.562874,47679,0.0105,-1.240,-0.169,0.698,-0.040,-0.064,0.102,0.034,-0.004,0.044,0.002,0.052,-0.016,-1.202,-0.100,0.681,1475,1515,1734,1506,1.905,3.282,41.517,1,80,0
28.671793000,1.795942000,2.122559,43,49.460876,47680,-0.0095,-1.240,-0.170,0.699,-0.040,-0.063,0.081,0.035,-0.003,0.044,0.011,0.060,-0.003,-1.202,-0.100,0.681,1475,1516,1741,1506,1.943,3.352,41.494,1,80,0
28.678765000,1.802914000,2.131836,43,3184.713379,47681,-0.0023,-1.241,-0.170,0.698,-0.042,-0.062,0.057,0.035,-0.003,0.044,0.010,0.046,-0.009,-1.202,-0.100,0.681,1475,1516,1750,1506,1.982,3.422,41.472,1,80,0
28.691242000,1.815391000,2.140625,43,143.492615,47682,0.0037,-1.241,-0.171,0.698,-0.041,-0.067,0.036,0.033,-0.004,0.044,-0.049,0.001,-0.009,-1.202,-0.100,0.681,1474,1516,1757,1506,2.021,3.493,41.450,1,80,0
28.699502000,1.823651000,2.152832,43,80.192459,47683,-0.0040,-1.241,-0.171,0.698,-0.041,-0.059,0.016,0.034,-0.004,0.045,-0.021,0.012,0.004,-1.202,-0.100,0.681,1475,1516,1765,1506,2.060,3.564,41.429,1,80,0
28.712895000,1.837044000,2.162598,43,121.153381,47684,0.0036,-1.242,-0.172,0.697,-0.042,-0.057,-0.006,0.034,-0.004,0.045,-0.003,-0.006,0.002,-1.202,-0.100,0.681,1476,1516,1773,1506,2.100,3.635,41.409,1,80,0
28.717595000,1.841744000,2.170898,43,74.704918,47685,-0.0036,-1.242,-0.172,0.696,-0.042,-0.061,-0.032,0.034,-0.005,0.044,-0.014,-0.027,-0.028,-1.202,-0.100,0.681,1475,1516,1783,1506,2.141,3.708,41.390,1,80,0
28.735330000,1.859479000,2.181152,43,212.992538,47686,0.0075,-1.243,-0.173,0.695,-0.044,-0.056,-0.046,0.033,-0.004,0.044,-0.021,-0.001,-0.017,-1.202,-0.100,0.681,1475,1517,1790,1506,2.182,3.781,41.372,1,80,0
28.744325000,1.868474000,2.192383,43,56.404762,47687,-0.0022,-1.243,-0.173,0.694,-0.044,-0.052,-0.061,0.036,-0.004,0.043,0.032,0.006,-0.026,-1.202,-0.100,0.681,1476,1517,1796,1506,2.223,3.854,41.355,1,80,0
28.755025000,1.879174000,2.201660,43,111.247078,47688,0.0014,-1.244,-0.174,0.693,-0.045,-0.051,-0.080,0.035,-0.004,0.043,0.007,0.006,-0.035,-1.202,-0.100,0.681,1476,1517,1804,1505,2.265,3.927,41.340,1,80,0
28.774426000,1.898575000,2.212402,43,93.501633,47689,0.0087,-1.244,-0.174,0.691,-0.043,-0.051,-0.092,0.034,-0.004,0.043,-0.016,0.004,-0.026,-1.202,-0.100,0.681,1476,1517,1810,1505,2.307,4.002,41.327,1,80,0
28.782435000,1.906584000,2.222168,43,51.559681,47690,-0.0018,-1.245,-0.175,0.690,-0.045,-0.048,-0.106,0.035,-0.004,0.042,0.012,0.014,-0.030,-1.202,-0.100,0.681,1477,1517,1816,1505,2.350,4.076,41.316,1,80,0
28.782813000,1.906962000,2.230957,43,124.953140,47691,-0.0084,-1.245,-0.175,0.688,-0.046,-0.045,-0.123,0.035,-0.005,0.042,-0.002,-0.028,-0.020,-1.202,-0.100,0.681,1477,1518,1824,1505,2.393,4.151,41.306,1,80,0
28.791937000,1.916086000,2.241211,43,2680.965088,47692,-0.0011,-1.245,-0.175,0.687,-0.045,-0.046,-0.132,0.034,-0.004,0.041,-0.005,0.006,-0.049,-1.202,-0.100,0.681,1477,1517,1829,1505,2.436,4.226,41.299,1,80,0
28.801257000,1.925406000,2.251465,43,109.649124,47693,-0.0009,-1.246,-0.176,0.685,-0.045,-0.042,-0.138,0.034,-0.004,0.041,-0.004,0.000,-0.041,-1.202,-0.100,0.681,1478,1517,1833,1505,2.480,4.302,41.293,1,80,0
28.812774000,1.936923000,2.260742,43,107.376785,47694,0.0022,-1.246,-0.176,0.684,-0.043,-0.046,-0.147,0.034,-0.005,0.039,-0.013,-0.030,-0.085,-1.202,-0.100,0.681,1477,1517,1838,1505,2.525,4.378,41.290,1,80,0
28.821664000,1.945813000,2.272461,43,86.873428,47695,-0.0028,-1.247,-0.177,0.682,-0.044,-0.040,-0.146,0.035,-0.004,0.038,0.010,-0.001,-0.084,-1.202,-0.100,0.681,1478,1517,1840,1505,2.570,4.455,41.289,1,80,0
28.831433000,1.955582000,2.282715,43,112.549240,47696,-0.0005,-1.247,-0.177,0.680,-0.044,-0.037,-0.149,0.035,-0.003,0.037,0.009,0.021,-0.089,-1.202,-0.100,0.681,1478,1517,1843,1505,2.615,4.532,41.289,1,80,0
28.843133000,1.967282000,2.291992,43,102.438026,47697,0.0024,-1.248,-0.177,0.679,-0.046,-0.037,-0.155,0.035,-0.003,0.035,-0.001,0.018,-0.103,-1.202,-0.100,0.681,1478,1518,1847,1504,2.661,4.609,41.292,1,80,0
28.850043000,1.974192000,2.300781,43,85.513939,47698,-0.0019,-1.248,-0.177,0.677,-0.047,-0.033,-0.161,0.034,-0.005,0.035,-0.008,-0.030,-0.086,-1.202,-0.100,0.681,1479,1518,1851,1504,2.707,4.686,41.297,1,80,0
28.857541000,1.981690000,2.310547,43,144.843567,47699,-0.0023,-1.249,-0.178,0.676,-0.046,-0.035,-0.158,0.034,-0.004,0.034,-0.017,0.004,-0.083,-1.202,-0.100,0.681,1478,1518,1852,1504,2.754,4.764,41.303,1,80,0
28.872514000,1.996663000,2.323242,43,133.493530,47700,0.0023,-1.249,-0.178,0.674,-0.042,-0.031,-0.147,0.034,-0.003,0.033,-0.011,0.022,-0.089,-1.202,-0.100,0.681,1479,1517,1849,1504,2.801,4.842,41.312,1,80,0
28.879577000,2.003726000,2.329590,43,66.813660,47701,0.0007,-1.249,-0.178,0.673,-0.049,-0.029,-0.162,0.034,-0.003,0.033,-0.032,0.019,-0.067,-1.202,-0.100,0.681,1479,1519,1856,1504,2.849,4.920,41.321,1,80,0
