New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
61.827498000,1.013025000,1.610352,43,76.681236,39423,0.0023,-1.220,-0.109,0.428,-0.084,-0.003,1.132,0.048,-0.031,0.012,-0.090,-0.057,0.076,-1.200,-0.108,0.681,1499,1519,1695,1501,0.302,0.008,40.134,1,81,0
61.835306000,1.020833000,1.620117,43,82.925613,39424,-0.0020,-1.221,-0.109,0.440,-0.087,-0.002,1.161,0.047,-0.032,0.012,-0.096,-0.060,0.060,-1.200,-0.108,0.681,1499,1520,1670,1501,0.324,0.009,40.434,1,81,0
61.853071000,1.038598000,1.630859,43,128.155838,39425,0.0070,-1.222,-0.109,0.453,-0.084,-0.004,1.156,0.045,-0.032,0.013,-0.106,-0.063,0.065,-1.200,-0.108,0.681,1499,1520,1657,1501,0.346,0.010,40.719,1,81,0
61.865605000,1.051132000,1.638672,43,56.306305,39426,0.0047,-1.223,-0.109,0.465,-0.092,-0.002,1.257,0.045,-0.033,0.012,-0.096,-0.077,0.009,-1.200,-0.108,0.681,1499,1521,1608,1501,0.370,0.011,40.989,1,81,0
61.865920000,1.051447000,1.649414,43,79.821198,39427,-0.0104,-1.224,-0.109,0.477,-0.088,-0.005,1.226,0.043,-0.033,0.012,-0.111,-0.058,0.017,-1.200,-0.108,0.681,1499,1521,1605,1501,0.394,0.012,41.243,1,81,0
61.876469000,1.061996000,1.658203,43,3225.806396,39428,0.0018,-1.224,-0.109,0.489,-0.089,-0.004,1.261,0.042,-0.033,0.012,-0.105,-0.033,0.017,-1.200,-0.108,0.681,1499,1521,1578,1501,0.419,0.013,41.482,1,81,0
61.886374000,1.071901000,1.669922,43,94.822685,39429,-0.0018,-1.225,-0.109,0.501,-0.083,-0.007,1.199,0.041,-0.033,0.010,-0.107,-0.037,-0.030,-1.200,-0.108,0.681,1498,1520,1586,1501,0.445,0.014,41.707,1,81,0
61.894117000,1.079644000,1.679688,43,101.020302,39430,-0.0020,-1.226,-0.109,0.513,-0.084,-0.006,1.198,0.041,-0.031,0.009,-0.082,0.028,-0.046,-1.200,-0.108,0.681,1498,1520,1572,1501,0.471,0.015,41.917,1,81,0
61.905073000,1.090600000,1.690430,43,129.232361,39431,0.0002,-1.227,-0.109,0.524,-0.082,-0.007,1.167,0.040,-0.031,0.009,-0.083,0.029,-0.037,-1.200,-0.108,0.681,1498,1520,1571,1501,0.499,0.016,42.112,1,81,0
61.915576000,1.101103000,1.700195,43,91.324203,39432,0.0007,-1.228,-0.109,0.535,-0.082,-0.010,1.163,0.039,-0.030,0.008,-0.097,0.050,-0.067,-1.200,-0.108,0.681,1497,1520,1559,1500,0.527,0.018,42.294,1,81,0
61.923732000,1.109259000,1.710938,43,95.274391,39433,-0.0026,-1.228,-0.110,0.546,-0.079,-0.010,1.126,0.038,-0.029,0.006,-0.087,0.049,-0.093,-1.200,-0.108,0.681,1497,1520,1559,1500,0.556,0.020,42.462,1,81,0
61.933543000,1.119070000,1.720703,43,122.684334,39434,0.0000,-1.229,-0.109,0.557,-0.079,-0.007,1.115,0.036,-0.031,0.005,-0.105,-0.011,-0.103,-1.200,-0.108,0.681,1498,1520,1550,1500,0.586,0.021,42.616,1,81,0
61.954367000,1.139894000,1.730469,43,102.312256,39435,0.0111,-1.230,-0.110,0.567,-0.076,-0.011,1.096,0.034,-0.032,0.002,-0.133,-0.023,-0.135,-1.200,-0.108,0.681,1497,1520,1545,1500,0.616,0.023,42.758,1,81,0
61.954679000,1.140206000,1.741211,43,48.033047,39436,-0.0104,-1.231,-0.110,0.577,-0.075,-0.008,1.048,0.032,-0.032,0.001,-0.153,-0.019,-0.143,-1.200,-0.108,0.681,1498,1520,1550,1499,0.647,0.025,42.888,1,81,0
61.965691000,1.151218000,1.750977,43,3278.688477,39437,0.0012,-1.231,-0.110,0.586,-0.073,-0.009,1.024,0.031,-0.032,-0.002,-0.146,-0.017,-0.184,-1.200,-0.108,0.681,1497,1519,1548,1499,0.679,0.027,43.006,1,81,0
61.975004000,1.160531000,1.757812,43,90.843025,39438,0.0025,-1.232,-0.110,0.595,-0.078,-0.010,1.091,0.029,-0.034,-0.004,-0.169,-0.092,-0.178,-1.200,-0.108,0.681,1497,1520,1514,1499,0.711,0.029,43.114,1,81,0
61.980887000,1.166414000,1.768555,43,107.457558,39439,-0.0049,-1.233,-0.110,0.603,-0.075,-0.008,1.014,0.029,-0.034,-0.007,-0.138,-0.076,-0.213,-1.200,-0.108,0.681,1497,1520,1531,1498,0.745,0.031,43.210,1,81,0
62.000915000,1.186442000,1.781250,43,170.125900,39440,0.0073,-1.233,-0.110,0.611,-0.070,-0.008,0.917,0.029,-0.034,-0.008,-0.102,-0.052,-0.180,-1.200,-0.108,0.681,1497,1519,1556,1498,0.778,0.033,43.297,1,81,0
62.005341000,1.190868000,1.790039,43,49.947556,39441,-0.0044,-1.234,-0.110,0.619,-0.070,-0.009,0.898,0.028,-0.034,-0.010,-0.092,-0.028,-0.186,-1.200,-0.108,0.681,1497,1519,1553,1498,0.813,0.035,43.375,1,81,0
62.015505000,1.201032000,1.799805,43,226.244339,39442,0.0004,-1.235,-0.110,0.625,-0.067,-0.013,0.850,0.028,-0.034,-0.011,-0.084,-0.027,-0.173,-1.200,-0.108,0.681,1496,1519,1562,1498,0.848,0.037,43.443,1,81,0
62.030191000,1.215718000,1.808594,43,98.434883,39443,0.0059,-1.235,-0.111,0.632,-0.063,-0.014,0.816,0.026,-0.035,-0.012,-0.104,-0.039,-0.145,-1.200,-0.108,0.681,1496,1518,1566,1498,0.883,0.040,43.505,1,81,0
62.040444000,1.225971000,1.820312,43,68.119888,39444,-0.0015,-1.236,-0.111,0.638,-0.059,-0.012,0.736,0.027,-0.035,-0.012,-0.065,-0.036,-0.126,-1.200,-0.108,0.681,1497,1518,1587,1498,0.919,0.043,43.558,1,81,0
62.057372000,1.242899000,1.830078,43,97.589539,39445,0.0072,-1.236,-0.111,0.643,-0.059,-0.015,0.689,0.027,-0.033,-0.014,-0.033,0.014,-0.134,-1.200,-0.108,0.681,1496,1518,1597,1497,0.956,0.046,43.605,1,81,0
62.068717000,1.254244000,1.839844,43,59.098164,39446,0.0016,-1.237,-0.111,0.648,-0.057,-0.015,0.639,0.027,-0.033,-0.014,-0.045,0.021,-0.114,-1.200,-0.108,0.681,1496,1517,1609,1497,0.993,0.049,43.647,1,81,0
62.069030000,1.254557000,1.850586,43,88.191200,39447,-0.0104,-1.237,-0.111,0.652,-0.055,-0.014,0.575,0.026,-0.033,-0.015,-0.039,0.010,-0.095,-1.200,-0.108,0.681,1496,1517,1626,1497,1.031,0.052,43.682,1,81,0
62.086311000,1.271838000,1.861328,43,3246.753174,39448,0.0065,-1.238,-0.111,0.656,-0.052,-0.017,0.518,0.027,-0.032,-0.015,-0.016,0.040,-0.073,-1.200,-0.108,0.681,1495,1517,1642,1497,1.069,0.055,43.714,1,81,0
62.112787000,1.298314000,1.869141,43,57.877068,39449,0.0187,-1.238,-0.112,0.659,-0.053,-0.019,0.489,0.026,-0.033,-0.014,-0.043,-0.006,-0.030,-1.200,-0.108,0.681,1495,1517,1648,1497,1.107,0.059,43.741,1,81,0
62.117083000,1.302610000,1.879883,43,37.780045,39450,-0.0065,-1.238,-0.112,0.661,-0.051,-0.020,0.431,0.027,-0.031,-0.015,-0.011,0.030,-0.051,-1.200,-0.108,0.681,1495,1517,1665,1497,1.146,0.063,43.765,1,81,0
62.117323000,1.302850000,1.890625,43,233.154587,39451,-0.0105,-1.239,-0.112,0.664,-0.047,-0.020,0.372,0.026,-0.033,-0.014,-0.038,-0.003,-0.009,-1.200,-0.108,0.681,1495,1516,1683,1497,1.186,0.067,43.786,1,81,0
62.127536000,1.313063000,1.899414,43,4255.319336,39452,0.0014,-1.239,-0.112,0.665,-0.047,-0.023,0.327,0.026,-0.032,-0.015,-0.015,0.007,-0.017,-1.200,-0.108,0.681,1494,1516,1697,1497,1.225,0.071,43.806,1,81,0
62.136796000,1.322323000,1.910156,43,97.943192,39453,-0.0015,-1.240,-0.113,0.666,-0.044,-0.022,0.274,0.027,-0.031,-0.014,0.010,0.026,-0.011,-1.200,-0.108,0.681,1494,1516,1714,1497,1.266,0.076,43.823,1,81,0
62.141068000,1.326595000,1.919922,43,108.073059,39454,-0.0055,-1.240,-0.113,0.667,-0.042,-0.023,0.223,0.026,-0.033,-0.013,-0.012,-0.011,0.031,-1.200,-0.108,0.681,1494,1515,1731,1498,1.306,0.081,43.840,1,81,0
62.144374000,1.329901000,1.929688,43,234.411621,39455,-0.0065,-1.240,-0.113,0.667,-0.043,-0.021,0.173,0.026,-0.034,-0.012,-0.026,-0.045,0.045,-1.200,-0.108,0.681,1494,1516,1748,1498,1.347,0.086,43.857,1,81,0
62.162557000,1.348084000,1.938477,43,303.030304,39456,0.0094,-1.241,-0.113,0.667,-0.043,-0.025,0.127,0.026,-0.033,-0.012,-0.006,0.003,0.034,-1.200,-0.108,0.681,1494,1516,1764,1498,1.388,0.091,43.873,1,81,0
62.170391000,1.355918000,1.949219,43,55.011551,39457,-0.0029,-1.241,-0.114,0.667,-0.041,-0.025,0.081,0.025,-0.033,-0.010,-0.018,0.002,0.067,-1.200,-0.108,0.681,1494,1515,1781,1498,1.430,0.097,43.891,1,81,0
62.187787000,1.373314000,1.958984,43,127.762871,39458,0.0076,-1.241,-0.114,0.666,-0.038,-0.027,0.040,0.027,-0.031,-0.010,0.025,0.040,0.050,-1.200,-0.108,0.681,1493,1515,1796,1498,1.472,0.103,43.909,1,81,0
62.199241000,1.384768000,1.968750,43,57.504314,39459,0.0017,-1.242,-0.114,0.665,-0.036,-0.027,-0.002,0.027,-0.031,-0.009,0.023,0.047,0.065,-1.200,-0.108,0.681,1493,1515,1812,1498,1.514,0.109,43.929,1,81,0
62.199550000,1.385077000,1.980469,43,87.351501,39460,-0.0114,-1.242,-0.114,0.663,-0.033,-0.026,-0.033,0.026,-0.030,-0.009,0.003,0.045,0.064,-1.200,-0.108,0.681,1493,1514,1825,1498,1.557,0.115,43.951,1,81,0
62.203961000,1.389488000,1.990234,43,3289.473633,39461,-0.0054,-1.242,-0.115,0.661,-0.031,-0.028,-0.069,0.026,-0.030,-0.008,0.002,0.047,0.069,-1.200,-0.108,0.681,1493,1514,1839,1499,1.600,0.122,43.975,1,81,0
62.215695000,1.401222000,2.000000,43,226.860260,39462,0.0020,-1.243,-0.115,0.659,-0.029,-0.030,-0.105,0.026,-0.030,-0.007,0.003,0.016,0.062,-1.200,-0.108,0.681,1492,1513,1855,1499,1.643,0.129,44.001,1,81,0
62.246251000,1.431778000,2.010742,43,85.266029,39463,0.0198,-1.243,-0.115,0.657,-0.030,-0.027,-0.125,0.028,-0.029,-0.006,0.028,0.053,0.071,-1.200,-0.108,0.681,1493,1514,1865,1499,1.686,0.137,44.031,1,81,0
62.270657000,1.456184000,2.018555,43,32.733223,39464,0.0166,-1.243,-0.116,0.655,-0.030,-0.028,-0.165,0.028,-0.028,-0.004,0.040,0.058,0.122,-1.200,-0.108,0.681,1493,1514,1881,1499,1.730,0.144,44.062,1,81,0
62.280197000,1.465724000,2.031250,43,40.981926,39465,-0.0032,-1.243,-0.116,0.653,-0.026,-0.029,-0.168,0.028,-0.027,-0.003,0.027,0.056,0.115,-1.200,-0.108,0.681,1493,1513,1885,1499,1.774,0.152,44.097,1,81,0
62.280505000,1.466032000,2.041016,43,104.876770,39466,-0.0095,-1.243,-0.116,0.650,-0.024,-0.029,-0.187,0.029,-0.027,-0.001,0.036,0.043,0.141,-1.200,-0.108,0.681,1492,1513,1894,1500,1.818,0.161,44.135,1,81,0
62.280681000,1.466208000,2.048828,43,3300.330078,39467,-0.0076,-1.244,-0.117,0.648,-0.024,-0.033,-0.213,0.029,-0.027,0.002,0.048,0.056,0.181,-1.200,-0.108,0.681,1492,1513,1906,1500,1.862,0.169,44.175,1,81,0
62.280847000,1.466374000,2.060547,43,5780.346680,39468,-0.0116,-1.244,-0.117,0.646,-0.021,-0.032,-0.209,0.030,-0.027,0.004,0.059,0.040,0.186,-1.200,-0.108,0.681,1492,1512,1908,1500,1.906,0.178,44.219,1,81,0
62.284842000,1.470369000,2.069336,43,6134.969238,39469,-0.0048,-1.244,-0.117,0.644,-0.021,-0.035,-0.219,0.031,-0.026,0.005,0.064,0.053,0.174,-1.200,-0.108,0.681,1491,1512,1913,1500,1.951,0.188,44.265,1,81,0
62.295206000,1.480733000,2.080078,43,250.501007,39470,-0.0004,-1.244,-0.118,0.642,-0.018,-0.034,-0.213,0.031,-0.026,0.008,0.048,0.037,0.195,-1.200,-0.108,0.681,1491,1512,1914,1501,1.995,0.197,44.313,1,81,0
62.305662000,1.491189000,2.090820,43,96.543732,39471,-0.0003,-1.244,-0.118,0.640,-0.017,-0.033,-0.204,0.031,-0.025,0.011,0.041,0.042,0.211,-1.200,-0.108,0.681,1491,1512,1913,1501,2.040,0.207,44.364,1,81,0
62.315855000,1.501382000,2.100586,43,95.693779,39472,0.0004,-1.244,-0.118,0.638,-0.015,-0.032,-0.198,0.031,-0.025,0.013,0.029,0.032,0.229,-1.200,-0.108,0.681,1492,1511,1913,1502,2.085,0.218,44.418,1,81,0
62.323955000,1.509482000,2.110352,43,98.173965,39473,-0.0017,-1.244,-0.119,0.636,-0.014,-0.037,-0.190,0.032,-0.025,0.016,0.042,0.035,0.228,-1.200,-0.108,0.681,1491,1511,1912,1502,2.130,0.228,44.473,1,81,0
62.335016000,1.520543000,2.120117,43,123.548309,39474,0.0013,-1.245,-0.119,0.635,-0.012,-0.038,-0.178,0.033,-0.023,0.018,0.047,0.063,0.234,-1.200,-0.108,0.681,1490,1511,1909,1502,2.175,0.239,44.530,1,81,0
62.363044000,1.548571000,2.120117,0,90.456810,0,0,-1.245,-0.119,0.635,-0.012,-0.038,-0.178,0.033,-0.023,0.018,0.047,0.063,0.234,0.000,0.000,0.000,1490,1511,1909,1502,0.000,0.000,0.000,0,81,2
62.378879000,1.564406000,2.129883,43,90.456810,39475,0.0341,-1.245,-0.120,0.634,-0.011,-0.038,-0.162,0.033,-0.024,0.021,0.049,0.031,0.251,-1.200,-0.108,0.681,1490,1511,1905,1503,2.220,0.251,44.589,1,81,0
62.379197000,1.564724000,2.139648,43,22.801376,39476,-0.0095,-1.245,-0.120,0.633,-0.009,-0.036,-0.146,0.033,-0.024,0.024,0.038,0.022,0.273,-1.200,-0.108,0.681,1491,1510,1901,1503,2.265,0.263,44.648,1,81,0
62.379439000,1.564966000,2.150391,43,3215.434082,39477,-0.0105,-1.245,-0.120,0.632,-0.006,-0.037,-0.125,0.033,-0.024,0.027,0.034,0.028,0.260,-1.200,-0.108,0.681,1490,1510,1894,1504,2.310,0.275,44.709,1,81,0
62.389610000,1.575137000,2.160156,43,4184.100586,39478,0.0004,-1.245,-0.121,0.632,-0.004,-0.038,-0.105,0.034,-0.024,0.029,0.033,0.016,0.264,-1.200,-0.108,0.681,1490,1510,1888,1504,2.355,0.288,44.770,1,81,0
62.391664000,1.577191000,2.170898,43,98.347755,39479,-0.0087,-1.245,-0.121,0.632,-0.003,-0.037,-0.081,0.034,-0.024,0.032,0.029,0.007,0.252,-1.200,-0.108,0.681,1490,1509,1880,1504,2.400,0.301,44.831,1,81,0
62.398965000,1.584492000,2.180664,43,488.042938,39480,-0.0025,-1.245,-0.121,0.632,-0.002,-0.037,-0.058,0.034,-0.024,0.034,0.031,0.003,0.249,-1.200,-0.108,0.681,1490,1509,1872,1505,2.445,0.314,44.892,1,81,0
62.406052000,1.591579000,2.190430,43,137.061401,39481,-0.0027,-1.245,-0.122,0.632,-0.001,-0.036,-0.036,0.034,-0.024,0.036,0.025,0.011,0.232,-1.200,-0.108,0.681,1491,1509,1863,1505,2.490,0.328,44.953,1,81,0
62.413503000,1.599030000,2.201172,43,141.242935,39482,-0.0033,-1.245,-0.122,0.633,-0.000,-0.035,-0.012,0.034,-0.023,0.037,0.015,0.030,0.208,-1.200,-0.108,0.681,1491,1509,1855,1505,2.535,0.342,45.012,1,81,0
62.425129000,1.610656000,2.209961,43,134.318329,39483,0.0028,-1.245,-0.122,0.634,0.000,-0.034,0.015,0.035,-0.022,0.038,0.020,0.049,0.185,-1.200,-0.108,0.681,1491,1509,1845,1505,2.580,0.357,45.071,1,81,0
62.434046000,1.619573000,2.219727,43,86.058517,39484,-0.0009,-1.244,-0.123,0.635,0.001,-0.033,0.040,0.034,-0.023,0.040,-0.009,0.019,0.184,-1.200,-0.108,0.681,1491,1509,1835,1505,2.625,0.371,45.129,1,81,0
62.444816000,1.630343000,2.230469,43,112.220848,39485,0.0000,-1.244,-0.123,0.636,0.002,-0.034,0.061,0.034,-0.022,0.041,0.000,0.029,0.152,-1.200,-0.108,0.681,1491,1508,1826,1505,2.670,0.386,45.184,1,81,0
62.475572000,1.661099000,2.240234,43,92.893639,39486,0.0210,-1.244,-0.123,0.638,0.003,-0.031,0.085,0.035,-0.022,0.041,0.019,0.010,0.118,-1.200,-0.108,0.681,1491,1508,1816,1505,2.715,0.401,45.238,1,81,0
62.493364000,1.678891000,2.249023,43,32.521381,39487,0.0090,-1.244,-0.124,0.639,0.006,-0.032,0.113,0.034,-0.024,0.042,-0.016,-0.031,0.112,-1.200,-0.108,0.681,1491,1508,1804,1506,2.760,0.417,45.290,1,80,0
62.501594000,1.687121000,2.260742,43,56.223995,39488,-0.0035,-1.244,-0.124,0.641,0.007,-0.034,0.124,0.033,-0.025,0.042,-0.033,-0.056,0.093,-1.200,-0.108,0.681,1490,1508,1798,1506,2.804,0.433,45.339,1,80,0
62.501833000,1.687360000,2.270508,43,121.580544,39489,-0.0095,-1.244,-0.124,0.643,0.005,-0.028,0.145,0.035,-0.023,0.041,0.032,0.005,0.049,-1.200,-0.108,0.681,1491,1508,1789,1505,2.849,0.449,45.386,1,80,0
62.502000000,1.687527000,2.280273,43,4273.504395,39490,-0.0096,-1.244,-0.124,0.645,0.008,-0.030,0.164,0.034,-0.025,0.042,0.008,-0.025,0.052,-1.200,-0.108,0.681,1491,1507,1779,1506,2.893,0.466,45.430,1,80,0
62.512108000,1.697635000,2.289062,43,6097.561035,39491,0.0013,-1.244,-0.125,0.647,0.007,-0.029,0.185,0.036,-0.023,0.040,0.065,0.039,-0.012,-1.200,-0.108,0.681,1491,1507,1769,1505,2.938,0.482,45.471,1,80,0
62.527139000,1.712666000,2.299805,43,98.960907,39492,0.0043,-1.244,-0.125,0.650,0.007,-0.027,0.193,0.036,-0.022,0.039,0.042,0.044,-0.028,-1.200,-0.108,0.681,1491,1507,1764,1505,2.982,0.499,45.510,1,80,0
62.527453000,1.712980000,2.310547,43,66.560173,39493,-0.0104,-1.244,-0.125,0.652,0.008,-0.029,0.201,0.036,-0.021,0.039,0.043,0.050,-0.022,-1.200,-0.108,0.681,1491,1507,1758,1505,3.026,0.517,45.545,1,80,0
62.541452000,1.726979000,2.320312,43,3236.245850,39494,0.0042,-1.244,-0.126,0.655,0.009,-0.030,0.215,0.036,-0.022,0.039,0.024,0.013,-0.026,-1.200,-0.108,0.681,1491,1507,1750,1505,3.071,0.534,45.578,1,80,0
62.558184000,1.743711000,2.328125,43,71.448982,39495,0.0089,-1.243,-0.126,0.657,0.011,-0.032,0.240,0.035,-0.022,0.039,-0.010,0.004,-0.024,-1.200,-0.108,0.681,1490,1507,1739,1505,3.114,0.552,45.607,1,80,0
62.583103000,1.768630000,2.328125,0,59.787159,0,0,-1.243,-0.126,0.657,0.011,-0.032,0.240,0.035,-0.022,0.039,-0.010,0.004,-0.024,0.000,0.000,0.000,1490,1507,1739,1505,0.000,0.000,0.000,0,80,2
62.591876000,1.777403000,2.339844,43,59.787159,39496,0.0220,-1.243,-0.126,0.660,0.012,-0.028,0.233,0.034,-0.023,0.039,-0.037,-0.017,-0.005,-1.200,-0.108,0.681,1491,1506,1738,1505,3.158,0.570,45.633,1,80,0
62.592123000,1.777650000,2.347656,43,29.685041,39497,-0.0076,-1.243,-0.127,0.662,0.014,-0.036,0.260,0.032,-0.025,0.038,-0.084,-0.072,-0.035,-1.200,-0.108,0.681,1489,1506,1726,1505,3.202,0.589,45.656,1,80,0
62.592288000,1.777815000,2.359375,43,4149.377441,39498,-0.0116,-1.243,-0.127,0.665,0.014,-0.030,0.249,0.034,-0.024,0.038,-0.032,-0.025,-0.036,-1.200,-0.108,0.681,1491,1506,1726,1505,3.245,0.608,45.676,1,80,0
62.596285000,1.781812000,2.370117,43,6211.180176,39499,-0.0067,-1.243,-0.127,0.667,0.015,-0.028,0.242,0.034,-0.023,0.037,-0.004,-0.005,-0.050,-1.200,-0.108,0.681,1491,1506,1726,1505,3.289,0.627,45.692,1,80,0
62.597464000,1.782991000,2.380859,43,250.375565,39500,-0.0096,-1.243,-0.127,0.670,0.013,-0.027,0.238,0.035,-0.022,0.035,0.003,0.013,-0.079,-1.200,-0.108,0.681,1491,1506,1725,1504,3.332,0.646,45.706,1,80,0
62.604568000,1.790095000,2.390625,43,852.514893,39501,-0.0027,-1.243,-0.127,0.672,0.015,-0.027,0.239,0.034,-0.023,0.035,-0.006,0.007,-0.061,-1.200,-0.108,0.681,1491,1506,1721,1504,3.375,0.665,45.717,1,80,0
62.615651000,1.801178000,2.400391,43,140.864914,39502,0.0013,-1.242,-0.128,0.674,0.016,-0.028,0.238,0.035,-0.023,0.034,0.022,-0.003,-0.067,-1.200,-0.108,0.681,1491,1506,1719,1504,3.418,0.685,45.724,1,80,0
62.623275000,1.808802000,2.410156,43,90.277153,39503,-0.0021,-1.242,-0.128,0.677,0.017,-0.028,0.234,0.034,-0.023,0.034,-0.007,0.006,-0.049,-1.200,-0.108,0.681,1491,1505,1718,1504,3.460,0.705,45.730,1,80,0
62.635855000,1.821382000,2.418945,43,131.250824,39504,0.0038,-1.242,-0.128,0.679,0.020,-0.033,0.234,0.035,-0.024,0.034,0.011,-0.039,-0.058,-1.200,-0.108,0.681,1490,1505,1715,1504,3.503,0.726,45.732,1,80,0
62.645571000,1.831098000,2.427734,43,79.529190,39505,0.0009,-1.242,-0.129,0.681,0.019,-0.031,0.234,0.035,-0.024,0.033,-0.007,-0.025,-0.047,-1.200,-0.108,0.681,1490,1505,1713,1504,3.545,0.746,45.732,1,80,0
62.653018000,1.838545000,2.440430,43,103.007828,39506,-0.0053,-1.242,-0.129,0.682,0.018,-0.029,0.211,0.035,-0.023,0.033,0.005,-0.003,-0.038,-1.200,-0.108,0.681,1490,1505,1719,1504,3.587,0.767,45.730,1,80,0
62.668652000,1.854179000,2.450195,43,134.372482,39507,0.0059,-1.241,-0.129,0.684,0.019,-0.030,0.201,0.034,-0.022,0.033,-0.014,0.020,-0.041,-1.200,-0.108,0.681,1490,1505,1721,1504,3.629,0.789,45.725,1,80,0
62.676322000,1.861849000,2.459961,43,63.983620,39508,-0.0021,-1.241,-0.129,0.686,0.019,-0.028,0.188,0.036,-0.023,0.032,0.034,0.002,-0.043,-1.200,-0.108,0.681,1490,1505,1723,1504,3.670,0.810,45.719,1,80,0
62.683636000,1.869163000,2.469727,43,130.480164,39509,-0.0025,-1.241,-0.130,0.687,0.021,-0.031,0.176,0.034,-0.024,0.032,-0.025,-0.023,-0.031,-1.200,-0.108,0.681,1490,1504,1726,1504,3.712,0.832,45.711,1,80,0
62.694744000,1.880271000,2.479492,43,136.836349,39510,0.0013,-1.241,-0.130,0.688,0.022,-0.027,0.158,0.035,-0.024,0.032,0.001,-0.014,-0.031,-1.200,-0.108,0.681,1490,1504,1731,1504,3.753,0.854,45.702,1,80,0
62.716989000,1.902516000,2.487305,43,90.073860,39511,0.0144,-1.240,-0.131,0.689,0.025,-0.036,0.153,0.034,-0.023,0.031,-0.042,-0.007,-0.055,-1.200,-0.108,0.681,1488,1504,1731,1504,3.794,0.877,45.692,1,80,0
62.725469000,1.910996000,2.500000,43,44.966049,39512,-0.0042,-1.240,-0.131,0.690,0.024,-0.035,0.132,0.033,-0.023,0.032,-0.042,-0.005,-0.025,-1.200,-0.108,0.681,1489,1504,1738,1504,3.834,0.900,45.680,1,80,0
62.725777000,1.911304000,2.507812,43,117.994102,39513,-0.0075,-1.240,-0.131,0.691,0.025,-0.034,0.120,0.034,-0.024,0.030,0.013,-0.031,-0.064,-1.200,-0.108,0.681,1489,1504,1741,1504,3.875,0.923,45.668,1,80,0
62.737091000,1.922618000,2.520508,43,3300.330078,39514,-0.0014,-1.240,-0.131,0.691,0.024,-0.032,0.098,0.035,-0.024,0.030,0.013,-0.012,-0.063,-1.200,-0.108,0.681,1489,1504,1748,1504,3.915,0.947,45.655,1,80,0
62.743942000,1.929469000,2.530273,43,88.409515,39515,-0.0029,-1.239,-0.132,0.691,0.025,-0.032,0.081,0.035,-0.024,0.029,0.027,-0.022,-0.056,-1.200,-0.108,0.681,1489,1503,1754,1504,3.955,0.971,45.641,1,80,0
62.754937000,1.940464000,2.540039,43,146.134735,39516,0.0012,-1.239,-0.132,0.691,0.029,-0.034,0.065,0.035,-0.024,0.031,0.012,-0.020,-0.010,-1.200,-0.108,0.681,1489,1503,1759,1504,3.994,0.995,45.628,1,80,0
62.774400000,1.959927000,2.550781,43,90.991814,39517,0.0087,-1.239,-0.133,0.691,0.028,-0.036,0.049,0.035,-0.025,0.029,0.021,-0.030,-0.038,-1.200,-0.108,0.681,1488,1503,1765,1504,4.033,1.020,45.614,1,80,0
62.774715000,1.960242000,2.559570,43,51.398026,39518,-0.0085,-1.238,-0.133,0.691,0.029,-0.037,0.033,0.036,-0.025,0.028,0.029,-0.032,-0.054,-1.200,-0.108,0.681,1488,1503,1770,1503,4.072,1.045,45.601,1,80,0
62.783534000,1.969061000,2.570312,43,3236.245850,39519,-0.0019,-1.238,-0.133,0.691,0.028,-0.037,0.019,0.036,-0.025,0.028,0.013,-0.010,-0.055,-1.200,-0.108,0.681,1488,1503,1776,1503,4.111,1.070,45.588,1,80,0
62.797090000,1.982617000,2.580078,43,113.430130,39520,0.0038,-1.238,-0.134,0.691,0.030,-0.038,0.003,0.036,-0.025,0.028,0.021,-0.011,-0.040,-1.200,-0.108,0.681,1487,1502,1782,1503,4.149,1.096,45.575,1,80,0
62.804426000,1.989953000,2.589844,43,73.800735,39521,-0.0024,-1.237,-0.134,0.690,0.031,-0.038,-0.012,0.037,-0.025,0.027,0.034,-0.016,-0.051,-1.200,-0.108,0.681,1487,1502,1788,1503,4.187,1.122,45.564,1,80,0
62.818205000,2.003732000,2.600586,43,136.407043,39522,0.0030,-1.237,-0.135,0.689,0.031,-0.037,-0.025,0.037,-0.025,0.026,0.034,-0.008,-0.059,-1.200,-0.108,0.681,1487,1502,1793,1503,4.224,1.149,45.553,1,80,0
62.827184000,2.012711000,2.610352,43,72.611092,39523,-0.0008,-1.237,-0.135,0.689,0.033,-0.036,-0.040,0.037,-0.025,0.026,0.018,-0.017,-0.037,-1.200,-0.108,0.681,1488,1502,1799,1503,4.262,1.176,45.543,1,80,0
62.834372000,2.019899000,2.619141,43,111.445450,39524,-0.0016,-1.236,-0.135,0.688,0.036,-0.043,-0.052,0.037,-0.024,0.025,0.033,0.039,-0.063,-1.200,-0.108,0.681,1486,1501,1804,1503,4.298,1.203,45.534,1,80,0
62.843566000,2.029093000,2.630859,43,139.198212,39525,-0.0025,-1.236,-0.136,0.687,0.036,-0.042,-0.058,0.038,-0.023,0.025,0.036,0.036,-0.051,-1.200,-0.108,0.681,1486,1501,1807,1503,4.335,1.231,45.526,1,80,0
