New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
125.138353000,1.031599000,1.750000,43,97.522919,111,-0.0028,-1.194,-0.123,0.187,0.001,0.001,-0.010,0.121,-0.048,0.106,-0.226,0.082,0.009,-1.193,-0.122,0.681,1500,1499,2000,1515,0.053,0.007,44.665,1,80,0
125.152318000,1.045564000,1.759277,43,142.572006,112,0.0047,-1.194,-0.123,0.187,0.001,0.001,-0.008,0.120,-0.048,0.106,-0.196,0.049,-0.003,-1.193,-0.122,0.681,1500,1500,2000,1514,0.054,0.007,45.283,1,80,0
125.160446000,1.053692000,1.770020,43,71.638367,113,-0.0026,-1.194,-0.123,0.187,0.001,0.000,-0.007,0.118,-0.048,0.106,-0.179,0.042,0.010,-1.193,-0.122,0.681,1500,1500,2000,1515,0.055,0.007,45.901,1,80,0
125.170814000,1.064060000,1.780762,43,123.122383,114,-0.0004,-1.194,-0.123,0.187,0.001,0.000,-0.007,0.117,-0.048,0.106,-0.173,0.031,0.004,-1.193,-0.122,0.681,1500,1500,2000,1515,0.056,0.007,46.518,1,80,0
125.191117000,1.084363000,1.790039,43,96.497154,115,0.0110,-1.194,-0.122,0.187,0.001,0.002,-0.006,0.116,-0.049,0.107,-0.152,0.013,0.023,-1.193,-0.122,0.681,1500,1499,2000,1515,0.057,0.007,47.136,1,80,0
125.201930000,1.095176000,1.801270,43,49.270794,116,-0.0004,-1.194,-0.123,0.187,0.001,0.000,-0.005,0.115,-0.049,0.106,-0.131,0.003,0.006,-1.193,-0.122,0.681,1500,1500,2000,1515,0.058,0.008,47.754,1,80,0
125.202254000,1.095500000,1.811035,43,92.532616,117,-0.0094,-1.194,-0.123,0.187,0.001,0.000,-0.006,0.113,-0.049,0.106,-0.145,-0.000,0.005,-1.193,-0.122,0.681,1500,1500,2000,1515,0.059,0.008,48.372,1,80,0
125.208513000,1.101759000,1.821289,43,3144.654053,118,-0.0040,-1.194,-0.123,0.187,0.001,-0.001,-0.006,0.111,-0.049,0.107,-0.162,0.011,0.007,-1.193,-0.122,0.681,1499,1499,2000,1515,0.060,0.008,48.990,1,80,0
125.221539000,1.114785000,1.831055,43,159.846542,119,0.0033,-1.194,-0.123,0.187,0.002,-0.000,-0.006,0.110,-0.048,0.106,-0.156,0.011,-0.004,-1.193,-0.122,0.681,1499,1499,2000,1515,0.061,0.008,49.608,1,80,0
125.232057000,1.125303000,1.839355,43,76.804916,120,0.0022,-1.194,-0.123,0.186,-0.001,-0.001,-0.007,0.108,-0.049,0.107,-0.179,0.004,0.008,-1.193,-0.122,0.681,1499,1500,2000,1515,0.063,0.008,50.226,1,80,0
125.244376000,1.137622000,1.849121,43,95.138428,121,0.0025,-1.194,-0.123,0.186,-0.001,-0.000,-0.008,0.106,-0.049,0.107,-0.177,0.004,0.015,-1.193,-0.122,0.681,1499,1500,2000,1515,0.064,0.009,50.845,1,80,0
125.274937000,1.168183000,1.858887,43,81.214973,122,0.0208,-1.194,-0.123,0.186,0.001,-0.000,-0.008,0.104,-0.048,0.107,-0.190,0.023,0.017,-1.193,-0.122,0.681,1499,1500,2000,1515,0.065,0.009,51.463,1,80,0
125.281318000,1.174564000,1.871582,43,32.728939,123,-0.0063,-1.194,-0.123,0.186,0.001,-0.000,-0.008,0.101,-0.047,0.107,-0.187,0.029,0.017,-1.193,-0.122,0.681,1499,1500,2000,1515,0.066,0.009,52.082,1,80,0
125.281644000,1.174890000,1.881348,43,156.862747,124,-0.0094,-1.194,-0.123,0.186,0.001,0.001,-0.008,0.100,-0.048,0.108,-0.179,0.010,0.020,-1.193,-0.122,0.681,1500,1499,2000,1515,0.067,0.009,52.700,1,80,0
125.292724000,1.185970000,1.891602,43,3115.264893,125,0.0008,-1.194,-0.122,0.186,0.001,0.002,-0.009,0.098,-0.048,0.108,-0.178,-0.006,0.028,-1.193,-0.122,0.681,1500,1500,2000,1515,0.068,0.009,53.319,1,80,0
125.300720000,1.193966000,1.900879,43,90.277153,126,-0.0013,-1.194,-0.122,0.186,0.001,0.002,-0.009,0.095,-0.048,0.109,-0.210,0.013,0.041,-1.193,-0.122,0.681,1500,1500,2000,1515,0.069,0.009,53.938,1,80,0
125.301043000,1.194289000,1.908203,43,125.156448,127,-0.0070,-1.194,-0.122,0.186,0.001,0.003,-0.008,0.094,-0.048,0.109,-0.209,0.007,0.033,-1.193,-0.122,0.681,1500,1499,2000,1515,0.070,0.010,54.557,1,80,0
125.310665000,1.203911000,1.921387,43,3154.574219,128,-0.0036,-1.194,-0.122,0.186,0.001,0.003,-0.008,0.093,-0.048,0.110,-0.180,-0.003,0.037,-1.193,-0.122,0.681,1500,1500,2000,1515,0.071,0.010,55.176,1,80,0
125.322146000,1.215392000,1.930176,43,103.971718,129,0.0027,-1.194,-0.122,0.186,0.000,0.003,-0.009,0.090,-0.048,0.111,-0.210,0.000,0.054,-1.193,-0.122,0.681,1500,1500,2000,1515,0.072,0.010,55.796,1,80,0
125.328955000,1.222201000,1.941406,43,87.153564,130,-0.0044,-1.194,-0.122,0.186,0.001,0.003,-0.008,0.088,-0.048,0.111,-0.194,-0.001,0.053,-1.193,-0.122,0.681,1500,1500,2000,1515,0.073,0.009,56.415,1,80,0
125.339136000,1.232382000,1.950684,43,146.972366,131,0.0009,-1.194,-0.122,0.186,0.000,0.004,-0.007,0.087,-0.049,0.111,-0.171,-0.020,0.042,-1.193,-0.122,0.681,1500,1500,2000,1515,0.074,0.009,57.034,1,80,0
125.362492000,1.255738000,1.961426,43,98.280098,132,0.0126,-1.194,-0.122,0.185,0.000,0.003,-0.008,0.086,-0.049,0.112,-0.159,-0.017,0.047,-1.193,-0.122,0.681,1500,1500,2000,1515,0.075,0.009,57.654,1,80,0
125.362816000,1.256062000,1.971680,43,42.828388,133,-0.0099,-1.194,-0.122,0.185,0.001,0.002,-0.008,0.084,-0.048,0.112,-0.163,0.004,0.050,-1.193,-0.122,0.681,1500,1500,2000,1515,0.076,0.009,58.273,1,80,0
125.370172000,1.263418000,1.980469,43,3134.796143,134,-0.0014,-1.194,-0.122,0.185,0.001,0.002,-0.007,0.082,-0.048,0.112,-0.174,0.014,0.031,-1.193,-0.122,0.681,1500,1499,2000,1515,0.077,0.009,58.893,1,80,0
125.395357000,1.288603000,1.991211,43,136.017410,135,0.0144,-1.194,-0.122,0.185,0.001,0.002,-0.006,0.081,-0.048,0.112,-0.157,0.004,0.015,-1.193,-0.122,0.681,1500,1499,2000,1515,0.078,0.009,59.513,1,80,0
125.403212000,1.296458000,1.997559,43,39.718792,136,0.0015,-1.194,-0.122,0.185,0.005,-0.001,-0.006,0.078,-0.049,0.112,-0.245,-0.047,0.024,-1.193,-0.122,0.681,1499,1499,2000,1515,0.079,0.009,60.132,1,80,0
125.403533000,1.296779000,2.011719,43,127.404762,137,-0.0138,-1.194,-0.122,0.185,0.003,-0.000,-0.007,0.078,-0.049,0.112,-0.184,-0.022,0.014,-1.193,-0.122,0.681,1499,1499,2000,1515,0.080,0.009,60.752,1,80,0
125.411534000,1.304780000,2.020508,43,3164.556885,138,-0.0008,-1.194,-0.122,0.185,0.003,-0.000,-0.006,0.077,-0.048,0.112,-0.177,-0.003,0.001,-1.193,-0.122,0.681,1499,1499,2000,1515,0.081,0.009,61.372,1,80,0
125.423187000,1.316433000,2.031738,43,125.046890,139,0.0004,-1.194,-0.122,0.185,0.002,-0.000,-0.006,0.075,-0.048,0.111,-0.161,-0.006,-0.010,-1.193,-0.122,0.681,1499,1499,2000,1515,0.082,0.009,61.992,1,80,0
125.431634000,1.324880000,2.039551,43,85.866394,140,0.0006,-1.194,-0.122,0.185,0.003,-0.001,-0.006,0.074,-0.050,0.110,-0.167,-0.055,-0.038,-1.193,-0.122,0.681,1499,1499,2000,1515,0.083,0.008,62.612,1,80,0
125.438191000,1.331437000,2.051270,43,118.483414,141,-0.0052,-1.194,-0.122,0.185,0.004,-0.002,-0.004,0.071,-0.052,0.110,-0.191,-0.081,-0.030,-1.193,-0.122,0.681,1499,1499,2000,1515,0.083,0.008,63.232,1,80,0
125.448248000,1.341494000,2.060059,43,152.625153,142,0.0013,-1.194,-0.122,0.185,0.005,-0.004,-0.007,0.070,-0.052,0.111,-0.175,-0.074,-0.013,-1.193,-0.122,0.681,1499,1499,2000,1515,0.084,0.008,63.852,1,80,0
125.457575000,1.350821000,2.068848,43,99.492584,143,0.0005,-1.194,-0.122,0.185,0.003,-0.003,-0.005,0.070,-0.052,0.110,-0.132,-0.038,-0.033,-1.193,-0.122,0.681,1499,1499,2000,1515,0.085,0.009,64.473,1,80,0
125.470128000,1.363374000,2.081055,43,107.284630,144,0.0003,-1.194,-0.122,0.185,0.003,-0.002,-0.004,0.070,-0.052,0.109,-0.100,-0.034,-0.042,-1.193,-0.122,0.681,1499,1499,2000,1515,0.085,0.009,65.093,1,80,0
125.481539000,1.374785000,2.091309,43,79.700325,145,0.0012,-1.194,-0.122,0.185,0.002,-0.002,-0.004,0.069,-0.053,0.108,-0.092,-0.049,-0.054,-1.193,-0.122,0.681,1499,1499,2000,1515,0.086,0.009,65.713,1,80,0
125.495354000,1.388600000,2.101074,43,87.680840,146,0.0040,-1.194,-0.122,0.185,0.002,-0.003,-0.003,0.068,-0.054,0.107,-0.088,-0.058,-0.064,-1.193,-0.122,0.681,1499,1499,2000,1515,0.087,0.009,66.333,1,80,0
125.505057000,1.398303000,2.110840,43,72.411293,147,-0.0001,-1.194,-0.123,0.185,0.003,-0.004,-0.005,0.067,-0.054,0.106,-0.096,-0.052,-0.081,-1.193,-0.122,0.681,1499,1499,2000,1514,0.087,0.009,66.954,1,80,0
125.508834000,1.402080000,2.121582,43,103.124680,148,-0.0070,-1.194,-0.123,0.185,0.003,-0.002,-0.006,0.065,-0.055,0.106,-0.124,-0.063,-0.061,-1.193,-0.122,0.681,1499,1499,2000,1514,0.088,0.009,67.574,1,80,0
125.518978000,1.412224000,2.130859,43,265.181641,149,0.0009,-1.194,-0.123,0.185,0.004,-0.005,-0.005,0.062,-0.057,0.105,-0.165,-0.105,-0.058,-1.193,-0.122,0.681,1499,1499,2000,1514,0.088,0.009,68.195,1,80,0
125.547726000,1.440972000,2.130859,0,98.638786,0,0,-1.194,-0.123,0.185,0.004,-0.005,-0.005,0.062,-0.057,0.105,-0.165,-0.105,-0.058,0.000,0.000,0.000,1499,1499,2000,1514,0.000,0.000,0.000,0,80,2
125.574013000,1.467259000,2.141602,43,98.638786,150,0.0443,-1.194,-0.123,0.185,0.003,-0.002,-0.005,0.060,-0.058,0.105,-0.164,-0.106,-0.058,-1.193,-0.122,0.681,1499,1499,2000,1514,0.089,0.010,68.815,1,80,0
125.594487000,1.487733000,2.150391,43,18.172567,151,0.0117,-1.193,-0.123,0.185,0.005,-0.004,-0.003,0.058,-0.059,0.104,-0.194,-0.097,-0.048,-1.193,-0.122,0.681,1499,1499,2000,1514,0.089,0.010,69.436,1,79,0
125.603691000,1.496937000,2.159180,43,48.856750,152,0.0004,-1.194,-0.123,0.184,0.000,-0.000,-0.005,0.058,-0.058,0.105,-0.137,-0.055,-0.034,-1.193,-0.122,0.681,1499,1499,2000,1514,0.090,0.010,70.057,1,79,0
125.604012000,1.497258000,2.171875,43,108.707466,153,-0.0124,-1.193,-0.123,0.184,0.001,-0.000,-0.005,0.057,-0.059,0.105,-0.121,-0.053,-0.014,-1.193,-0.122,0.681,1499,1499,2000,1514,0.090,0.010,70.678,1,79,0
125.604196000,1.497442000,2.181152,43,3154.574219,154,-0.0091,-1.193,-0.123,0.184,0.002,0.001,-0.007,0.056,-0.059,0.105,-0.129,-0.054,-0.003,-1.193,-0.122,0.681,1500,1499,2000,1514,0.091,0.011,71.298,1,79,0
125.604370000,1.497616000,2.191895,43,5524.861816,155,-0.0106,-1.193,-0.123,0.184,0.004,-0.001,-0.007,0.054,-0.059,0.105,-0.145,-0.030,-0.016,-1.193,-0.122,0.681,1499,1499,2000,1514,0.091,0.011,71.920,1,79,0
125.604542000,1.497788000,2.202148,43,5847.953125,156,-0.0101,-1.193,-0.123,0.184,0.004,-0.001,-0.006,0.053,-0.059,0.104,-0.129,-0.012,-0.024,-1.193,-0.122,0.681,1499,1499,2000,1514,0.092,0.011,72.541,1,79,0
125.604714000,1.497960000,2.211426,43,5917.159668,157,-0.0091,-1.193,-0.123,0.184,0.004,-0.001,-0.005,0.052,-0.059,0.104,-0.120,-0.027,-0.029,-1.193,-0.122,0.681,1499,1499,2000,1514,0.092,0.011,73.162,1,79,0
125.612515000,1.505761000,2.221680,43,5917.159668,158,-0.0025,-1.193,-0.123,0.184,0.003,-0.001,-0.005,0.051,-0.058,0.105,-0.117,0.006,-0.007,-1.193,-0.122,0.681,1499,1499,2000,1514,0.092,0.012,73.783,1,79,0
125.649482000,1.542728000,2.230469,43,128.238007,159,0.0282,-1.193,-0.123,0.184,0.002,-0.001,-0.005,0.050,-0.058,0.104,-0.115,0.012,-0.020,-1.193,-0.122,0.681,1499,1499,2000,1514,0.092,0.012,74.404,1,79,0
125.653607000,1.546853000,2.241211,43,27.056276,160,-0.0066,-1.193,-0.123,0.184,0.001,0.000,-0.003,0.050,-0.058,0.104,-0.078,0.011,-0.020,-1.193,-0.122,0.681,1499,1499,2000,1514,0.093,0.012,75.025,1,79,0
125.653844000,1.547090000,2.250977,43,242.836334,161,-0.0095,-1.193,-0.123,0.184,-0.000,0.001,-0.003,0.051,-0.058,0.104,-0.036,0.003,-0.003,-1.193,-0.122,0.681,1500,1500,2000,1514,0.093,0.012,75.647,1,79,0
125.654020000,1.547266000,2.259766,43,4291.845703,162,-0.0086,-1.193,-0.123,0.184,0.000,0.001,-0.003,0.051,-0.058,0.104,-0.033,0.011,-0.006,-1.193,-0.122,0.681,1500,1500,2000,1514,0.093,0.013,76.268,1,79,0
125.659552000,1.552798000,2.271484,43,5780.346680,163,-0.0062,-1.193,-0.123,0.184,0.000,-0.000,-0.003,0.051,-0.057,0.104,-0.036,0.023,-0.007,-1.193,-0.122,0.681,1499,1500,2000,1514,0.094,0.013,76.889,1,79,0
125.667683000,1.560929000,2.279785,43,180.864532,164,-0.0002,-1.193,-0.123,0.184,-0.002,0.001,-0.000,0.050,-0.057,0.103,-0.040,0.010,-0.023,-1.193,-0.122,0.681,1500,1500,2000,1514,0.094,0.013,77.510,1,79,0
125.680795000,1.574041000,2.291504,43,123.076920,165,0.0014,-1.193,-0.123,0.184,-0.000,0.000,-0.000,0.051,-0.058,0.103,-0.020,-0.011,-0.016,-1.193,-0.122,0.681,1499,1500,2000,1514,0.095,0.013,78.132,1,79,0
125.701841000,1.595087000,2.301270,43,76.312576,166,0.0113,-1.193,-0.123,0.184,-0.000,0.000,-0.002,0.051,-0.058,0.104,-0.001,-0.014,-0.009,-1.193,-0.122,0.681,1499,1500,2000,1514,0.095,0.014,78.753,1,79,0
125.714119000,1.607365000,2.311523,43,47.528519,167,0.0020,-1.193,-0.123,0.184,0.000,0.000,-0.001,0.051,-0.059,0.104,-0.007,-0.019,-0.007,-1.193,-0.122,0.681,1499,1500,2000,1514,0.095,0.014,79.374,1,79,0
125.714443000,1.607689000,2.319336,43,81.486313,168,-0.0075,-1.193,-0.123,0.184,-0.001,0.000,-0.000,0.051,-0.059,0.104,-0.012,-0.014,0.007,-1.193,-0.122,0.681,1499,1500,2000,1514,0.096,0.014,79.995,1,79,0
125.721376000,1.614622000,2.330566,43,3134.796143,169,-0.0043,-1.193,-0.123,0.184,-0.001,0.001,-0.000,0.050,-0.058,0.104,-0.027,0.007,-0.000,-1.193,-0.122,0.681,1500,1500,2000,1514,0.096,0.014,80.617,1,79,0
125.731890000,1.625136000,2.340820,43,144.320969,170,0.0003,-1.193,-0.123,0.184,0.001,-0.001,-0.002,0.049,-0.057,0.104,-0.044,0.018,0.009,-1.193,-0.122,0.681,1499,1500,2000,1514,0.096,0.015,81.238,1,79,0
125.745595000,1.638841000,2.352051,43,95.165588,171,0.0025,-1.193,-0.123,0.184,0.001,-0.000,-0.001,0.049,-0.057,0.104,-0.036,0.017,0.007,-1.193,-0.122,0.681,1499,1499,2000,1514,0.097,0.015,81.859,1,79,0
125.748280000,1.641526000,2.358887,43,72.992699,172,-0.0042,-1.193,-0.123,0.184,0.004,-0.003,-0.002,0.048,-0.058,0.104,-0.070,-0.003,-0.006,-1.193,-0.122,0.681,1499,1499,2000,1514,0.097,0.015,82.481,1,79,0
125.762731000,1.655977000,2.371582,43,373.134338,173,0.0017,-1.193,-0.123,0.184,0.002,-0.001,-0.003,0.047,-0.057,0.104,-0.060,0.013,-0.006,-1.193,-0.122,0.681,1499,1499,2000,1514,0.097,0.015,83.102,1,79,0
125.774808000,1.668054000,2.380371,43,69.237694,174,0.0033,-1.193,-0.123,0.184,0.001,0.000,-0.002,0.048,-0.056,0.103,-0.035,0.027,-0.018,-1.193,-0.122,0.681,1499,1499,2000,1514,0.097,0.016,83.724,1,79,0
125.778909000,1.672155000,2.391602,43,82.843178,175,-0.0071,-1.193,-0.123,0.184,0.000,0.001,-0.002,0.048,-0.056,0.103,-0.018,0.022,-0.011,-1.193,-0.122,0.681,1500,1499,2000,1514,0.098,0.016,84.345,1,79,0
125.807974000,1.701220000,2.391602,0,244.200241,0,0,-1.193,-0.123,0.184,0.000,0.001,-0.002,0.048,-0.056,0.103,-0.018,0.022,-0.011,0.000,0.000,0.000,1500,1499,2000,1514,0.000,0.000,0.000,0,79,2
125.827265000,1.720511000,2.401367,43,244.200241,176,0.0386,-1.193,-0.123,0.184,0.001,0.001,-0.002,0.047,-0.056,0.104,-0.025,0.009,-0.004,-1.193,-0.122,0.681,1500,1499,2000,1514,0.098,0.016,84.967,1,79,0
125.835474000,1.728720000,2.411621,43,20.682951,177,-0.0021,-1.193,-0.123,0.184,0.000,0.000,-0.003,0.047,-0.056,0.103,-0.028,0.015,-0.006,-1.193,-0.122,0.681,1500,1499,2000,1514,0.098,0.016,85.588,1,79,0
125.835797000,1.729043000,2.420898,43,121.906616,178,-0.0090,-1.193,-0.123,0.184,0.000,-0.000,-0.002,0.046,-0.056,0.104,-0.036,0.018,0.005,-1.193,-0.122,0.681,1499,1499,2000,1514,0.099,0.016,86.210,1,79,0
125.835982000,1.729228000,2.430664,43,3154.574219,179,-0.0096,-1.193,-0.123,0.184,0.000,0.000,-0.001,0.046,-0.056,0.104,-0.042,0.005,0.001,-1.193,-0.122,0.681,1499,1500,2000,1514,0.099,0.017,86.831,1,79,0
125.836156000,1.729402000,2.439941,43,5494.505371,180,-0.0091,-1.193,-0.123,0.184,0.001,-0.000,-0.001,0.046,-0.056,0.103,-0.039,0.012,-0.006,-1.193,-0.122,0.681,1499,1499,2000,1514,0.099,0.017,87.453,1,79,0
125.839287000,1.732533000,2.450684,43,5847.953125,181,-0.0076,-1.193,-0.123,0.184,0.001,-0.000,-0.000,0.046,-0.056,0.103,-0.024,0.017,-0.004,-1.193,-0.122,0.681,1499,1499,2000,1514,0.099,0.017,88.074,1,79,0
125.852384000,1.745630000,2.461426,43,319.693085,182,0.0023,-1.193,-0.123,0.184,0.001,0.000,0.000,0.046,-0.055,0.103,-0.013,0.017,-0.014,-1.193,-0.122,0.681,1499,1499,2000,1514,0.100,0.017,88.696,1,79,0
125.864344000,1.757590000,2.469727,43,76.388359,183,0.0037,-1.193,-0.123,0.184,-0.002,0.001,0.001,0.047,-0.055,0.103,0.008,0.031,-0.021,-1.193,-0.122,0.681,1500,1500,2000,1514,0.100,0.018,89.317,1,79,0
125.876007000,1.769253000,2.480957,43,83.654007,184,0.0004,-1.193,-0.123,0.184,-0.001,0.001,0.000,0.047,-0.054,0.103,0.019,0.030,0.002,-1.193,-0.122,0.681,1500,1500,2000,1514,0.100,0.018,89.939,1,79,0
125.887378000,1.780624000,2.490234,43,85.785362,185,0.0021,-1.193,-0.123,0.184,-0.001,0.001,-0.001,0.048,-0.054,0.103,0.030,0.032,0.001,-1.193,-0.122,0.681,1500,1500,2000,1514,0.101,0.018,90.560,1,79,0
125.890329000,1.783575000,2.501465,43,87.997185,186,-0.0083,-1.193,-0.123,0.184,-0.001,0.001,0.000,0.048,-0.054,0.103,0.032,0.029,0.001,-1.193,-0.122,0.681,1500,1500,2000,1514,0.101,0.018,91.182,1,79,0
125.908221000,1.801467000,2.510254,43,339.443298,187,0.0091,-1.193,-0.122,0.184,-0.001,0.002,0.000,0.048,-0.053,0.104,0.014,0.048,0.021,-1.193,-0.122,0.681,1500,1500,2000,1514,0.101,0.018,91.803,1,79,0
125.917116000,1.810362000,2.520508,43,55.909649,188,-0.0014,-1.193,-0.123,0.184,-0.001,0.001,-0.001,0.048,-0.053,0.104,0.024,0.045,0.002,-1.193,-0.122,0.681,1500,1500,2000,1514,0.102,0.018,92.425,1,79,0
125.920577000,1.813823000,2.531250,43,112.498596,189,-0.0073,-1.193,-0.123,0.184,-0.001,0.000,0.000,0.048,-0.052,0.104,0.016,0.047,0.003,-1.193,-0.122,0.681,1500,1500,2000,1514,0.102,0.019,93.046,1,79,0
125.928479000,1.821725000,2.541016,43,289.435608,190,-0.0019,-1.193,-0.123,0.184,-0.001,0.000,0.000,0.049,-0.051,0.103,0.020,0.056,-0.003,-1.193,-0.122,0.681,1500,1500,2000,1514,0.103,0.019,93.668,1,79,0
125.940193000,1.833439000,2.549805,43,126.646400,191,0.0029,-1.193,-0.123,0.184,-0.000,0.001,-0.001,0.049,-0.050,0.104,0.014,0.070,0.004,-1.193,-0.122,0.681,1500,1500,2000,1514,0.103,0.019,94.289,1,79,0
125.951298000,1.844544000,2.561035,43,85.411682,192,-0.0001,-1.193,-0.122,0.184,-0.000,0.002,-0.001,0.048,-0.049,0.105,-0.013,0.078,0.023,-1.193,-0.122,0.681,1500,1500,2000,1514,0.103,0.019,94.911,1,79,0
125.960579000,1.853825000,2.570312,43,90.090088,193,-0.0000,-1.193,-0.122,0.184,-0.001,0.001,0.001,0.047,-0.049,0.103,-0.015,0.070,-0.013,-1.193,-0.122,0.681,1500,1500,2000,1514,0.104,0.019,95.532,1,79,0
125.971059000,1.864305000,2.581055,43,107.816711,194,-0.0003,-1.193,-0.122,0.184,-0.000,0.000,-0.000,0.047,-0.049,0.104,-0.020,0.053,0.002,-1.193,-0.122,0.681,1500,1500,2000,1514,0.104,0.019,96.154,1,79,0
125.980173000,1.873419000,2.590332,43,95.474510,195,-0.0002,-1.193,-0.123,0.184,0.001,-0.000,-0.003,0.047,-0.048,0.104,-0.017,0.069,-0.005,-1.193,-0.122,0.681,1499,1499,2000,1514,0.104,0.019,96.775,1,79,0
125.991485000,1.884731000,2.601074,43,109.805641,196,0.0006,-1.193,-0.123,0.184,0.001,-0.000,-0.003,0.047,-0.047,0.103,-0.012,0.073,-0.010,-1.193,-0.122,0.681,1499,1499,2000,1514,0.105,0.020,97.397,1,79,0
126.007500000,1.900746000,2.611816,43,88.448608,197,0.0053,-1.193,-0.122,0.184,-0.000,0.001,-0.001,0.047,-0.046,0.103,-0.014,0.076,-0.022,-1.193,-0.122,0.681,1500,1500,2000,1514,0.105,0.020,98.019,1,79,0
126.039976000,1.933222000,2.611816,0,62.464863,0,0,-1.193,-0.122,0.184,-0.000,0.001,-0.001,0.047,-0.046,0.103,-0.014,0.076,-0.022,0.000,0.000,0.000,1500,1500,2000,1514,0.000,0.000,0.000,0,79,2
126.058734000,1.951980000,2.621094,43,62.464863,198,0.0420,-1.193,-0.122,0.184,0.002,-0.000,-0.001,0.046,-0.046,0.103,-0.032,0.057,0.002,-1.193,-0.122,0.681,1499,1499,2000,1514,0.105,0.020,98.640,1,79,0
126.059060000,1.952306000,2.631348,43,19.520575,199,-0.0099,-1.193,-0.122,0.184,0.002,0.000,-0.002,0.045,-0.046,0.104,-0.038,0.048,0.004,-1.193,-0.122,0.681,1499,1499,2000,1514,0.106,0.020,99.262,1,79,0
126.059246000,1.952492000,2.639160,43,3134.796143,200,-0.0076,-1.193,-0.123,0.184,0.004,-0.003,-0.002,0.045,-0.046,0.103,-0.046,0.033,-0.008,-1.193,-0.122,0.681,1499,1499,2000,1514,0.106,0.020,99.884,1,79,0
126.059423000,1.952669000,2.649902,43,5464.480957,201,-0.0106,-1.193,-0.122,0.184,-0.000,0.001,-0.002,0.046,-0.044,0.102,-0.014,0.053,-0.026,-1.193,-0.122,0.681,1499,1499,2000,1514,0.106,0.020,100.506,1,79,0
126.059596000,1.952842000,2.660645,43,5747.126465,202,-0.0106,-1.193,-0.123,0.184,0.002,-0.001,-0.002,0.045,-0.044,0.104,-0.021,0.048,0.012,-1.193,-0.122,0.681,1499,1499,2000,1514,0.106,0.020,101.127,1,79,0
126.070293000,1.963539000,2.670410,43,5882.353027,203,0.0009,-1.193,-0.122,0.184,-0.002,0.003,-0.003,0.047,-0.043,0.103,0.025,0.058,-0.008,-1.193,-0.122,0.681,1500,1500,2000,1514,0.107,0.020,101.749,1,79,0
126.077804000,1.971050000,2.681152,43,93.510376,204,-0.0032,-1.193,-0.122,0.184,-0.002,0.003,-0.002,0.048,-0.043,0.102,0.051,0.046,-0.026,-1.193,-0.122,0.681,1500,1500,2000,1514,0.107,0.020,102.371,1,79,0
126.084763000,1.978009000,2.691406,43,133.226746,205,-0.0033,-1.193,-0.122,0.184,-0.001,0.002,-0.002,0.048,-0.043,0.103,0.036,0.041,-0.009,-1.193,-0.122,0.681,1500,1500,2000,1514,0.107,0.020,102.993,1,79,0
126.119652000,2.012898000,2.691406,0,143.822815,0,0,-1.193,-0.122,0.184,-0.001,0.002,-0.002,0.048,-0.043,0.103,0.036,0.041,-0.009,0.000,0.000,0.000,1500,1500,2000,1514,0.000,0.000,0.000,0,79,2
126.136416000,2.029662000,2.701172,43,143.822815,206,0.0419,-1.193,-0.122,0.183,-0.002,0.004,-0.004,0.048,-0.042,0.103,0.017,0.060,-0.010,-1.193,-0.122,0.681,1500,1500,2000,1514,0.108,0.020,103.615,1,79,0
126.136747000,2.029993000,2.711914,43,19.362209,207,-0.0104,-1.193,-0.122,0.183,-0.002,0.004,-0.003,0.047,-0.040,0.102,-0.007,0.083,-0.015,-1.193,-0.122,0.681,1500,1500,2000,1514,0.108,0.020,104.237,1,79,0
126.136929000,2.030175000,2.718750,43,3086.419678,208,-0.0067,-1.193,-0.122,0.184,-0.002,0.003,-0.001,0.047,-0.039,0.102,0.001,0.101,-0.016,-1.193,-0.122,0.681,1500,1500,2000,1514,0.109,0.020,104.859,1,79,0
126.137105000,2.030351000,2.730957,43,5586.592285,209,-0.0120,-1.193,-0.122,0.183,0.000,0.001,-0.002,0.048,-0.039,0.102,0.013,0.084,-0.003,-1.193,-0.122,0.681,1500,1500,2000,1514,0.109,0.020,105.481,1,79,0
126.137280000,2.030526000,2.740723,43,5780.346680,210,-0.0096,-1.193,-0.122,0.183,0.000,0.001,-0.003,0.048,-0.038,0.102,0.005,0.076,-0.009,-1.193,-0.122,0.681,1500,1500,2000,1514,0.110,0.020,106.103,1,79,0
126.161252000,2.054498000,2.750977,43,5813.953613,211,0.0137,-1.193,-0.122,0.183,-0.000,0.001,-0.002,0.047,-0.037,0.102,-0.007,0.076,-0.004,-1.193,-0.122,0.681,1500,1500,2000,1514,0.110,0.020,106.725,1,79,0
126.171875000,2.065121000,2.761230,43,41.720554,212,0.0004,-1.193,-0.122,0.183,-0.001,0.002,-0.000,0.045,-0.037,0.103,-0.050,0.074,0.010,-1.193,-0.122,0.681,1500,1500,2000,1514,0.110,0.019,107.347,1,79,0
