New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
120.613508000,1.038935000,1.429199,43,189.969604,27268,-0.0023,-1.186,-0.103,0.322,-0.026,-0.024,0.921,0.022,-0.027,-0.049,-0.160,0.024,0.030,-1.179,-0.098,0.683,1494,1506,1900,1493,0.144,0.057,44.461,1,79,0
120.621025000,1.046452000,1.437500,43,125.360413,27269,-0.0008,-1.186,-0.103,0.333,-0.026,-0.023,1.019,0.021,-0.028,-0.050,-0.147,0.005,0.004,-1.179,-0.098,0.683,1494,1506,1853,1492,0.152,0.062,44.898,1,79,0
120.642128000,1.067555000,1.437500,0,133.155792,0,0,-1.186,-0.103,0.333,-0.026,-0.023,1.019,0.021,-0.028,-0.050,-0.147,0.005,0.004,0.000,0.000,0.000,1494,1506,1853,1492,0.000,0.000,0.000,0,79,2
120.653904000,1.079331000,1.449219,43,133.155792,27270,0.0212,-1.186,-0.104,0.345,-0.023,-0.024,1.008,0.020,-0.027,-0.050,-0.128,0.015,0.006,-1.179,-0.098,0.683,1494,1505,1845,1492,0.160,0.068,45.321,1,79,0
120.654221000,1.079648000,1.459473,43,30.420101,27271,-0.0099,-1.186,-0.104,0.356,-0.021,-0.028,1.046,0.019,-0.027,-0.051,-0.127,0.012,-0.020,-1.179,-0.098,0.683,1494,1505,1817,1492,0.168,0.074,45.729,1,79,0
120.654399000,1.079826000,1.468262,43,3215.434082,27272,-0.0086,-1.187,-0.104,0.369,-0.017,-0.032,1.131,0.017,-0.027,-0.051,-0.130,0.022,-0.020,-1.179,-0.098,0.683,1493,1505,1774,1492,0.176,0.080,46.122,1,79,0
120.664987000,1.090414000,1.477051,43,5714.285645,27273,0.0018,-1.187,-0.105,0.381,-0.013,-0.031,1.206,0.016,-0.025,-0.050,-0.143,0.055,0.016,-1.179,-0.098,0.683,1493,1505,1733,1492,0.184,0.087,46.499,1,79,0
120.674480000,1.099907000,1.489258,43,94.473312,27274,-0.0027,-1.187,-0.105,0.394,-0.013,-0.028,1.169,0.016,-0.024,-0.051,-0.111,0.058,-0.015,-1.179,-0.098,0.683,1493,1504,1731,1492,0.192,0.093,46.860,1,79,0
120.689440000,1.114867000,1.499512,43,105.429626,27275,0.0047,-1.187,-0.105,0.407,-0.011,-0.028,1.200,0.016,-0.024,-0.051,-0.072,0.054,-0.001,-1.179,-0.098,0.683,1493,1504,1705,1492,0.200,0.100,47.204,1,79,0
120.705254000,1.130681000,1.506348,43,66.871742,27276,0.0090,-1.187,-0.105,0.421,-0.008,-0.031,1.390,0.016,-0.025,-0.051,-0.068,-0.013,-0.029,-1.179,-0.098,0.683,1493,1504,1655,1492,0.208,0.108,47.532,1,79,0
120.705547000,1.130974000,1.518066,43,63.263111,27277,-0.0114,-1.187,-0.106,0.434,-0.004,-0.031,1.331,0.014,-0.026,-0.051,-0.086,-0.025,-0.008,-1.179,-0.098,0.683,1493,1503,1628,1492,0.216,0.116,47.843,1,79,0
120.712624000,1.138051000,1.529297,43,3484.320557,27278,-0.0042,-1.187,-0.106,0.448,-0.003,-0.031,1.302,0.015,-0.025,-0.051,-0.048,0.006,-0.017,-1.179,-0.098,0.683,1493,1503,1623,1492,0.224,0.124,48.137,1,79,0
120.721625000,1.147052000,1.539551,43,141.362732,27279,-0.0013,-1.187,-0.107,0.462,0.000,-0.032,1.311,0.014,-0.025,-0.051,-0.048,-0.001,-0.007,-1.179,-0.098,0.683,1492,1502,1603,1492,0.232,0.132,48.413,1,79,0
120.745309000,1.170736000,1.548828,43,111.172874,27280,0.0144,-1.186,-0.107,0.475,0.002,-0.032,1.350,0.014,-0.025,-0.051,-0.033,0.016,-0.007,-1.179,-0.098,0.683,1492,1502,1574,1492,0.240,0.141,48.673,1,79,0
120.753324000,1.178751000,1.559082,43,42.236866,27281,-0.0022,-1.186,-0.107,0.489,0.006,-0.031,1.341,0.014,-0.024,-0.051,-0.043,0.025,-0.004,-1.179,-0.098,0.683,1492,1501,1561,1492,0.248,0.150,48.915,1,79,0
120.753641000,1.179068000,1.566895,43,124.859535,27282,-0.0075,-1.186,-0.108,0.502,0.013,-0.039,1.434,0.013,-0.023,-0.050,-0.041,0.044,0.015,-1.179,-0.098,0.683,1492,1501,1514,1492,0.256,0.159,49.141,1,79,0
120.761374000,1.186801000,1.576660,43,3215.434082,27283,-0.0020,-1.186,-0.108,0.515,0.013,-0.038,1.415,0.014,-0.022,-0.052,-0.016,0.055,-0.027,-1.179,-0.098,0.683,1492,1500,1504,1492,0.263,0.169,49.351,1,79,0
120.772145000,1.197572000,1.588867,43,129.382843,27284,-0.0014,-1.186,-0.108,0.528,0.015,-0.036,1.327,0.014,-0.023,-0.052,-0.008,0.040,-0.027,-1.179,-0.098,0.683,1491,1500,1520,1492,0.270,0.179,49.544,1,79,0
120.784957000,1.210384000,1.600098,43,92.902267,27285,0.0016,-1.185,-0.109,0.541,0.015,-0.034,1.279,0.016,-0.022,-0.054,0.032,0.050,-0.063,-1.179,-0.098,0.683,1491,1499,1521,1492,0.277,0.190,49.721,1,79,0
120.792960000,1.218387000,1.609863,43,78.088394,27286,-0.0018,-1.185,-0.109,0.553,0.016,-0.029,1.276,0.017,-0.023,-0.054,0.055,-0.008,-0.043,-1.179,-0.098,0.683,1492,1499,1508,1492,0.284,0.200,49.883,1,79,0
120.806305000,1.231732000,1.620117,43,125.046890,27287,0.0031,-1.185,-0.109,0.566,0.020,-0.031,1.253,0.016,-0.023,-0.055,0.019,0.002,-0.068,-1.179,-0.098,0.683,1492,1498,1502,1492,0.290,0.212,50.030,1,78,0
120.825155000,1.250582000,1.627441,43,74.973763,27288,0.0115,-1.185,-0.110,0.577,0.024,-0.037,1.338,0.017,-0.022,-0.056,0.043,0.037,-0.070,-1.179,-0.098,0.683,1491,1498,1459,1491,0.296,0.223,50.162,1,78,0
120.832624000,1.258051000,1.637207,43,53.067287,27289,-0.0023,-1.184,-0.110,0.588,0.028,-0.038,1.289,0.018,-0.024,-0.056,0.049,-0.029,-0.058,-1.179,-0.098,0.683,1491,1497,1463,1491,0.302,0.235,50.280,1,78,0
120.832938000,1.258365000,1.646973,43,133.994370,27290,-0.0095,-1.184,-0.110,0.599,0.026,-0.033,1.241,0.018,-0.025,-0.057,0.049,-0.032,-0.058,-1.179,-0.098,0.683,1491,1497,1467,1491,0.308,0.247,50.384,1,78,0
120.850441000,1.275868000,1.659180,43,3246.753174,27291,0.0053,-1.184,-0.111,0.609,0.027,-0.035,1.141,0.019,-0.023,-0.057,0.058,0.005,-0.057,-1.179,-0.098,0.683,1491,1496,1489,1491,0.313,0.259,50.476,1,78,0
120.863983000,1.289410000,1.667969,43,57.142857,27292,0.0047,-1.183,-0.111,0.619,0.028,-0.035,1.132,0.020,-0.022,-0.059,0.081,0.045,-0.076,-1.179,-0.098,0.683,1491,1496,1481,1491,0.318,0.272,50.556,1,78,0
120.864295000,1.289722000,1.679688,43,73.893448,27293,-0.0114,-1.183,-0.112,0.628,0.031,-0.038,1.044,0.021,-0.022,-0.058,0.068,0.028,-0.046,-1.179,-0.098,0.683,1491,1496,1501,1491,0.322,0.286,50.624,1,78,0
120.871736000,1.297163000,1.686523,43,3257.329102,27294,0.0006,-1.183,-0.112,0.637,0.036,-0.044,1.094,0.021,-0.022,-0.058,0.060,0.017,-0.046,-1.179,-0.098,0.683,1490,1495,1473,1491,0.326,0.299,50.682,1,78,0
120.902403000,1.327830000,1.697754,43,134.444748,27295,0.0194,-1.182,-0.112,0.645,0.035,-0.042,0.997,0.021,-0.023,-0.058,0.048,0.003,-0.030,-1.179,-0.098,0.683,1490,1495,1498,1491,0.330,0.314,50.730,1,78,0
120.914572000,1.339999000,1.708984,43,32.614723,27296,0.0009,-1.182,-0.113,0.652,0.034,-0.036,0.909,0.023,-0.021,-0.058,0.067,0.049,-0.017,-1.179,-0.098,0.683,1490,1494,1520,1491,0.333,0.328,50.768,1,78,0
120.914888000,1.340315000,1.719238,43,82.230080,27297,-0.0099,-1.182,-0.113,0.659,0.036,-0.039,0.846,0.023,-0.020,-0.058,0.053,0.054,-0.023,-1.179,-0.098,0.683,1490,1494,1534,1491,0.336,0.343,50.799,1,78,0
120.924455000,1.349882000,1.727051,43,3225.806396,27298,0.0018,-1.181,-0.113,0.665,0.040,-0.039,0.826,0.023,-0.021,-0.058,0.039,0.012,0.007,-1.179,-0.098,0.683,1490,1494,1533,1491,0.339,0.358,50.822,1,78,0
120.935684000,1.361111000,1.737305,43,104.569695,27299,0.0010,-1.181,-0.114,0.670,0.040,-0.040,0.751,0.024,-0.019,-0.059,0.067,0.041,-0.029,-1.179,-0.098,0.683,1490,1493,1553,1491,0.341,0.374,50.838,1,78,0
120.935998000,1.361425000,1.750488,43,89.118614,27300,-0.0129,-1.180,-0.114,0.675,0.038,-0.040,0.653,0.026,-0.019,-0.058,0.087,0.032,-0.010,-1.179,-0.098,0.683,1490,1493,1582,1491,0.343,0.390,50.848,1,78,0
120.950697000,1.376124000,1.758789,43,3236.245850,27301,0.0064,-1.180,-0.115,0.679,0.042,-0.042,0.614,0.027,-0.020,-0.057,0.080,0.017,0.024,-1.179,-0.098,0.683,1490,1493,1591,1491,0.344,0.407,50.853,1,78,0
120.957634000,1.383061000,1.769531,43,68.045723,27302,-0.0038,-1.179,-0.115,0.682,0.041,-0.041,0.543,0.028,-0.020,-0.057,0.082,0.014,0.024,-1.179,-0.098,0.683,1489,1492,1611,1491,0.345,0.424,50.853,1,78,0
120.962066000,1.387493000,1.777344,43,144.279327,27303,-0.0034,-1.179,-0.116,0.685,0.046,-0.043,0.497,0.029,-0.020,-0.057,0.102,0.003,0.024,-1.179,-0.098,0.683,1489,1492,1624,1491,0.346,0.441,50.850,1,78,0
120.973460000,1.398887000,1.788086,43,225.988693,27304,0.0006,-1.178,-0.116,0.687,0.047,-0.046,0.425,0.030,-0.021,-0.055,0.104,-0.022,0.060,-1.179,-0.098,0.683,1489,1492,1646,1492,0.345,0.459,50.845,1,78,0
120.986577000,1.412004000,1.799316,43,87.827156,27305,0.0019,-1.178,-0.116,0.689,0.045,-0.042,0.357,0.031,-0.020,-0.056,0.097,-0.006,0.034,-1.179,-0.098,0.683,1489,1491,1668,1492,0.345,0.477,50.837,1,78,0
120.990971000,1.416398000,1.809570,43,76.277649,27306,-0.0059,-1.178,-0.117,0.690,0.043,-0.041,0.294,0.032,-0.020,-0.054,0.098,-0.006,0.053,-1.179,-0.098,0.683,1489,1491,1688,1492,0.344,0.496,50.827,1,78,0
121.000629000,1.426056000,1.818848,43,227.842331,27307,0.0004,-1.177,-0.117,0.691,0.048,-0.043,0.236,0.033,-0.021,-0.054,0.098,-0.008,0.053,-1.179,-0.098,0.683,1489,1491,1708,1492,0.342,0.515,50.817,1,78,0
121.012219000,1.437646000,1.829590,43,103.616203,27308,0.0008,-1.177,-0.118,0.691,0.049,-0.044,0.178,0.033,-0.021,-0.053,0.087,-0.010,0.058,-1.179,-0.098,0.683,1489,1491,1728,1492,0.340,0.535,50.807,1,78,0
121.019459000,1.444886000,1.837891,43,86.340874,27309,-0.0011,-1.176,-0.118,0.690,0.053,-0.044,0.120,0.034,-0.020,-0.052,0.084,0.003,0.066,-1.179,-0.098,0.683,1488,1490,1749,1492,0.338,0.555,50.798,1,78,0
121.029263000,1.454690000,1.848145,43,138.236115,27310,-0.0005,-1.176,-0.118,0.690,0.051,-0.040,0.068,0.034,-0.019,-0.051,0.072,0.036,0.076,-1.179,-0.098,0.683,1488,1490,1768,1492,0.335,0.575,50.790,1,78,0
121.052495000,1.477922000,1.848145,0,102.072060,0,0,-1.176,-0.118,0.690,0.051,-0.040,0.068,0.034,-0.019,-0.051,0.072,0.036,0.076,0.000,0.000,0.000,1488,1490,1768,1492,0.000,0.000,0.000,0,78,2
121.057318000,1.482745000,1.860352,43,102.072060,27311,0.0158,-1.175,-0.119,0.688,0.049,-0.044,0.026,0.035,-0.018,-0.052,0.068,0.051,0.052,-1.179,-0.098,0.683,1488,1490,1784,1492,0.331,0.596,50.783,1,78,0
121.057566000,1.482993000,1.870117,43,35.653168,27312,-0.0095,-1.174,-0.119,0.687,0.052,-0.042,-0.019,0.036,-0.018,-0.052,0.075,0.033,0.031,-1.179,-0.098,0.683,1488,1489,1801,1492,0.327,0.617,50.778,1,78,0
121.060600000,1.486027000,1.878418,43,4132.231445,27313,-0.0053,-1.174,-0.120,0.685,0.054,-0.042,-0.070,0.036,-0.020,-0.051,0.056,-0.039,0.063,-1.179,-0.098,0.683,1488,1489,1821,1492,0.322,0.639,50.775,1,78,0
121.075211000,1.500638000,1.888184,43,329.815308,27314,0.0048,-1.173,-0.120,0.683,0.055,-0.038,-0.106,0.037,-0.020,-0.050,0.061,-0.027,0.053,-1.179,-0.098,0.683,1488,1489,1836,1492,0.317,0.661,50.775,1,78,0
121.112656000,1.538083000,1.888184,0,68.469704,0,0,-1.173,-0.120,0.683,0.055,-0.038,-0.106,0.037,-0.020,-0.050,0.061,-0.027,0.053,0.000,0.000,0.000,1488,1489,1836,1492,0.000,0.000,0.000,0,78,2
121.143650000,1.569077000,1.899902,43,68.469704,27315,0.0567,-1.173,-0.121,0.681,0.053,-0.040,-0.126,0.038,-0.019,-0.050,0.076,0.009,0.047,-1.179,-0.098,0.683,1488,1489,1846,1493,0.311,0.683,50.778,1,78,0
121.157582000,1.583009000,1.907227,43,14.613047,27316,0.0066,-1.172,-0.121,0.678,0.061,-0.039,-0.174,0.039,-0.019,-0.050,0.086,0.011,0.046,-1.179,-0.098,0.683,1488,1488,1865,1493,0.305,0.706,50.784,1,78,0
121.157899000,1.583326000,1.917969,43,71.813286,27317,-0.0104,-1.172,-0.121,0.676,0.060,-0.041,-0.188,0.039,-0.018,-0.049,0.067,0.031,0.060,-1.179,-0.098,0.683,1488,1488,1873,1493,0.298,0.729,50.792,1,78,0
121.162245000,1.587672000,1.928711,43,3215.434082,27318,-0.0064,-1.171,-0.122,0.673,0.059,-0.037,-0.204,0.039,-0.019,-0.049,0.044,-0.018,0.029,-1.179,-0.098,0.683,1488,1488,1882,1493,0.290,0.753,50.804,1,78,0
121.162645000,1.588072000,1.938477,43,230.255585,27319,-0.0094,-1.170,-0.122,0.671,0.061,-0.038,-0.216,0.040,-0.019,-0.047,0.054,0.002,0.073,-1.179,-0.098,0.683,1488,1487,1889,1493,0.282,0.777,50.820,1,78,0
121.162836000,1.588263000,1.948242,43,2544.529297,27320,-0.0096,-1.170,-0.122,0.668,0.061,-0.031,-0.227,0.041,-0.019,-0.048,0.067,-0.001,0.028,-1.179,-0.098,0.683,1489,1487,1896,1493,0.273,0.801,50.838,1,78,0
121.163006000,1.588433000,1.958008,43,5347.593750,27321,-0.0096,-1.169,-0.123,0.666,0.062,-0.034,-0.234,0.041,-0.018,-0.048,0.063,0.010,0.038,-1.179,-0.098,0.683,1489,1487,1901,1493,0.264,0.825,50.859,1,78,0
121.163176000,1.588603000,1.968750,43,5988.023926,27322,-0.0106,-1.169,-0.123,0.663,0.059,-0.029,-0.233,0.041,-0.018,-0.047,0.047,0.016,0.040,-1.179,-0.098,0.683,1489,1487,1904,1493,0.253,0.850,50.884,1,78,0
121.166634000,1.592061000,1.978027,43,5952.380859,27323,-0.0058,-1.168,-0.123,0.661,0.062,-0.032,-0.237,0.043,-0.017,-0.048,0.079,0.044,0.021,-1.179,-0.098,0.683,1489,1486,1908,1493,0.243,0.875,50.911,1,78,0
121.171581000,1.597008000,1.990234,43,289.351837,27324,-0.0073,-1.167,-0.123,0.659,0.059,-0.029,-0.224,0.043,-0.017,-0.047,0.060,0.025,0.035,-1.179,-0.098,0.683,1489,1486,1906,1493,0.231,0.900,50.942,1,78,0
121.181178000,1.606605000,1.999023,43,202.347229,27325,0.0008,-1.167,-0.124,0.657,0.063,-0.029,-0.228,0.044,-0.016,-0.048,0.079,0.045,-0.003,-1.179,-0.098,0.683,1489,1486,1910,1493,0.219,0.925,50.975,1,78,0
121.198365000,1.623792000,2.010254,43,104.286163,27326,0.0060,-1.166,-0.124,0.655,0.062,-0.028,-0.215,0.044,-0.016,-0.047,0.065,0.033,0.016,-1.179,-0.098,0.683,1489,1486,1909,1493,0.207,0.951,51.010,1,78,0
121.206742000,1.632169000,2.018555,43,58.203831,27327,0.0001,-1.165,-0.124,0.653,0.066,-0.025,-0.219,0.045,-0.016,-0.046,0.079,0.042,0.033,-1.179,-0.098,0.683,1490,1485,1912,1493,0.193,0.977,51.048,1,78,0
121.215106000,1.640533000,2.029785,43,119.474312,27328,-0.0029,-1.165,-0.124,0.651,0.063,-0.027,-0.201,0.046,-0.015,-0.047,0.072,0.039,0.011,-1.179,-0.098,0.683,1490,1485,1908,1493,0.180,1.003,51.088,1,78,0
121.224276000,1.649703000,2.040039,43,119.645851,27329,-0.0011,-1.164,-0.125,0.649,0.063,-0.024,-0.188,0.047,-0.017,-0.047,0.081,0.002,0.010,-1.179,-0.098,0.683,1490,1485,1905,1493,0.165,1.029,51.129,1,78,0
121.239902000,1.665329000,2.049805,43,109.146477,27330,0.0059,-1.163,-0.125,0.648,0.064,-0.022,-0.171,0.047,-0.017,-0.047,0.057,-0.007,0.009,-1.179,-0.098,0.683,1490,1485,1901,1493,0.150,1.056,51.173,1,78,0
121.247189000,1.672616000,2.059570,43,64.020485,27331,-0.0025,-1.163,-0.125,0.647,0.063,-0.017,-0.151,0.047,-0.018,-0.046,0.033,-0.028,0.025,-1.179,-0.098,0.683,1490,1485,1895,1493,0.134,1.083,51.217,1,78,0
121.267459000,1.692886000,2.069824,43,137.362640,27332,0.0100,-1.162,-0.125,0.647,0.063,-0.019,-0.130,0.048,-0.017,-0.046,0.050,-0.013,0.006,-1.179,-0.098,0.683,1491,1485,1889,1493,0.118,1.109,51.262,1,78,0
121.284473000,1.709900000,2.077637,43,49.348598,27333,0.0092,-1.162,-0.125,0.646,0.066,-0.010,-0.112,0.048,-0.017,-0.046,0.064,0.014,0.006,-1.179,-0.098,0.683,1491,1484,1883,1493,0.101,1.136,51.308,1,78,0
121.284792000,1.710219000,2.089844,43,58.795860,27334,-0.0119,-1.161,-0.125,0.646,0.062,-0.014,-0.085,0.049,-0.017,-0.047,0.055,-0.001,-0.003,-1.179,-0.098,0.683,1491,1484,1873,1493,0.083,1.163,51.354,1,78,0
121.284969000,1.710396000,2.100098,43,3194.888184,27335,-0.0101,-1.160,-0.125,0.646,0.063,-0.016,-0.059,0.048,-0.018,-0.047,0.034,-0.017,-0.018,-1.179,-0.098,0.683,1492,1484,1864,1493,0.065,1.190,51.399,1,78,0
121.289454000,1.714881000,2.108398,43,5780.346680,27336,-0.0038,-1.160,-0.125,0.647,0.067,-0.011,-0.029,0.048,-0.018,-0.045,0.023,-0.028,0.045,-1.179,-0.098,0.683,1492,1484,1853,1493,0.046,1.218,51.444,1,78,0
121.301195000,1.726622000,2.119141,43,223.114685,27337,0.0010,-1.159,-0.125,0.648,0.063,-0.010,-0.003,0.050,-0.018,-0.046,0.056,-0.009,0.015,-1.179,-0.098,0.683,1492,1484,1843,1493,0.026,1.245,51.488,1,78,0
121.310957000,1.736384000,2.128906,43,85.229691,27338,-0.0000,-1.158,-0.125,0.649,0.063,-0.008,0.026,0.051,-0.018,-0.046,0.061,-0.005,0.013,-1.179,-0.098,0.683,1492,1484,1832,1493,0.006,1.272,51.531,1,78,0
121.320390000,1.745817000,2.137207,43,102.501022,27339,0.0011,-1.158,-0.125,0.650,0.064,-0.003,0.059,0.052,-0.018,-0.046,0.078,-0.024,0.016,-1.179,-0.098,0.683,1493,1484,1819,1493,-0.015,1.299,51.571,1,78,0
121.331215000,1.756642000,2.149902,43,106.078285,27340,-0.0019,-1.157,-0.125,0.652,0.060,-0.003,0.078,0.052,-0.018,-0.045,0.071,-0.018,0.026,-1.179,-0.098,0.683,1493,1484,1810,1493,-0.036,1.327,51.610,1,78,0
121.341874000,1.767301000,2.159180,43,92.447075,27341,0.0014,-1.157,-0.125,0.654,0.061,-0.005,0.108,0.053,-0.019,-0.045,0.064,-0.022,0.028,-1.179,-0.098,0.683,1493,1484,1798,1493,-0.058,1.354,51.647,1,78,0
121.362088000,1.787515000,2.167480,43,93.879082,27342,0.0119,-1.156,-0.126,0.656,0.062,-0.008,0.143,0.052,-0.020,-0.044,0.024,-0.048,0.038,-1.179,-0.098,0.683,1493,1484,1783,1493,-0.080,1.381,51.681,1,78,0
121.371277000,1.796704000,2.179199,43,49.485352,27343,-0.0025,-1.156,-0.125,0.658,0.056,-0.001,0.157,0.054,-0.019,-0.044,0.056,-0.012,0.045,-1.179,-0.098,0.683,1494,1484,1775,1493,-0.103,1.409,51.712,1,78,0
121.375405000,1.800832000,2.188965,43,108.908737,27344,-0.0056,-1.155,-0.125,0.660,0.056,-0.003,0.179,0.054,-0.019,-0.043,0.036,-0.024,0.057,-1.179,-0.098,0.683,1494,1484,1765,1494,-0.127,1.436,51.740,1,78,0
121.382789000,1.808216000,2.199219,43,242.600677,27345,-0.0029,-1.155,-0.125,0.663,0.054,-0.002,0.195,0.055,-0.018,-0.043,0.051,0.008,0.025,-1.179,-0.098,0.683,1494,1484,1756,1493,-0.151,1.463,51.764,1,78,0
121.397855000,1.823282000,2.208496,43,135.538086,27346,0.0058,-1.154,-0.125,0.666,0.054,0.001,0.218,0.055,-0.018,-0.044,0.047,0.013,0.013,-1.179,-0.098,0.683,1494,1484,1745,1493,-0.175,1.491,51.786,1,78,0
121.412594000,1.838021000,2.219238,43,66.405472,27347,0.0040,-1.154,-0.125,0.668,0.052,0.000,0.224,0.056,-0.019,-0.042,0.049,-0.024,0.043,-1.179,-0.098,0.683,1494,1484,1740,1494,-0.200,1.518,51.804,1,78,0
121.421826000,1.847253000,2.227539,43,67.879448,27348,0.0009,-1.153,-0.125,0.671,0.054,0.007,0.249,0.055,-0.020,-0.041,0.036,-0.046,0.057,-1.179,-0.098,0.683,1495,1484,1728,1494,-0.225,1.545,51.819,1,78,0
121.429867000,1.855294000,2.239746,43,108.389336,27349,-0.0042,-1.153,-0.125,0.674,0.051,0.003,0.243,0.056,-0.020,-0.042,0.047,-0.022,0.022,-1.179,-0.098,0.683,1495,1484,1727,1494,-0.251,1.572,51.831,1,78,0
121.445381000,1.870808000,2.250000,43,124.455505,27350,0.0053,-1.152,-0.125,0.676,0.050,0.004,0.249,0.057,-0.019,-0.042,0.054,-0.003,0.018,-1.179,-0.098,0.683,1495,1485,1721,1494,-0.278,1.599,51.839,1,78,0
121.462188000,1.887615000,2.259277,43,64.487007,27351,0.0075,-1.152,-0.125,0.679,0.050,0.006,0.259,0.058,-0.020,-0.042,0.067,-0.025,0.011,-1.179,-0.098,0.683,1495,1485,1715,1494,-0.304,1.626,51.844,1,78,0
121.471740000,1.897167000,2.270020,43,59.527351,27352,-0.0012,-1.151,-0.125,0.682,0.048,0.007,0.255,0.058,-0.019,-0.043,0.054,-0.003,0.004,-1.179,-0.098,0.683,1495,1485,1713,1493,-0.332,1.653,51.845,1,78,0
121.472061000,1.897488000,2.277832,43,104.744949,27353,-0.0075,-1.151,-0.125,0.684,0.049,0.008,0.272,0.059,-0.020,-0.044,0.046,-0.014,-0.045,-1.179,-0.098,0.683,1496,1485,1704,1493,-0.359,1.680,51.843,1,78,0
121.472317000,1.897744000,2.286621,43,3174.603271,27354,-0.0085,-1.150,-0.125,0.687,0.049,0.012,0.272,0.059,-0.022,-0.044,0.033,-0.066,-0.042,-1.179,-0.098,0.683,1496,1485,1701,1493,-0.388,1.706,51.839,1,78,0
121.486617000,1.912044000,2.300293,43,3952.569092,27355,0.0006,-1.150,-0.125,0.689,0.043,0.012,0.249,0.060,-0.020,-0.046,0.048,-0.022,-0.054,-1.179,-0.098,0.683,1496,1485,1707,1493,-0.416,1.733,51.831,1,78,0
121.494062000,1.919489000,2.309082,43,69.944740,27356,-0.0014,-1.150,-0.124,0.691,0.043,0.012,0.252,0.060,-0.020,-0.046,0.049,-0.014,-0.053,-1.179,-0.098,0.683,1496,1485,1703,1493,-0.445,1.759,51.820,1,78,0
121.501297000,1.926724000,2.317383,43,134.426666,27357,-0.0011,-1.149,-0.124,0.693,0.046,0.010,0.254,0.059,-0.019,-0.046,0.001,0.024,-0.041,-1.179,-0.098,0.683,1496,1485,1699,1493,-0.474,1.785,51.807,1,78,0
121.511590000,1.937017000,2.327637,43,138.331726,27358,0.0000,-1.149,-0.124,0.696,0.046,0.009,0.240,0.058,-0.020,-0.045,-0.013,-0.013,-0.008,-1.179,-0.098,0.683,1497,1485,1702,1493,-0.504,1.811,51.791,1,78,0
121.525593000,1.951020000,2.337891,43,97.228973,27359,0.0037,-1.149,-0.124,0.697,0.040,0.011,0.226,0.059,-0.020,-0.047,0.001,0.008,-0.040,-1.179,-0.098,0.683,1497,1485,1705,1493,-0.534,1.837,51.773,1,78,0
121.529409000,1.954836000,2.348145,43,71.454094,27360,-0.0064,-1.148,-0.124,0.699,0.038,0.015,0.211,0.059,-0.019,-0.048,0.014,0.013,-0.059,-1.179,-0.098,0.683,1497,1486,1708,1493,-0.565,1.863,51.753,1,78,0
121.539467000,1.964894000,2.357422,43,262.398315,27361,0.0008,-1.148,-0.124,0.701,0.037,0.015,0.201,0.060,-0.018,-0.048,0.014,0.035,-0.047,-1.179,-0.098,0.683,1497,1486,1709,1493,-0.595,1.889,51.730,1,78,0
121.564328000,1.989755000,2.369141,43,99.482689,27362,0.0131,-1.147,-0.124,0.702,0.036,0.014,0.181,0.059,-0.018,-0.049,-0.003,0.026,-0.052,-1.179,-0.098,0.683,1497,1486,1715,1493,-0.626,1.914,51.706,1,78,0
121.574036000,1.999463000,2.379395,43,40.236591,27363,-0.0006,-1.147,-0.123,0.703,0.034,0.016,0.163,0.059,-0.020,-0.049,-0.007,-0.012,-0.046,-1.179,-0.098,0.683,1497,1486,1720,1493,-0.658,1.939,51.681,1,78,0
121.574349000,1.999776000,2.386719,43,103.071533,27364,-0.0070,-1.147,-0.123,0.704,0.036,0.018,0.157,0.059,-0.021,-0.050,0.009,-0.047,-0.075,-1.179,-0.098,0.683,1498,1486,1721,1492,-0.689,1.964,51.654,1,78,0
121.582136000,2.007563000,2.398926,43,3257.329102,27365,-0.0044,-1.147,-0.123,0.705,0.033,0.021,0.135,0.059,-0.021,-0.049,0.012,-0.039,-0.031,-1.179,-0.098,0.683,1498,1486,1727,1493,-0.721,1.989,51.626,1,78,0
121.592840000,2.018267000,2.409180,43,128.468658,27366,0.0004,-1.146,-0.123,0.706,0.031,0.019,0.116,0.060,-0.022,-0.050,0.017,-0.050,-0.041,-1.179,-0.098,0.683,1498,1487,1733,1492,-0.753,2.014,51.598,1,78,0
121.603861000,2.029288000,2.418457,43,93.492897,27367,0.0017,-1.146,-0.123,0.706,0.032,0.013,0.098,0.060,-0.022,-0.050,0.026,-0.041,-0.049,-1.179,-0.098,0.683,1498,1487,1739,1492,-0.786,2.038,51.568,1,78,0
121.611932000,2.037359000,2.429199,43,90.793533,27368,-0.0027,-1.146,-0.123,0.706,0.030,0.015,0.078,0.060,-0.022,-0.050,0.008,-0.040,-0.020,-1.179,-0.098,0.683,1498,1487,1745,1492,-0.819,2.063,51.539,1,78,0
121.627880000,2.053307000,2.439453,43,123.992561,27369,0.0056,-1.146,-0.122,0.706,0.028,0.016,0.061,0.060,-0.022,-0.050,0.011,-0.024,-0.016,-1.179,-0.098,0.683,1498,1487,1752,1492,-0.852,2.087,51.510,1,78,0
