New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
147.912620000,0.998389000,1.373047,43,89.911888,41195,-0.0004,-1.215,-0.106,0.535,-0.073,0.013,1.340,0.047,-0.031,-0.002,-0.038,-0.014,-0.045,-1.198,-0.108,0.681,1502,1515,1493,1499,0.263,-0.013,38.278,1,77,0
147.936002000,1.021771000,1.381836,43,119.531433,41196,0.0146,-1.216,-0.106,0.548,-0.076,0.009,1.357,0.044,-0.032,-0.002,-0.097,-0.041,-0.051,-1.198,-0.108,0.681,1502,1516,1472,1499,0.282,-0.015,38.444,1,77,0
147.953683000,1.039452000,1.393555,43,42.782578,41197,0.0060,-1.217,-0.106,0.560,-0.074,0.010,1.272,0.044,-0.031,-0.003,-0.083,-0.012,-0.059,-1.198,-0.108,0.681,1502,1516,1488,1499,0.301,-0.017,38.595,1,77,0
147.963218000,1.048987000,1.403320,43,56.577087,41198,-0.0002,-1.217,-0.106,0.571,-0.074,0.009,1.248,0.044,-0.033,-0.003,-0.069,-0.040,-0.043,-1.198,-0.108,0.681,1502,1516,1483,1499,0.321,-0.019,38.732,1,77,0
147.963544000,1.049313000,1.411133,43,104.931793,41199,-0.0075,-1.218,-0.106,0.582,-0.080,0.010,1.288,0.042,-0.034,-0.003,-0.094,-0.073,-0.028,-1.198,-0.108,0.681,1502,1517,1456,1499,0.341,-0.022,38.855,1,77,0
147.963727000,1.049496000,1.423828,43,3125.000000,41200,-0.0125,-1.219,-0.106,0.593,-0.078,0.012,1.172,0.042,-0.035,-0.004,-0.079,-0.067,-0.028,-1.198,-0.108,0.681,1502,1517,1484,1499,0.363,-0.024,38.964,1,77,0
147.973256000,1.059025000,1.433594,43,5555.555664,41201,-0.0002,-1.220,-0.106,0.603,-0.078,0.010,1.134,0.040,-0.034,-0.004,-0.096,-0.027,-0.026,-1.198,-0.108,0.681,1502,1517,1486,1499,0.385,-0.027,39.062,1,77,0
147.982511000,1.068280000,1.443359,43,104.975853,41202,-0.0005,-1.221,-0.106,0.612,-0.077,0.011,1.089,0.039,-0.034,-0.002,-0.117,-0.019,0.023,-1.198,-0.108,0.681,1502,1518,1491,1499,0.408,-0.029,39.148,1,77,0
148.002028000,1.087797000,1.454102,43,108.119797,41203,0.0088,-1.221,-0.105,0.621,-0.078,0.011,1.022,0.039,-0.034,-0.003,-0.079,-0.017,-0.004,-1.198,-0.108,0.681,1502,1518,1504,1499,0.432,-0.032,39.222,1,77,0
148.013135000,1.098904000,1.463867,43,51.255768,41204,0.0013,-1.222,-0.105,0.629,-0.078,0.010,0.975,0.039,-0.034,-0.004,-0.061,-0.024,-0.017,-1.198,-0.108,0.681,1502,1518,1510,1499,0.457,-0.035,39.287,1,77,0
148.013451000,1.099220000,1.472656,43,90.090088,41205,-0.0085,-1.223,-0.105,0.636,-0.080,0.010,0.945,0.036,-0.035,-0.003,-0.121,-0.029,0.010,-1.198,-0.108,0.681,1502,1518,1512,1499,0.482,-0.038,39.342,1,77,0
148.035020000,1.120789000,1.472656,0,3215.434082,0,0,-1.223,-0.105,0.636,-0.080,0.010,0.945,0.036,-0.035,-0.003,-0.121,-0.029,0.010,0.000,0.000,0.000,1502,1518,1512,1499,0.000,0.000,0.000,0,77,2
148.044527000,1.130296000,1.483398,43,3215.434082,41206,0.0203,-1.224,-0.105,0.643,-0.080,0.010,0.872,0.036,-0.034,-0.003,-0.097,-0.016,0.009,-1.198,-0.108,0.681,1502,1519,1529,1499,0.508,-0.041,39.389,1,77,0
148.044780000,1.130549000,1.494141,43,32.182281,41207,-0.0105,-1.225,-0.105,0.650,-0.075,0.008,0.802,0.034,-0.036,-0.002,-0.130,-0.053,0.016,-1.198,-0.108,0.681,1502,1519,1546,1499,0.535,-0.044,39.427,1,77,0
148.045113000,1.130882000,1.502930,43,4032.258057,41208,-0.0085,-1.225,-0.105,0.656,-0.078,0.008,0.764,0.033,-0.036,-0.002,-0.102,-0.029,0.019,-1.198,-0.108,0.681,1502,1519,1552,1499,0.563,-0.047,39.459,1,77,0
148.054254000,1.140023000,1.513672,43,3030.302979,41209,-0.0016,-1.226,-0.105,0.661,-0.077,0.009,0.689,0.034,-0.037,-0.000,-0.068,-0.050,0.053,-1.198,-0.108,0.681,1502,1519,1573,1500,0.591,-0.050,39.484,1,77,0
148.064371000,1.150140000,1.523438,43,109.445114,41210,0.0003,-1.227,-0.105,0.665,-0.077,0.013,0.630,0.034,-0.038,0.001,-0.051,-0.057,0.071,-1.198,-0.108,0.681,1502,1519,1588,1500,0.621,-0.053,39.503,1,77,0
148.075125000,1.160894000,1.532227,43,98.902184,41211,0.0020,-1.227,-0.105,0.669,-0.074,0.002,0.584,0.033,-0.038,0.002,-0.073,-0.059,0.081,-1.198,-0.108,0.681,1502,1519,1599,1500,0.650,-0.057,39.518,1,77,0
148.083985000,1.169754000,1.541016,43,93.031914,41212,0.0001,-1.228,-0.105,0.672,-0.075,-0.001,0.528,0.034,-0.038,0.000,-0.005,-0.030,0.023,-1.198,-0.108,0.681,1501,1519,1615,1500,0.681,-0.060,39.529,1,77,0
148.092297000,1.178066000,1.552734,43,112.930550,41213,-0.0034,-1.229,-0.105,0.675,-0.071,0.004,0.452,0.033,-0.039,0.002,-0.022,-0.047,0.048,-1.198,-0.108,0.681,1501,1519,1638,1500,0.712,-0.063,39.536,1,77,0
148.113016000,1.198785000,1.563477,43,120.380402,41214,0.0100,-1.230,-0.105,0.677,-0.071,0.004,0.388,0.034,-0.038,0.002,0.005,-0.011,0.031,-1.198,-0.108,0.681,1501,1519,1658,1500,0.744,-0.066,39.541,1,77,0
148.123936000,1.209705000,1.573242,43,48.281189,41215,0.0011,-1.230,-0.105,0.678,-0.072,0.003,0.330,0.035,-0.038,0.002,0.020,-0.005,0.028,-1.198,-0.108,0.681,1501,1519,1676,1500,0.777,-0.070,39.544,1,77,0
148.146072000,1.231841000,1.583984,43,91.642227,41216,0.0114,-1.231,-0.105,0.679,-0.071,0.003,0.269,0.034,-0.039,0.002,-0.007,-0.023,0.026,-1.198,-0.108,0.681,1501,1519,1696,1500,0.810,-0.073,39.546,1,77,0
148.154801000,1.240570000,1.593750,43,45.185486,41217,-0.0010,-1.232,-0.105,0.680,-0.072,0.007,0.214,0.034,-0.039,0.001,-0.008,-0.017,-0.003,-1.198,-0.108,0.681,1501,1519,1715,1500,0.844,-0.077,39.547,1,77,0
148.163364000,1.249133000,1.603516,43,114.639458,41218,-0.0012,-1.232,-0.105,0.680,-0.069,0.004,0.160,0.033,-0.039,0.002,-0.025,-0.026,0.011,-1.198,-0.108,0.681,1501,1519,1734,1500,0.879,-0.080,39.548,1,78,0
148.163611000,1.249380000,1.613281,43,116.849731,41219,-0.0095,-1.233,-0.105,0.679,-0.071,0.004,0.108,0.034,-0.039,0.002,-0.008,-0.015,0.004,-1.198,-0.108,0.681,1501,1519,1752,1500,0.914,-0.084,39.550,1,78,0
148.163782000,1.249551000,1.622070,43,4149.377441,41220,-0.0086,-1.234,-0.105,0.678,-0.072,-0.000,0.057,0.034,-0.038,0.001,0.012,0.007,-0.004,-1.198,-0.108,0.681,1501,1520,1771,1500,0.950,-0.087,39.553,1,78,0
148.175244000,1.261013000,1.630859,43,5917.159668,41221,0.0027,-1.234,-0.105,0.677,-0.072,0.001,0.007,0.033,-0.039,0.002,-0.030,-0.012,0.023,-1.198,-0.108,0.681,1501,1520,1790,1500,0.987,-0.091,39.557,1,78,0
148.185679000,1.271448000,1.642578,43,87.267647,41222,-0.0013,-1.235,-0.105,0.676,-0.067,-0.001,-0.028,0.031,-0.038,0.003,-0.056,0.014,0.032,-1.198,-0.108,0.681,1501,1520,1804,1500,1.024,-0.094,39.563,1,78,0
148.192094000,1.277863000,1.652344,43,95.895668,41223,-0.0034,-1.236,-0.105,0.674,-0.067,-0.002,-0.072,0.031,-0.039,0.002,-0.049,-0.023,0.008,-1.198,-0.108,0.681,1500,1520,1822,1500,1.063,-0.098,39.572,1,78,0
148.207373000,1.293142000,1.661133,43,156.006241,41224,0.0065,-1.236,-0.105,0.671,-0.067,-0.004,-0.121,0.029,-0.041,0.003,-0.084,-0.077,0.021,-1.198,-0.108,0.681,1500,1520,1842,1500,1.101,-0.101,39.584,1,78,0
148.217460000,1.303229000,1.673828,43,65.475021,41225,-0.0026,-1.237,-0.105,0.669,-0.063,-0.003,-0.137,0.030,-0.040,0.002,-0.056,-0.038,0.004,-1.198,-0.108,0.681,1500,1520,1850,1500,1.140,-0.104,39.599,1,78,0
148.224206000,1.309975000,1.682617,43,99.196510,41226,-0.0021,-1.237,-0.105,0.666,-0.064,-0.003,-0.174,0.030,-0.039,0.002,-0.044,0.017,0.007,-1.198,-0.108,0.681,1500,1520,1866,1500,1.180,-0.108,39.617,1,78,0
148.240127000,1.325896000,1.691406,43,148.411987,41227,0.0071,-1.238,-0.105,0.664,-0.062,-0.008,-0.208,0.028,-0.039,0.004,-0.069,0.004,0.042,-1.198,-0.108,0.681,1500,1519,1881,1500,1.221,-0.111,39.638,1,78,0
148.243203000,1.328972000,1.704102,43,62.837753,41228,-0.0096,-1.239,-0.105,0.661,-0.060,-0.003,-0.212,0.028,-0.039,0.003,-0.050,0.012,0.018,-1.198,-0.108,0.681,1500,1519,1886,1500,1.262,-0.114,39.663,1,78,0
148.253293000,1.339062000,1.711914,43,325.732910,41229,0.0023,-1.239,-0.105,0.658,-0.060,-0.009,-0.245,0.029,-0.038,0.003,-0.012,0.041,0.030,-1.198,-0.108,0.681,1499,1519,1901,1500,1.303,-0.117,39.691,1,78,0
148.265022000,1.350791000,1.722656,43,99.157166,41230,0.0010,-1.240,-0.105,0.655,-0.056,-0.010,-0.247,0.030,-0.036,0.003,0.016,0.063,0.023,-1.198,-0.108,0.681,1499,1519,1904,1500,1.345,-0.120,39.723,1,78,0
148.279544000,1.365313000,1.734375,43,85.302399,41231,0.0028,-1.240,-0.105,0.653,-0.051,-0.011,-0.241,0.029,-0.037,0.005,-0.018,0.029,0.039,-1.198,-0.108,0.681,1499,1519,1906,1500,1.388,-0.122,39.758,1,78,0
148.286106000,1.371875000,1.742188,43,68.889503,41232,-0.0013,-1.241,-0.106,0.650,-0.055,-0.011,-0.257,0.029,-0.036,0.005,-0.002,0.067,0.045,-1.198,-0.108,0.681,1499,1519,1914,1500,1.431,-0.125,39.795,1,78,0
148.292776000,1.378545000,1.751953,43,152.555298,41233,-0.0031,-1.241,-0.106,0.648,-0.053,-0.010,-0.251,0.030,-0.034,0.005,0.015,0.081,0.044,-1.198,-0.108,0.681,1499,1519,1914,1500,1.474,-0.127,39.836,1,78,0
148.303193000,1.388962000,1.763672,43,150.105072,41234,-0.0013,-1.241,-0.106,0.646,-0.048,-0.012,-0.232,0.029,-0.034,0.006,-0.002,0.062,0.054,-1.198,-0.108,0.681,1498,1518,1910,1500,1.518,-0.130,39.879,1,78,0
148.313967000,1.399736000,1.772461,43,96.043030,41235,0.0020,-1.242,-0.106,0.644,-0.047,-0.012,-0.227,0.029,-0.035,0.008,-0.012,0.035,0.080,-1.198,-0.108,0.681,1498,1518,1911,1501,1.562,-0.132,39.925,1,78,0
148.322765000,1.408534000,1.784180,43,92.867760,41236,-0.0029,-1.242,-0.106,0.643,-0.044,-0.009,-0.204,0.028,-0.036,0.009,-0.028,-0.009,0.081,-1.198,-0.108,0.681,1498,1518,1904,1501,1.606,-0.134,39.972,1,78,0
148.342276000,1.428045000,1.792969,43,113.726830,41237,0.0107,-1.243,-0.106,0.641,-0.042,-0.014,-0.188,0.029,-0.036,0.009,0.012,-0.004,0.065,-1.198,-0.108,0.681,1498,1517,1902,1501,1.651,-0.136,40.021,1,78,0
148.354404000,1.440173000,1.801758,43,51.274162,41238,0.0033,-1.243,-0.106,0.640,-0.041,-0.014,-0.169,0.029,-0.035,0.010,0.004,0.022,0.073,-1.198,-0.108,0.681,1498,1517,1896,1501,1.697,-0.138,40.072,1,78,0
148.354719000,1.440488000,1.812500,43,82.494637,41239,-0.0104,-1.243,-0.106,0.640,-0.038,-0.012,-0.143,0.028,-0.036,0.011,-0.023,-0.002,0.079,-1.198,-0.108,0.681,1498,1517,1888,1501,1.742,-0.140,40.123,1,78,0
148.364785000,1.450554000,1.824219,43,3215.434082,41240,-0.0017,-1.243,-0.107,0.639,-0.034,-0.016,-0.113,0.029,-0.035,0.011,0.005,0.031,0.066,-1.198,-0.108,0.681,1498,1517,1878,1501,1.788,-0.141,40.174,1,78,0
148.388573000,1.474342000,1.830078,43,99.364067,41241,0.0179,-1.244,-0.107,0.639,-0.034,-0.016,-0.086,0.030,-0.033,0.012,0.047,0.099,0.097,-1.198,-0.108,0.681,1498,1516,1868,1501,1.834,-0.143,40.226,1,78,0
148.394877000,1.480646000,1.843750,43,42.052143,41242,-0.0074,-1.244,-0.107,0.640,-0.030,-0.017,-0.059,0.030,-0.033,0.013,0.040,0.077,0.078,-1.198,-0.108,0.681,1497,1516,1858,1501,1.880,-0.144,40.277,1,78,0
148.395253000,1.481022000,1.852539,43,158.755356,41243,-0.0084,-1.244,-0.107,0.640,-0.028,-0.017,-0.024,0.030,-0.033,0.013,0.036,0.045,0.063,-1.198,-0.108,0.681,1497,1515,1846,1501,1.927,-0.145,40.327,1,78,0
148.402623000,1.488392000,1.863281,43,2702.702637,41244,-0.0034,-1.244,-0.107,0.641,-0.024,-0.018,0.004,0.030,-0.034,0.013,0.013,0.023,0.064,-1.198,-0.108,0.681,1497,1515,1835,1501,1.973,-0.145,40.377,1,78,0
148.413187000,1.498956000,1.871094,43,135.722046,41245,0.0027,-1.244,-0.108,0.642,-0.021,-0.019,0.039,0.030,-0.035,0.014,0.009,-0.020,0.068,-1.198,-0.108,0.681,1497,1515,1821,1502,2.020,-0.146,40.424,1,78,0
148.426990000,1.512759000,1.880859,43,94.723877,41246,0.0040,-1.244,-0.108,0.644,-0.021,-0.017,0.069,0.029,-0.035,0.014,-0.001,-0.024,0.056,-1.198,-0.108,0.681,1497,1514,1809,1502,2.067,-0.146,40.470,1,78,0
148.447082000,1.532851000,1.894531,43,72.479523,41247,0.0064,-1.245,-0.108,0.646,-0.018,-0.015,0.085,0.030,-0.034,0.014,0.012,-0.000,0.029,-1.198,-0.108,0.681,1497,1514,1801,1501,2.114,-0.147,40.514,1,78,0
148.455539000,1.541308000,1.903320,43,49.783443,41248,-0.0003,-1.245,-0.108,0.648,-0.016,-0.015,0.122,0.030,-0.034,0.014,0.011,-0.003,0.033,-1.198,-0.108,0.681,1497,1513,1786,1502,2.161,-0.147,40.554,1,78,0
148.455860000,1.541629000,1.912109,43,118.329193,41249,-0.0085,-1.245,-0.108,0.650,-0.014,-0.014,0.153,0.030,-0.033,0.014,0.005,0.022,0.034,-1.198,-0.108,0.681,1497,1513,1772,1502,2.208,-0.147,40.593,1,78,0
148.462798000,1.548567000,1.923828,43,3164.556885,41250,-0.0048,-1.245,-0.108,0.652,-0.010,-0.016,0.166,0.029,-0.034,0.014,-0.012,-0.002,0.020,-1.198,-0.108,0.681,1497,1513,1765,1502,2.255,-0.147,40.628,1,78,0
148.473786000,1.559555000,1.933594,43,144.196106,41251,0.0012,-1.245,-0.108,0.655,-0.009,-0.016,0.192,0.029,-0.033,0.013,-0.011,0.027,-0.023,-1.198,-0.108,0.681,1497,1512,1753,1501,2.302,-0.146,40.660,1,78,0
148.495091000,1.580860000,1.943359,43,91.058098,41252,0.0115,-1.245,-0.109,0.658,-0.006,-0.016,0.214,0.030,-0.033,0.012,-0.000,0.038,-0.022,-1.198,-0.108,0.681,1497,1512,1742,1501,2.349,-0.146,40.688,1,78,0
148.495418000,1.581187000,1.952148,43,46.952766,41253,-0.0085,-1.245,-0.109,0.661,-0.002,-0.019,0.243,0.029,-0.032,0.013,-0.021,0.051,-0.008,-1.198,-0.108,0.681,1497,1511,1729,1501,2.396,-0.145,40.713,1,78,0
148.504368000,1.590137000,1.960938,43,3115.264893,41254,0.0002,-1.244,-0.109,0.664,0.003,-0.021,0.265,0.027,-0.032,0.014,-0.070,0.027,0.032,-1.198,-0.108,0.681,1496,1511,1717,1502,2.443,-0.144,40.734,1,78,0
148.518936000,1.604705000,1.970703,43,111.769310,41255,0.0048,-1.244,-0.109,0.667,0.003,-0.018,0.273,0.027,-0.032,0.014,-0.061,0.015,0.015,-1.198,-0.108,0.681,1496,1510,1711,1501,2.490,-0.143,40.752,1,78,0
148.523438000,1.609207000,1.983398,43,68.671883,41256,-0.0082,-1.244,-0.109,0.670,0.004,-0.017,0.264,0.029,-0.031,0.012,-0.005,0.037,-0.026,-1.198,-0.108,0.681,1496,1510,1711,1501,2.537,-0.142,40.766,1,78,0
148.545021000,1.630790000,1.983398,0,222.370468,0,0,-1.244,-0.109,0.670,0.004,-0.017,0.264,0.029,-0.031,0.012,-0.005,0.037,-0.026,0.000,0.000,0.000,1496,1510,1711,1501,0.000,0.000,0.000,0,78,2
148.559677000,1.645446000,1.993164,43,222.370468,41257,0.0265,-1.244,-0.110,0.673,0.007,-0.018,0.278,0.029,-0.029,0.011,0.013,0.068,-0.026,-1.198,-0.108,0.681,1496,1509,1702,1501,2.583,-0.140,40.776,1,78,0
148.559993000,1.645762000,2.001953,43,27.599150,41258,-0.0085,-1.244,-0.110,0.676,0.009,-0.015,0.294,0.029,-0.031,0.011,0.009,0.018,-0.039,-1.198,-0.108,0.681,1496,1509,1693,1501,2.630,-0.139,40.782,1,78,0
148.560172000,1.645941000,2.012695,43,3215.434082,41259,-0.0106,-1.244,-0.110,0.679,0.014,-0.017,0.288,0.028,-0.031,0.012,-0.031,-0.001,-0.003,-1.198,-0.108,0.681,1496,1508,1692,1501,2.676,-0.137,40.784,1,78,0
148.560344000,1.646113000,2.020508,43,5681.818359,41260,-0.0076,-1.244,-0.110,0.681,0.014,-0.017,0.306,0.029,-0.030,0.010,0.031,0.036,-0.061,-1.198,-0.108,0.681,1496,1508,1682,1501,2.722,-0.135,40.784,1,78,0
148.574299000,1.660068000,2.033203,43,5917.159668,41261,0.0013,-1.243,-0.110,0.684,0.015,-0.015,0.284,0.030,-0.030,0.011,0.038,0.038,-0.033,-1.198,-0.108,0.681,1496,1508,1686,1501,2.768,-0.133,40.779,1,78,0
148.588868000,1.674637000,2.041992,43,71.674309,41262,0.0058,-1.243,-0.110,0.687,0.019,-0.016,0.288,0.031,-0.029,0.011,0.053,0.050,-0.022,-1.198,-0.108,0.681,1496,1507,1682,1501,2.813,-0.131,40.771,1,78,0
148.597862000,1.683631000,2.053711,43,68.662453,41263,-0.0027,-1.243,-0.111,0.689,0.021,-0.019,0.269,0.031,-0.029,0.011,0.040,0.040,-0.014,-1.198,-0.108,0.681,1496,1507,1685,1501,2.859,-0.129,40.760,1,77,0
148.602177000,1.687946000,2.063477,43,111.259460,41264,-0.0055,-1.243,-0.111,0.692,0.022,-0.020,0.262,0.031,-0.028,0.011,0.042,0.054,-0.007,-1.198,-0.108,0.681,1496,1506,1685,1501,2.904,-0.126,40.747,1,77,0
148.618661000,1.704430000,2.073242,43,232.018555,41265,0.0067,-1.242,-0.111,0.694,0.025,-0.019,0.251,0.032,-0.029,0.012,0.046,0.012,0.010,-1.198,-0.108,0.681,1496,1506,1686,1501,2.948,-0.123,40.730,1,77,0
148.629632000,1.715401000,2.081055,43,60.686977,41266,0.0032,-1.242,-0.111,0.696,0.030,-0.022,0.253,0.031,-0.030,0.013,0.012,-0.038,0.041,-1.198,-0.108,0.681,1496,1505,1683,1501,2.993,-0.120,40.711,1,77,0
148.651809000,1.737578000,2.093750,43,91.199272,41267,0.0095,-1.242,-0.111,0.698,0.030,-0.020,0.225,0.032,-0.030,0.013,0.025,-0.020,0.035,-1.198,-0.108,0.681,1496,1505,1691,1501,3.037,-0.117,40.690,1,77,0
148.659293000,1.745062000,2.103516,43,45.105999,41268,-0.0023,-1.241,-0.112,0.699,0.031,-0.022,0.210,0.033,-0.028,0.013,0.034,0.031,0.038,-1.198,-0.108,0.681,1495,1504,1694,1501,3.080,-0.113,40.667,1,77,0
148.659607000,1.745376000,2.110352,43,133.743484,41269,-0.0065,-1.241,-0.112,0.701,0.039,-0.019,0.206,0.032,-0.031,0.015,-0.006,-0.071,0.105,-1.198,-0.108,0.681,1495,1504,1694,1502,3.123,-0.110,40.642,1,77,0
148.664253000,1.750022000,2.123047,43,3236.245850,41270,-0.0081,-1.240,-0.112,0.702,0.037,-0.021,0.179,0.034,-0.030,0.015,0.028,-0.043,0.070,-1.198,-0.108,0.681,1495,1503,1702,1502,3.166,-0.106,40.616,1,77,0
148.678176000,1.763945000,2.133789,43,215.377991,41271,0.0032,-1.240,-0.112,0.703,0.036,-0.022,0.157,0.035,-0.030,0.016,0.045,-0.034,0.075,-1.198,-0.108,0.681,1495,1503,1709,1502,3.209,-0.101,40.588,1,77,0
148.688883000,1.774652000,2.140625,43,71.864891,41272,0.0039,-1.240,-0.113,0.704,0.042,-0.025,0.146,0.034,-0.029,0.017,0.021,0.005,0.093,-1.198,-0.108,0.681,1495,1502,1712,1502,3.251,-0.097,40.559,1,77,0
148.692289000,1.778058000,2.152344,43,93.457947,41273,-0.0083,-1.239,-0.113,0.704,0.042,-0.024,0.120,0.033,-0.030,0.019,-0.009,-0.019,0.112,-1.198,-0.108,0.681,1495,1502,1720,1502,3.292,-0.092,40.530,1,77,0
148.701331000,1.787100000,2.161133,43,294.117645,41274,0.0002,-1.239,-0.113,0.704,0.041,-0.024,0.099,0.034,-0.031,0.019,0.024,-0.032,0.094,-1.198,-0.108,0.681,1495,1502,1727,1502,3.333,-0.087,40.500,1,77,0
148.721280000,1.807049000,2.173828,43,110.668434,41275,0.0072,-1.238,-0.113,0.704,0.040,-0.023,0.076,0.035,-0.031,0.021,0.028,-0.029,0.094,-1.198,-0.108,0.681,1494,1501,1735,1503,3.374,-0.082,40.471,1,77,0
148.730535000,1.816304000,2.182617,43,50.142906,41276,0.0005,-1.238,-0.114,0.704,0.044,-0.026,0.054,0.034,-0.031,0.022,0.015,-0.004,0.117,-1.198,-0.108,0.681,1494,1501,1742,1503,3.414,-0.076,40.441,1,77,0
148.756966000,1.842735000,2.192383,43,108.119797,41277,0.0167,-1.237,-0.114,0.704,0.048,-0.028,0.032,0.034,-0.030,0.024,-0.002,0.026,0.143,-1.198,-0.108,0.681,1494,1501,1751,1503,3.454,-0.071,40.412,1,77,0
148.768988000,1.854757000,2.201172,43,37.841518,41278,0.0032,-1.237,-0.114,0.703,0.050,-0.028,0.008,0.034,-0.030,0.026,0.013,0.013,0.143,-1.198,-0.108,0.681,1494,1500,1760,1503,3.493,-0.065,40.383,1,77,0
148.776767000,1.862536000,2.212891,43,83.222374,41279,-0.0039,-1.236,-0.114,0.703,0.047,-0.023,-0.008,0.034,-0.031,0.026,-0.007,-0.010,0.115,-1.198,-0.108,0.681,1494,1500,1766,1503,3.532,-0.058,40.356,1,77,0
148.777141000,1.862910000,2.224609,43,128.633911,41280,-0.0114,-1.236,-0.115,0.702,0.046,-0.026,-0.023,0.034,-0.032,0.027,0.001,-0.024,0.118,-1.198,-0.108,0.681,1494,1500,1772,1504,3.570,-0.052,40.329,1,77,0
148.777432000,1.863201000,2.233398,43,2717.391357,41281,-0.0085,-1.235,-0.115,0.701,0.051,-0.029,-0.045,0.035,-0.032,0.029,0.038,-0.021,0.136,-1.198,-0.108,0.681,1494,1499,1781,1504,3.607,-0.045,40.304,1,77,0
148.784496000,1.870265000,2.243164,43,3460.207520,41282,-0.0027,-1.235,-0.115,0.700,0.054,-0.031,-0.063,0.035,-0.031,0.031,0.030,0.005,0.145,-1.198,-0.108,0.681,1493,1499,1789,1504,3.644,-0.038,40.279,1,77,0
148.792614000,1.878383000,2.250977,43,141.623001,41283,0.0003,-1.234,-0.116,0.699,0.063,-0.038,-0.090,0.035,-0.031,0.032,0.015,-0.015,0.163,-1.198,-0.108,0.681,1493,1498,1800,1504,3.681,-0.030,40.257,1,77,0
148.803446000,1.889215000,2.262695,43,123.274162,41284,-0.0009,-1.233,-0.116,0.697,0.060,-0.036,-0.097,0.034,-0.031,0.033,-0.008,-0.011,0.141,-1.198,-0.108,0.681,1492,1498,1804,1504,3.716,-0.022,40.236,1,77,0
148.833646000,1.919415000,2.273438,43,92.361687,41285,0.0195,-1.233,-0.116,0.696,0.057,-0.032,-0.108,0.036,-0.031,0.034,0.039,0.011,0.114,-1.198,-0.108,0.681,1492,1497,1809,1504,3.752,-0.013,40.218,1,77,0
148.839840000,1.925609000,2.284180,43,33.119164,41286,-0.0046,-1.232,-0.117,0.694,0.059,-0.030,-0.119,0.037,-0.030,0.035,0.040,0.015,0.105,-1.198,-0.108,0.681,1492,1497,1815,1505,3.786,-0.005,40.201,1,77,0
148.840222000,1.925991000,2.292969,43,161.576996,41287,-0.0084,-1.231,-0.117,0.692,0.064,-0.035,-0.136,0.037,-0.030,0.036,0.037,0.018,0.131,-1.198,-0.108,0.681,1492,1497,1823,1505,3.820,0.004,40.186,1,77,0
148.858584000,1.944353000,2.301758,43,2652.519775,41288,0.0096,-1.231,-0.118,0.691,0.065,-0.036,-0.148,0.036,-0.031,0.036,0.005,-0.004,0.089,-1.198,-0.108,0.681,1492,1496,1829,1505,3.853,0.014,40.174,1,77,0
148.872178000,1.957947000,2.313477,43,54.469196,41289,0.0019,-1.230,-0.118,0.689,0.063,-0.033,-0.149,0.038,-0.030,0.036,0.044,0.020,0.072,-1.198,-0.108,0.681,1492,1496,1831,1505,3.886,0.023,40.163,1,77,0
148.895397000,1.981166000,2.313477,0,73.605179,0,0,-1.230,-0.118,0.689,0.063,-0.033,-0.149,0.038,-0.030,0.036,0.044,0.020,0.072,0.000,0.000,0.000,1492,1496,1831,1505,0.000,0.000,0.000,0,77,2
148.920909000,2.006678000,2.322266,43,73.605179,41290,0.0399,-1.230,-0.118,0.687,0.065,-0.034,-0.160,0.038,-0.029,0.037,0.039,0.035,0.065,-1.198,-0.108,0.681,1492,1496,1837,1505,3.917,0.033,40.155,1,77,0
148.932721000,2.018490000,2.331055,43,20.523346,41291,0.0030,-1.229,-0.119,0.686,0.073,-0.040,-0.168,0.037,-0.030,0.039,0.011,-0.009,0.102,-1.198,-0.108,0.681,1491,1495,1842,1505,3.948,0.044,40.149,1,77,0
148.933256000,2.019025000,2.343750,43,84.709869,41292,-0.0122,-1.228,-0.119,0.684,0.068,-0.037,-0.158,0.039,-0.030,0.038,0.041,0.000,0.064,-1.198,-0.108,0.681,1491,1495,1840,1505,3.979,0.054,40.145,1,77,0
148.933458000,2.019227000,2.354492,43,1886.792480,41293,-0.0105,-1.227,-0.119,0.682,0.066,-0.034,-0.155,0.039,-0.029,0.038,0.027,0.019,0.048,-1.198,-0.108,0.681,1491,1495,1841,1505,4.009,0.066,40.142,1,77,0
148.937606000,2.023375000,2.362305,43,5025.125488,41294,-0.0037,-1.227,-0.120,0.681,0.072,-0.037,-0.167,0.040,-0.029,0.038,0.066,0.013,0.026,-1.198,-0.108,0.681,1491,1494,1847,1505,4.038,0.077,40.142,1,77,0
148.937928000,2.023697000,2.374023,43,241.254517,41295,-0.0114,-1.226,-0.120,0.679,0.071,-0.038,-0.156,0.041,-0.029,0.037,0.054,0.008,0.017,-1.198,-0.108,0.681,1491,1494,1845,1505,4.066,0.089,40.144,1,77,0
148.968364000,2.054133000,2.383789,43,3154.574219,41296,0.0207,-1.225,-0.121,0.678,0.074,-0.042,-0.152,0.040,-0.029,0.038,0.024,-0.005,0.035,-1.198,-0.108,0.681,1490,1493,1846,1505,4.093,0.101,40.147,1,77,0
