New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
84.952548000,1.024997000,1.680664,43,97.456390,54319,-0.0143,-1.209,-0.141,0.187,0.001,0.002,-0.010,0.112,-0.051,-0.001,-0.134,0.104,0.011,-1.208,-0.140,0.682,1500,1499,2000,1499,0.026,0.007,42.244,1,81,0
84.952737000,1.025186000,1.689453,43,3144.654053,54320,-0.0086,-1.209,-0.141,0.187,0.002,-0.001,-0.007,0.111,-0.050,-0.001,-0.147,0.105,-0.009,-1.208,-0.140,0.682,1499,1499,2000,1499,0.026,0.007,42.863,1,81,0
84.960007000,1.032456000,1.694336,43,5405.405273,54321,0.0024,-1.209,-0.141,0.187,0.001,-0.002,-0.007,0.110,-0.050,-0.001,-0.134,0.081,-0.002,-1.208,-0.140,0.682,1499,1499,2000,1499,0.027,0.007,43.481,1,81,0
84.974564000,1.047013000,1.710449,43,137.608368,54322,-0.0016,-1.209,-0.141,0.187,0.001,-0.002,-0.006,0.110,-0.050,-0.001,-0.110,0.060,-0.004,-1.208,-0.140,0.682,1499,1499,2000,1499,0.027,0.008,44.099,1,81,0
84.983368000,1.055817000,1.717285,43,68.728523,54323,0.0020,-1.209,-0.141,0.187,0.001,-0.001,-0.005,0.108,-0.049,-0.001,-0.126,0.076,-0.002,-1.208,-0.140,0.682,1499,1499,2000,1499,0.028,0.008,44.718,1,81,0
84.991172000,1.063621000,1.731445,43,113.675117,54324,-0.0064,-1.209,-0.141,0.187,0.001,-0.001,-0.005,0.108,-0.049,-0.001,-0.107,0.059,0.001,-1.208,-0.140,0.682,1499,1499,2000,1499,0.028,0.008,45.337,1,81,0
85.001455000,1.073904000,1.740479,43,128.221573,54325,0.0012,-1.209,-0.141,0.187,-0.000,0.002,-0.005,0.107,-0.049,-0.002,-0.095,0.043,-0.013,-1.208,-0.140,0.682,1500,1500,2000,1499,0.029,0.008,45.955,1,81,0
85.027047000,1.099496000,1.744385,43,97.323601,54326,0.0217,-1.209,-0.141,0.187,0.003,-0.002,-0.007,0.106,-0.049,-0.001,-0.154,0.041,0.020,-1.208,-0.140,0.682,1499,1499,2000,1499,0.029,0.009,46.574,1,81,0
85.032494000,1.104943000,1.757568,43,39.088459,54327,-0.0077,-1.209,-0.141,0.186,0.003,-0.000,-0.008,0.103,-0.048,-0.002,-0.167,0.044,0.010,-1.208,-0.140,0.682,1499,1499,2000,1499,0.030,0.009,47.193,1,81,0
85.032817000,1.105266000,1.766846,43,183.823532,54328,-0.0090,-1.209,-0.141,0.186,0.004,-0.002,-0.008,0.102,-0.046,-0.002,-0.158,0.089,0.001,-1.208,-0.140,0.682,1499,1499,2000,1499,0.030,0.009,47.812,1,81,0
85.042117000,1.114566000,1.777588,43,3154.574219,54329,-0.0014,-1.209,-0.141,0.186,0.003,-0.001,-0.008,0.100,-0.045,-0.002,-0.156,0.076,0.004,-1.208,-0.140,0.682,1499,1499,2000,1499,0.030,0.009,48.431,1,81,0
85.052626000,1.125075000,1.790039,43,107.561577,54330,-0.0019,-1.209,-0.141,0.186,0.001,0.001,-0.008,0.099,-0.044,-0.002,-0.153,0.080,0.000,-1.208,-0.140,0.682,1500,1499,2000,1499,0.031,0.009,49.050,1,81,0
85.060626000,1.133075000,1.794434,43,95.219955,54331,0.0036,-1.209,-0.141,0.186,0.001,0.002,-0.012,0.097,-0.043,-0.002,-0.195,0.147,-0.014,-1.208,-0.140,0.682,1500,1499,2000,1499,0.031,0.009,49.670,1,81,0
85.072209000,1.144658000,1.811035,43,125.109474,54332,-0.0050,-1.209,-0.140,0.186,-0.000,0.003,-0.010,0.094,-0.041,-0.002,-0.188,0.135,-0.007,-1.208,-0.140,0.682,1500,1500,2000,1499,0.032,0.009,50.289,1,81,0
85.089270000,1.161719000,1.817871,43,86.378166,54333,0.0102,-1.209,-0.141,0.186,0.001,-0.004,-0.008,0.092,-0.040,-0.002,-0.228,0.123,-0.015,-1.208,-0.140,0.682,1499,1499,2000,1499,0.032,0.010,50.909,1,81,0
85.093246000,1.165695000,1.831787,43,58.640709,54334,-0.0099,-1.209,-0.141,0.186,0.001,-0.004,-0.007,0.090,-0.040,-0.002,-0.213,0.104,-0.011,-1.208,-0.140,0.682,1499,1499,2000,1499,0.033,0.010,51.528,1,81,0
85.098026000,1.170475000,1.834717,43,252.016129,54335,0.0018,-1.209,-0.141,0.186,0.002,-0.003,-0.012,0.089,-0.039,-0.002,-0.247,0.170,0.021,-1.208,-0.140,0.682,1499,1499,2000,1499,0.033,0.010,52.148,1,81,0
85.111256000,1.183705000,1.849121,43,209.511841,54336,-0.0012,-1.209,-0.141,0.186,0.002,-0.002,-0.010,0.088,-0.038,-0.002,-0.199,0.143,0.012,-1.208,-0.140,0.682,1499,1499,2000,1499,0.033,0.010,52.767,1,81,0
85.137638000,1.210087000,1.861328,43,75.620087,54337,0.0142,-1.209,-0.141,0.186,0.003,-0.000,-0.011,0.088,-0.038,-0.002,-0.147,0.101,0.004,-1.208,-0.140,0.682,1499,1499,2000,1499,0.034,0.010,53.387,1,81,0
85.143856000,1.216305000,1.870361,43,37.914692,54338,-0.0028,-1.209,-0.140,0.186,-0.001,0.004,-0.009,0.086,-0.037,-0.002,-0.153,0.096,-0.001,-1.208,-0.140,0.682,1500,1500,2000,1499,0.034,0.010,54.007,1,81,0
85.152384000,1.224833000,1.877686,43,161.004669,54339,0.0012,-1.209,-0.141,0.186,0.000,-0.000,-0.009,0.085,-0.036,-0.003,-0.156,0.109,-0.011,-1.208,-0.140,0.682,1499,1500,2000,1499,0.035,0.010,54.627,1,80,0
85.152704000,1.225153000,1.891113,43,117.343346,54340,-0.0131,-1.209,-0.140,0.186,-0.001,0.001,-0.007,0.083,-0.035,-0.002,-0.152,0.110,0.005,-1.208,-0.140,0.682,1500,1500,2000,1499,0.035,0.011,55.247,1,80,0
85.163214000,1.235663000,1.894531,43,3184.713379,54341,0.0071,-1.209,-0.141,0.186,0.001,-0.008,-0.006,0.082,-0.035,-0.003,-0.214,0.082,-0.053,-1.208,-0.140,0.682,1498,1499,2000,1499,0.036,0.011,55.867,1,80,0
85.174926000,1.247375000,1.911133,43,95.183708,54342,-0.0049,-1.209,-0.141,0.185,0.003,-0.005,-0.006,0.080,-0.036,-0.002,-0.190,0.038,-0.030,-1.208,-0.140,0.682,1498,1499,2000,1499,0.036,0.011,56.487,1,80,0
85.186681000,1.259130000,1.914795,43,85.440872,54343,0.0081,-1.209,-0.141,0.185,-0.000,-0.004,-0.011,0.080,-0.036,-0.003,-0.136,0.085,-0.065,-1.208,-0.140,0.682,1499,1500,2000,1499,0.036,0.011,57.108,1,80,0
85.194606000,1.267055000,1.929443,43,85.113625,54344,-0.0067,-1.209,-0.141,0.185,-0.000,-0.003,-0.008,0.079,-0.035,-0.003,-0.123,0.081,-0.053,-1.208,-0.140,0.682,1499,1500,2000,1499,0.037,0.011,57.728,1,80,0
85.201909000,1.274358000,1.939209,43,126.310471,54345,-0.0025,-1.209,-0.141,0.185,-0.000,-0.001,-0.007,0.078,-0.034,-0.002,-0.124,0.079,-0.021,-1.208,-0.140,0.682,1499,1500,2000,1499,0.037,0.011,58.348,1,80,0
85.211454000,1.283903000,1.944824,43,137.042618,54346,0.0039,-1.209,-0.141,0.185,-0.000,-0.003,-0.007,0.076,-0.034,-0.003,-0.144,0.067,-0.041,-1.208,-0.140,0.682,1499,1500,2000,1499,0.037,0.011,58.969,1,80,0
85.234123000,1.306572000,1.961182,43,104.854774,54347,0.0063,-1.209,-0.141,0.185,-0.000,-0.002,-0.007,0.075,-0.034,-0.003,-0.133,0.049,-0.037,-1.208,-0.140,0.682,1499,1500,2000,1499,0.038,0.011,59.589,1,80,0
85.242628000,1.315077000,1.965820,43,44.128677,54348,0.0039,-1.209,-0.141,0.185,0.004,-0.003,-0.012,0.073,-0.034,-0.002,-0.209,0.002,0.017,-1.208,-0.140,0.682,1499,1499,2000,1499,0.038,0.012,60.210,1,80,0
85.242946000,1.315395000,1.980225,43,117.660904,54349,-0.0141,-1.209,-0.141,0.185,0.004,-0.003,-0.010,0.071,-0.035,-0.003,-0.187,-0.016,-0.001,-1.208,-0.140,0.682,1499,1499,2000,1499,0.038,0.012,60.830,1,80,0
85.253189000,1.325638000,1.983887,43,3205.128174,54350,0.0066,-1.209,-0.141,0.185,-0.001,0.004,-0.013,0.071,-0.034,-0.003,-0.115,0.062,-0.003,-1.208,-0.140,0.682,1500,1500,2000,1499,0.039,0.012,61.451,1,80,0
85.264569000,1.337018000,1.998779,43,97.656250,54351,-0.0035,-1.209,-0.141,0.185,-0.001,0.003,-0.010,0.071,-0.033,-0.003,-0.100,0.066,0.001,-1.208,-0.140,0.682,1500,1500,2000,1499,0.039,0.012,62.072,1,80,0
85.269076000,1.341525000,2.005859,43,87.927551,54352,-0.0026,-1.209,-0.141,0.185,-0.002,0.002,-0.007,0.069,-0.033,-0.003,-0.129,0.072,0.004,-1.208,-0.140,0.682,1500,1500,2000,1499,0.039,0.012,62.693,1,80,0
85.280695000,1.353144000,2.016846,43,222.172852,54353,0.0006,-1.209,-0.141,0.185,0.000,-0.001,-0.008,0.067,-0.033,-0.003,-0.145,0.038,0.001,-1.208,-0.140,0.682,1499,1499,2000,1499,0.040,0.012,63.314,1,80,0
85.297078000,1.369527000,2.032227,43,86.117805,54354,0.0010,-1.209,-0.141,0.185,-0.001,0.001,-0.007,0.067,-0.032,-0.003,-0.115,0.041,-0.000,-1.208,-0.140,0.682,1500,1500,2000,1499,0.040,0.012,63.935,1,80,0
85.301809000,1.374258000,2.041504,43,61.064972,54355,-0.0046,-1.209,-0.140,0.185,-0.001,0.002,-0.005,0.066,-0.032,-0.003,-0.097,0.042,-0.006,-1.208,-0.140,0.682,1500,1500,2000,1499,0.040,0.012,64.556,1,80,0
85.310934000,1.383383000,2.046631,43,211.640213,54356,0.0040,-1.209,-0.140,0.185,0.001,0.006,-0.004,0.065,-0.032,-0.002,-0.116,0.037,0.032,-1.208,-0.140,0.682,1501,1499,2000,1499,0.041,0.012,65.177,1,80,0
85.335496000,1.407945000,2.055664,43,109.673172,54357,0.0155,-1.209,-0.140,0.185,0.002,0.005,-0.005,0.065,-0.033,-0.003,-0.107,0.003,0.005,-1.208,-0.140,0.682,1500,1499,2000,1499,0.041,0.012,65.798,1,80,0
85.346067000,1.418516000,2.066162,43,40.726562,54358,0.0001,-1.209,-0.140,0.185,0.003,0.003,-0.006,0.064,-0.034,-0.003,-0.091,-0.018,0.016,-1.208,-0.140,0.682,1500,1499,2000,1499,0.041,0.012,66.419,1,80,0
85.346387000,1.418836000,2.079346,43,94.652153,54359,-0.0129,-1.209,-0.140,0.185,0.002,0.001,-0.005,0.064,-0.033,-0.002,-0.071,-0.008,0.021,-1.208,-0.140,0.682,1500,1499,2000,1499,0.042,0.012,67.041,1,80,0
85.354017000,1.426466000,2.091064,43,3174.603271,54360,-0.0041,-1.209,-0.141,0.185,0.001,0.000,-0.004,0.063,-0.033,-0.002,-0.077,0.004,0.020,-1.208,-0.140,0.682,1500,1499,2000,1499,0.042,0.012,67.662,1,80,0
85.365900000,1.438349000,2.095459,43,131.113144,54361,0.0075,-1.209,-0.140,0.185,0.003,0.003,-0.003,0.062,-0.033,-0.003,-0.129,-0.011,-0.016,-1.208,-0.140,0.682,1500,1499,2000,1499,0.042,0.012,68.283,1,80,0
85.374109000,1.446558000,2.111084,43,84.196342,54362,-0.0074,-1.209,-0.140,0.184,0.002,0.001,-0.004,0.061,-0.033,-0.002,-0.100,-0.009,-0.010,-1.208,-0.140,0.682,1500,1499,2000,1499,0.042,0.012,68.905,1,80,0
85.381115000,1.453564000,2.121094,43,121.906616,54363,-0.0030,-1.209,-0.141,0.184,0.002,0.001,-0.003,0.060,-0.033,-0.002,-0.101,-0.013,-0.009,-1.208,-0.140,0.682,1500,1499,2000,1499,0.043,0.012,69.526,1,80,0
85.395683000,1.468132000,2.127686,43,142.857147,54364,0.0080,-1.209,-0.140,0.184,0.002,0.002,-0.002,0.059,-0.034,-0.003,-0.117,-0.042,-0.020,-1.208,-0.140,0.682,1500,1499,2000,1499,0.043,0.012,70.147,1,80,0
85.405762000,1.478211000,2.135498,43,68.671883,54365,0.0023,-1.209,-0.141,0.184,0.005,-0.001,-0.006,0.058,-0.034,-0.002,-0.118,-0.032,0.016,-1.208,-0.140,0.682,1499,1499,2000,1499,0.043,0.012,70.769,1,80,0
85.414031000,1.486480000,2.147949,43,99.295006,54366,-0.0042,-1.209,-0.141,0.184,0.002,-0.001,-0.005,0.057,-0.033,-0.003,-0.116,-0.003,-0.002,-1.208,-0.140,0.682,1499,1499,2000,1499,0.043,0.013,71.390,1,80,0
85.443570000,1.516019000,2.147949,0,121.021423,0,0,-1.209,-0.141,0.184,0.002,-0.001,-0.005,0.057,-0.033,-0.003,-0.116,-0.003,-0.002,0.000,0.000,0.000,1499,1499,2000,1499,0.000,0.000,0.000,0,80,2
85.456322000,1.528771000,2.160889,43,121.021423,54367,0.0293,-1.209,-0.141,0.184,0.002,-0.002,-0.004,0.056,-0.033,-0.002,-0.112,-0.004,-0.001,-1.208,-0.140,0.682,1499,1499,2000,1499,0.043,0.013,72.012,1,80,0
85.456646000,1.529095000,2.164307,43,23.650167,54368,-0.0031,-1.209,-0.141,0.184,-0.002,0.002,-0.004,0.055,-0.032,-0.002,-0.157,0.059,0.003,-1.208,-0.140,0.682,1500,1500,2000,1499,0.043,0.013,72.634,1,80,0
85.456830000,1.529279000,2.179932,43,3144.654053,54369,-0.0154,-1.209,-0.141,0.184,0.000,0.002,-0.004,0.053,-0.033,-0.002,-0.149,0.043,0.013,-1.208,-0.140,0.682,1500,1500,2000,1499,0.043,0.013,73.255,1,80,0
85.457006000,1.529455000,2.189453,43,5524.861816,54370,-0.0093,-1.209,-0.141,0.184,-0.000,0.002,-0.005,0.052,-0.031,-0.002,-0.122,0.072,-0.004,-1.208,-0.140,0.682,1500,1500,2000,1499,0.044,0.013,73.877,1,80,0
85.460875000,1.533324000,2.194336,43,5780.346680,54371,-0.0010,-1.209,-0.141,0.184,0.001,-0.000,-0.005,0.052,-0.031,-0.002,-0.125,0.069,0.011,-1.208,-0.140,0.682,1499,1499,2000,1499,0.044,0.013,74.499,1,80,0
85.477739000,1.550188000,2.210938,43,258.665283,54372,0.0003,-1.209,-0.141,0.184,0.000,0.000,-0.004,0.051,-0.030,-0.002,-0.098,0.063,0.008,-1.208,-0.140,0.682,1500,1499,2000,1499,0.044,0.013,75.121,1,80,0
85.485710000,1.558159000,2.220459,43,59.319019,54373,-0.0016,-1.209,-0.141,0.184,0.002,0.001,-0.004,0.051,-0.031,-0.002,-0.090,0.024,-0.001,-1.208,-0.140,0.682,1500,1499,2000,1499,0.044,0.013,75.743,1,80,0
85.497851000,1.570300000,2.227539,43,125.549278,54374,0.0051,-1.209,-0.140,0.184,-0.000,0.004,-0.003,0.051,-0.030,-0.001,-0.046,0.064,0.035,-1.208,-0.140,0.682,1500,1500,2000,1499,0.044,0.013,76.365,1,80,0
85.505555000,1.578004000,2.239990,43,82.406265,54375,-0.0048,-1.209,-0.140,0.184,0.001,0.002,-0.002,0.051,-0.029,-0.001,-0.053,0.060,0.037,-1.208,-0.140,0.682,1500,1499,2000,1499,0.044,0.013,76.987,1,80,0
85.511733000,1.584182000,2.244629,43,129.903870,54376,0.0015,-1.209,-0.140,0.184,-0.001,0.003,-0.001,0.051,-0.028,-0.001,-0.038,0.106,0.008,-1.208,-0.140,0.682,1500,1500,2000,1499,0.044,0.013,77.609,1,80,0
85.522413000,1.594862000,2.260986,43,162.022034,54377,-0.0057,-1.209,-0.141,0.184,-0.002,0.001,-0.000,0.050,-0.027,-0.002,-0.030,0.086,-0.003,-1.208,-0.140,0.682,1500,1500,2000,1499,0.044,0.013,78.230,1,80,0
85.538907000,1.611356000,2.270508,43,94.206314,54378,0.0070,-1.209,-0.141,0.184,-0.002,0.001,0.001,0.051,-0.028,-0.001,-0.011,0.058,0.003,-1.208,-0.140,0.682,1500,1500,2000,1499,0.044,0.013,78.852,1,80,0
85.551307000,1.623756000,2.277588,43,60.653847,54379,0.0053,-1.209,-0.140,0.184,-0.002,0.001,-0.000,0.051,-0.028,-0.002,-0.013,0.027,-0.000,-1.208,-0.140,0.682,1500,1500,2000,1499,0.045,0.013,79.474,1,80,0
85.555067000,1.627516000,2.285156,43,80.684204,54380,-0.0038,-1.209,-0.140,0.184,-0.001,0.001,-0.001,0.051,-0.028,-0.002,-0.009,0.013,-0.002,-1.208,-0.140,0.682,1500,1500,2000,1499,0.045,0.013,80.096,1,80,0
85.565449000,1.637898000,2.299072,43,266.453491,54381,-0.0035,-1.209,-0.140,0.184,-0.001,0.001,0.000,0.051,-0.029,-0.001,-0.009,0.003,0.003,-1.208,-0.140,0.682,1500,1500,2000,1499,0.045,0.014,80.718,1,80,0
85.576339000,1.648788000,2.312500,43,96.385544,54382,-0.0025,-1.209,-0.140,0.184,0.000,0.002,0.000,0.051,-0.030,-0.002,0.009,-0.016,-0.013,-1.208,-0.140,0.682,1500,1499,2000,1499,0.045,0.013,81.339,1,80,0
85.588324000,1.660773000,2.317139,43,91.886429,54383,0.0073,-1.209,-0.140,0.184,0.000,0.001,-0.003,0.052,-0.029,-0.002,0.016,0.007,-0.008,-1.208,-0.140,0.682,1500,1499,2000,1499,0.045,0.013,81.961,1,80,0
85.599980000,1.672429000,2.332520,43,83.479424,54384,-0.0037,-1.209,-0.140,0.184,-0.001,-0.001,-0.002,0.050,-0.029,-0.002,-0.011,0.013,0.003,-1.208,-0.140,0.682,1499,1500,2000,1499,0.046,0.013,82.583,1,80,0
85.600301000,1.672750000,2.340088,43,85.836906,54385,-0.0073,-1.209,-0.140,0.184,0.002,0.004,-0.002,0.050,-0.030,-0.003,-0.017,-0.014,-0.040,-1.208,-0.140,0.682,1500,1499,2000,1499,0.046,0.013,83.205,1,80,0
85.617667000,1.690116000,2.344238,43,3174.603271,54386,0.0132,-1.209,-0.140,0.184,0.001,-0.002,-0.005,0.049,-0.029,-0.002,-0.054,0.044,-0.000,-1.208,-0.140,0.682,1499,1499,2000,1499,0.046,0.013,83.827,1,80,0
85.626902000,1.699351000,2.361084,43,57.593735,54387,-0.0076,-1.209,-0.141,0.184,0.001,-0.003,-0.004,0.048,-0.028,-0.002,-0.061,0.045,0.002,-1.208,-0.140,0.682,1499,1499,2000,1499,0.046,0.013,84.449,1,80,0
85.649244000,1.721693000,2.364014,43,108.354103,54388,0.0194,-1.208,-0.140,0.184,0.010,0.007,-0.007,0.047,-0.030,-0.003,-0.139,-0.134,-0.067,-1.208,-0.140,0.682,1501,1498,2000,1499,0.046,0.013,85.071,1,80,0
85.657845000,1.730294000,2.377930,43,44.770775,54389,-0.0053,-1.208,-0.140,0.184,0.007,0.006,-0.005,0.048,-0.030,-0.003,-0.084,-0.105,-0.057,-1.208,-0.140,0.682,1501,1498,2000,1499,0.046,0.013,85.693,1,80,0
85.658164000,1.730613000,2.391357,43,116.346710,54390,-0.0131,-1.208,-0.140,0.184,0.004,0.004,-0.004,0.048,-0.030,-0.003,-0.067,-0.081,-0.042,-1.208,-0.140,0.682,1500,1499,2000,1499,0.046,0.013,86.315,1,80,0
85.662444000,1.734893000,2.395996,43,3184.713379,54391,-0.0004,-1.209,-0.140,0.184,0.002,0.007,-0.002,0.046,-0.030,-0.003,-0.116,-0.070,0.010,-1.208,-0.140,0.682,1501,1499,2000,1499,0.046,0.013,86.937,1,80,0
85.672103000,1.744552000,2.412598,43,233.808746,54392,-0.0069,-1.209,-0.140,0.184,0.002,0.005,-0.001,0.047,-0.031,-0.003,-0.084,-0.065,0.001,-1.208,-0.140,0.682,1500,1499,2000,1499,0.046,0.013,87.558,1,80,0
85.680976000,1.753425000,2.420898,43,103.605469,54393,0.0006,-1.208,-0.140,0.184,0.003,0.003,0.000,0.045,-0.032,-0.003,-0.105,-0.077,0.014,-1.208,-0.140,0.682,1500,1499,2000,1499,0.046,0.013,88.180,1,80,0
85.691684000,1.764133000,2.427734,43,112.777718,54394,0.0039,-1.208,-0.140,0.184,0.001,0.003,-0.003,0.046,-0.031,-0.003,-0.061,-0.011,0.010,-1.208,-0.140,0.682,1500,1499,2000,1499,0.046,0.013,88.802,1,80,0
85.701954000,1.774403000,2.439453,43,93.440475,54395,-0.0015,-1.208,-0.140,0.184,0.001,0.002,-0.002,0.046,-0.030,-0.004,-0.039,0.005,-0.015,-1.208,-0.140,0.682,1500,1499,2000,1499,0.046,0.013,89.424,1,80,0
85.710775000,1.783224000,2.446533,43,97.427902,54396,0.0017,-1.208,-0.140,0.184,0.002,-0.002,0.000,0.045,-0.031,-0.003,-0.057,-0.029,0.007,-1.208,-0.140,0.682,1499,1499,2000,1499,0.046,0.013,90.046,1,80,0
85.724617000,1.797066000,2.462646,43,113.442993,54397,-0.0023,-1.208,-0.140,0.184,0.001,-0.002,0.001,0.045,-0.031,-0.003,-0.042,-0.016,0.006,-1.208,-0.140,0.682,1499,1499,2000,1499,0.046,0.013,90.668,1,80,0
85.745638000,1.818087000,2.471924,43,72.275223,54398,0.0117,-1.208,-0.140,0.184,0.001,-0.000,0.001,0.045,-0.030,-0.003,-0.032,0.016,0.016,-1.208,-0.140,0.682,1499,1499,2000,1499,0.046,0.013,91.290,1,80,0
85.749398000,1.821847000,2.477539,43,47.587322,54399,-0.0019,-1.209,-0.140,0.184,-0.001,0.002,0.001,0.045,-0.029,-0.003,-0.030,0.043,0.020,-1.208,-0.140,0.682,1500,1500,2000,1499,0.046,0.013,91.912,1,80,0
85.752351000,1.824800000,2.489990,43,266.382538,54400,-0.0095,-1.208,-0.140,0.184,-0.000,0.002,0.000,0.045,-0.030,-0.003,-0.018,0.023,0.010,-1.208,-0.140,0.682,1500,1500,2000,1499,0.047,0.013,92.534,1,80,0
85.759439000,1.831888000,2.495850,43,339.213013,54401,0.0012,-1.209,-0.140,0.184,-0.001,0.001,-0.003,0.046,-0.030,-0.003,0.009,0.019,0.004,-1.208,-0.140,0.682,1500,1500,2000,1499,0.047,0.013,93.156,1,80,0
85.775114000,1.847563000,2.512695,43,141.242935,54402,-0.0012,-1.208,-0.140,0.184,-0.000,0.001,-0.001,0.046,-0.029,-0.002,0.014,0.021,0.010,-1.208,-0.140,0.682,1500,1500,2000,1499,0.047,0.013,93.777,1,80,0
85.780303000,1.852752000,2.520264,43,63.820282,54403,-0.0024,-1.209,-0.140,0.184,-0.001,0.001,0.002,0.046,-0.029,-0.003,-0.020,0.015,-0.002,-1.208,-0.140,0.682,1500,1500,2000,1499,0.047,0.012,94.399,1,80,0
85.794101000,1.866550000,2.527588,43,192.938446,54404,0.0065,-1.208,-0.140,0.184,-0.000,-0.001,0.003,0.046,-0.029,-0.002,-0.011,0.023,0.008,-1.208,-0.140,0.682,1499,1500,2000,1499,0.047,0.012,95.021,1,80,0
85.810854000,1.883303000,2.540283,43,72.511055,54405,0.0040,-1.209,-0.140,0.184,-0.000,-0.000,0.001,0.046,-0.029,-0.003,-0.008,0.017,-0.001,-1.208,-0.140,0.682,1499,1500,2000,1499,0.047,0.012,95.643,1,80,0
85.811172000,1.883621000,2.544189,43,59.719318,54406,-0.0036,-1.209,-0.140,0.184,0.000,-0.000,0.003,0.046,-0.028,-0.002,0.037,0.058,0.022,-1.208,-0.140,0.682,1499,1499,2000,1499,0.047,0.012,96.264,1,80,0
85.821171000,1.893620000,2.562744,43,3205.128174,54407,-0.0086,-1.209,-0.140,0.184,0.000,-0.000,0.003,0.046,-0.028,-0.003,0.025,0.046,0.014,-1.208,-0.140,0.682,1499,1500,2000,1499,0.047,0.012,96.886,1,80,0
85.848964000,1.921413000,2.566895,43,100.050026,54408,0.0236,-1.209,-0.140,0.184,0.000,0.006,-0.000,0.047,-0.028,-0.003,0.049,0.052,-0.003,-1.208,-0.140,0.682,1501,1499,2000,1499,0.047,0.012,97.508,1,80,0
85.859487000,1.931936000,2.583008,43,35.989346,54409,-0.0056,-1.208,-0.140,0.184,0.000,0.004,-0.001,0.046,-0.027,-0.002,0.031,0.049,0.002,-1.208,-0.140,0.682,1500,1499,2000,1499,0.047,0.012,98.129,1,80,0
85.859805000,1.932254000,2.591309,43,95.093193,54410,-0.0080,-1.209,-0.140,0.184,-0.000,0.002,0.001,0.046,-0.027,-0.002,0.006,0.044,0.013,-1.208,-0.140,0.682,1500,1500,2000,1499,0.047,0.012,98.751,1,80,0
85.859992000,1.932441000,2.595947,43,3205.128174,54411,-0.0045,-1.209,-0.140,0.184,-0.002,-0.001,0.003,0.045,-0.027,-0.002,-0.008,0.008,0.008,-1.208,-0.140,0.682,1499,1500,2000,1499,0.047,0.012,99.373,1,80,0
85.873689000,1.946138000,2.612549,43,5434.782715,54412,-0.0029,-1.209,-0.140,0.184,-0.002,-0.001,0.003,0.045,-0.027,-0.002,-0.007,0.013,0.012,-1.208,-0.140,0.682,1499,1500,2000,1499,0.048,0.012,99.994,1,80,0
85.884262000,1.956711000,2.621094,43,73.024681,54413,0.0020,-1.209,-0.140,0.184,-0.001,0.001,0.001,0.045,-0.027,-0.002,-0.021,0.002,-0.000,-1.208,-0.140,0.682,1500,1500,2000,1499,0.048,0.012,100.616,1,80,0
85.892568000,1.965017000,2.627686,43,94.643196,54414,0.0017,-1.209,-0.140,0.184,-0.000,-0.001,0.000,0.044,-0.027,-0.002,-0.033,0.015,0.001,-1.208,-0.140,0.682,1499,1500,2000,1499,0.048,0.012,101.238,1,80,0
85.904101000,1.976550000,2.635742,43,120.481926,54415,0.0035,-1.209,-0.140,0.184,0.001,0.001,0.000,0.044,-0.028,-0.003,-0.043,-0.026,-0.029,-1.208,-0.140,0.682,1500,1499,2000,1499,0.048,0.012,101.859,1,80,0
85.916150000,1.988599000,2.649414,43,86.760368,54416,-0.0016,-1.208,-0.140,0.184,0.002,0.000,-0.002,0.042,-0.028,-0.002,-0.059,-0.020,-0.005,-1.208,-0.140,0.682,1500,1499,2000,1499,0.048,0.012,102.481,1,80,0
85.923380000,1.995829000,2.661133,43,83.056480,54417,-0.0045,-1.208,-0.140,0.184,0.002,-0.001,-0.001,0.042,-0.028,-0.003,-0.043,-0.008,-0.021,-1.208,-0.140,0.682,1499,1499,2000,1499,0.048,0.012,103.103,1,80,0
85.951120000,2.023569000,2.665039,43,138.427460,54418,0.0238,-1.208,-0.140,0.184,-0.003,-0.002,0.006,0.042,-0.027,-0.003,-0.070,0.009,0.005,-1.208,-0.140,0.682,1499,1500,2000,1499,0.048,0.012,103.725,1,80,0
85.963531000,2.035980000,2.680420,43,36.058125,54419,-0.0030,-1.208,-0.140,0.184,-0.001,-0.002,0.005,0.041,-0.028,-0.001,-0.069,-0.008,0.025,-1.208,-0.140,0.682,1499,1500,2000,1499,0.048,0.012,104.346,1,80,0
85.963856000,2.036305000,2.683350,43,80.632156,54420,-0.0026,-1.208,-0.140,0.184,-0.003,-0.001,0.005,0.041,-0.027,-0.002,-0.034,0.056,-0.063,-1.208,-0.140,0.682,1499,1500,2000,1499,0.048,0.012,104.968,1,80,0
85.964044000,2.036493000,2.698975,43,3134.796143,54421,-0.0154,-1.208,-0.140,0.184,-0.002,-0.001,0.004,0.042,-0.027,-0.002,-0.017,0.052,-0.049,-1.208,-0.140,0.682,1499,1500,2000,1499,0.048,0.012,105.589,1,80,0
85.968284000,2.040733000,2.705811,43,5434.782715,54422,-0.0026,-1.208,-0.140,0.184,0.000,-0.001,0.003,0.041,-0.028,-0.002,-0.017,-0.004,-0.037,-1.208,-0.140,0.682,1499,1499,2000,1499,0.048,0.012,106.211,1,80,0
