New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
138.676935000,1.047861000,1.419922,43,94.939713,63005,0.0042,-1.199,-0.082,0.535,-0.078,0.039,1.406,0.045,-0.039,-0.041,-0.120,-0.032,0.017,-1.181,-0.095,0.680,1509,1516,1480,1494,0.272,-0.239,39.370,1,76,0
138.684909000,1.055835000,1.432617,43,90.252708,63006,-0.0047,-1.200,-0.081,0.547,-0.073,0.036,1.287,0.045,-0.039,-0.041,-0.097,-0.020,0.013,-1.181,-0.095,0.680,1509,1516,1498,1494,0.292,-0.253,39.536,1,76,0
138.690987000,1.061913000,1.438477,43,125.486259,63007,0.0002,-1.201,-0.081,0.558,-0.086,0.044,1.455,0.045,-0.040,-0.042,-0.076,-0.034,-0.058,-1.181,-0.095,0.680,1509,1517,1448,1493,0.312,-0.267,39.689,1,76,0
138.716763000,1.087689000,1.451172,43,164.690384,63008,0.0131,-1.202,-0.081,0.569,-0.080,0.040,1.308,0.043,-0.038,-0.043,-0.090,0.001,-0.064,-1.181,-0.095,0.680,1509,1518,1465,1493,0.332,-0.281,39.827,1,76,0
138.725205000,1.096131000,1.461914,43,38.807823,63009,-0.0023,-1.202,-0.080,0.580,-0.076,0.037,1.227,0.042,-0.041,-0.043,-0.101,-0.053,-0.035,-1.181,-0.095,0.680,1509,1518,1480,1493,0.354,-0.296,39.953,1,76,0
138.725517000,1.096443000,1.469727,43,118.567703,63010,-0.0075,-1.203,-0.080,0.590,-0.083,0.043,1.243,0.041,-0.040,-0.044,-0.088,-0.029,-0.062,-1.181,-0.095,0.680,1509,1518,1464,1493,0.376,-0.311,40.066,1,76,0
138.733241000,1.104167000,1.481445,43,3257.329102,63011,-0.0040,-1.204,-0.080,0.599,-0.076,0.035,1.135,0.041,-0.040,-0.044,-0.073,-0.020,-0.056,-1.181,-0.095,0.680,1509,1518,1490,1493,0.399,-0.326,40.167,1,76,0
138.748010000,1.118936000,1.493164,43,129.516907,63012,0.0030,-1.204,-0.080,0.608,-0.071,0.030,1.041,0.041,-0.040,-0.045,-0.068,-0.003,-0.051,-1.181,-0.095,0.680,1508,1518,1512,1493,0.422,-0.341,40.257,1,76,0
138.759405000,1.130331000,1.502930,43,67.746086,63013,0.0016,-1.205,-0.079,0.617,-0.072,0.031,0.995,0.040,-0.040,-0.045,-0.055,-0.013,-0.037,-1.181,-0.095,0.680,1508,1518,1518,1493,0.447,-0.357,40.336,1,76,0
138.764552000,1.135478000,1.511719,43,87.819443,63014,-0.0036,-1.206,-0.079,0.624,-0.072,0.030,0.964,0.039,-0.042,-0.045,-0.070,-0.058,-0.044,-1.181,-0.095,0.680,1508,1518,1520,1493,0.471,-0.373,40.406,1,76,0
138.779017000,1.149943000,1.523438,43,194.514679,63015,0.0027,-1.206,-0.079,0.631,-0.070,0.027,0.872,0.040,-0.041,-0.046,-0.047,-0.027,-0.045,-1.181,-0.095,0.680,1508,1518,1544,1493,0.497,-0.389,40.467,1,76,0
138.788258000,1.159184000,1.530273,43,69.165863,63016,0.0024,-1.207,-0.078,0.638,-0.077,0.034,0.886,0.040,-0.041,-0.047,-0.034,-0.032,-0.062,-1.181,-0.095,0.680,1508,1518,1532,1493,0.523,-0.406,40.520,1,76,0
138.792974000,1.163900000,1.541992,43,108.283707,63017,-0.0070,-1.208,-0.078,0.643,-0.072,0.027,0.789,0.038,-0.041,-0.046,-0.057,-0.013,-0.036,-1.181,-0.095,0.680,1508,1518,1558,1493,0.550,-0.423,40.566,1,76,0
138.813703000,1.184629000,1.549805,43,212.314224,63018,0.0129,-1.208,-0.078,0.649,-0.075,0.034,0.754,0.038,-0.041,-0.046,-0.033,-0.024,-0.025,-1.181,-0.095,0.680,1508,1519,1564,1493,0.578,-0.440,40.606,1,76,0
138.826566000,1.197492000,1.560547,43,48.257889,63019,0.0021,-1.209,-0.078,0.653,-0.072,0.031,0.670,0.038,-0.041,-0.046,-0.027,-0.016,-0.022,-1.181,-0.095,0.680,1508,1519,1588,1493,0.606,-0.457,40.640,1,76,0
138.826877000,1.197803000,1.573242,43,77.778641,63020,-0.0124,-1.210,-0.078,0.657,-0.066,0.022,0.579,0.037,-0.042,-0.045,-0.039,-0.020,-0.004,-1.181,-0.095,0.680,1508,1518,1615,1493,0.635,-0.475,40.669,1,76,0
138.834652000,1.205578000,1.581055,43,3278.688477,63021,-0.0000,-1.210,-0.078,0.660,-0.072,0.023,0.543,0.037,-0.041,-0.047,-0.050,-0.002,-0.036,-1.181,-0.095,0.680,1507,1519,1624,1493,0.665,-0.492,40.693,1,76,0
138.845477000,1.216403000,1.591797,43,128.683563,63022,0.0001,-1.211,-0.077,0.663,-0.069,0.021,0.470,0.037,-0.041,-0.046,-0.030,0.001,-0.025,-1.181,-0.095,0.680,1507,1519,1646,1493,0.695,-0.510,40.715,1,76,0
138.856657000,1.227583000,1.602539,43,92.447075,63023,0.0004,-1.212,-0.077,0.665,-0.067,0.019,0.402,0.037,-0.040,-0.046,-0.029,0.019,-0.013,-1.181,-0.095,0.680,1507,1519,1667,1493,0.726,-0.527,40.734,1,76,0
138.869434000,1.240360000,1.612305,43,89.493469,63024,0.0030,-1.212,-0.077,0.667,-0.068,0.021,0.343,0.036,-0.042,-0.045,-0.052,-0.036,0.013,-1.181,-0.095,0.680,1507,1519,1686,1493,0.758,-0.546,40.750,1,76,0
138.878819000,1.249745000,1.622070,43,78.302406,63025,-0.0004,-1.213,-0.077,0.668,-0.066,0.016,0.283,0.036,-0.041,-0.046,-0.031,-0.008,0.002,-1.181,-0.095,0.680,1506,1519,1706,1493,0.790,-0.564,40.766,1,76,0
138.883395000,1.254321000,1.632812,43,106.621178,63026,-0.0062,-1.214,-0.077,0.668,-0.065,0.016,0.224,0.036,-0.040,-0.046,-0.033,0.028,-0.013,-1.181,-0.095,0.680,1506,1518,1725,1493,0.823,-0.582,40.781,1,76,0
138.892236000,1.263162000,1.640625,43,218.818375,63027,0.0010,-1.214,-0.077,0.668,-0.069,0.020,0.169,0.034,-0.039,-0.045,-0.078,0.038,0.019,-1.181,-0.095,0.680,1506,1519,1745,1493,0.856,-0.600,40.796,1,76,0
138.915086000,1.286012000,1.651367,43,113.186188,63028,0.0121,-1.215,-0.077,0.668,-0.065,0.014,0.117,0.033,-0.041,-0.045,-0.085,-0.000,0.025,-1.181,-0.095,0.680,1506,1519,1764,1493,0.890,-0.619,40.811,1,76,0
138.929316000,1.300242000,1.661133,43,43.779003,63029,0.0045,-1.216,-0.076,0.667,-0.065,0.015,0.065,0.033,-0.043,-0.046,-0.052,-0.058,-0.005,-1.181,-0.095,0.680,1506,1519,1782,1493,0.925,-0.637,40.828,1,76,0
138.929631000,1.300557000,1.669922,43,70.303711,63030,-0.0085,-1.216,-0.077,0.666,-0.066,0.009,0.015,0.033,-0.040,-0.045,-0.039,0.029,0.022,-1.181,-0.095,0.680,1505,1519,1801,1493,0.960,-0.656,40.846,1,76,0
138.934461000,1.305387000,1.681641,43,3236.245850,63031,-0.0069,-1.217,-0.076,0.664,-0.062,0.010,-0.021,0.034,-0.041,-0.045,-0.017,-0.002,0.011,-1.181,-0.095,0.680,1505,1519,1815,1493,0.996,-0.675,40.865,1,76,0
138.941995000,1.312921000,1.690430,43,207.168015,63032,-0.0013,-1.217,-0.076,0.663,-0.061,0.012,-0.065,0.034,-0.041,-0.045,-0.010,0.003,0.004,-1.181,-0.095,0.680,1505,1519,1833,1493,1.032,-0.694,40.887,1,76,0
138.951826000,1.322752000,1.701172,43,132.872711,63033,-0.0009,-1.218,-0.076,0.661,-0.058,0.004,-0.095,0.033,-0.041,-0.045,-0.022,0.009,0.004,-1.181,-0.095,0.680,1505,1518,1846,1493,1.069,-0.712,40.912,1,76,0
138.963293000,1.334219000,1.709961,43,101.781174,63034,0.0027,-1.218,-0.076,0.658,-0.061,0.007,-0.131,0.035,-0.040,-0.045,0.019,0.047,0.010,-1.181,-0.095,0.680,1504,1518,1861,1493,1.107,-0.731,40.939,1,76,0
138.975267000,1.346193000,1.721680,43,87.252419,63035,0.0002,-1.219,-0.076,0.656,-0.057,0.006,-0.147,0.035,-0.039,-0.044,0.027,0.046,0.025,-1.181,-0.095,0.680,1504,1518,1869,1493,1.145,-0.750,40.969,1,76,0
138.986531000,1.357457000,1.732422,43,83.556152,63036,0.0005,-1.219,-0.076,0.654,-0.056,0.005,-0.164,0.035,-0.039,-0.044,0.016,0.046,0.029,-1.181,-0.095,0.680,1504,1518,1879,1493,1.184,-0.769,41.002,1,76,0
138.998558000,1.369484000,1.742188,43,88.825722,63037,0.0023,-1.220,-0.076,0.652,-0.055,0.006,-0.183,0.035,-0.039,-0.043,0.004,0.016,0.038,-1.181,-0.095,0.680,1504,1518,1888,1493,1.223,-0.788,41.038,1,76,0
139.003792000,1.374718000,1.750000,43,83.194679,63038,-0.0026,-1.220,-0.076,0.649,-0.056,-0.001,-0.211,0.033,-0.040,-0.043,-0.041,0.006,0.035,-1.181,-0.095,0.680,1504,1518,1901,1493,1.262,-0.806,41.076,1,76,0
139.028734000,1.399660000,1.762695,43,191.241150,63039,0.0122,-1.221,-0.076,0.647,-0.053,0.003,-0.202,0.034,-0.038,-0.042,-0.017,0.028,0.049,-1.181,-0.095,0.680,1503,1518,1900,1494,1.302,-0.825,41.118,1,76,0
139.043104000,1.414030000,1.770508,43,40.105881,63040,0.0066,-1.222,-0.076,0.645,-0.058,0.002,-0.220,0.032,-0.038,-0.042,-0.061,0.025,0.023,-1.181,-0.095,0.680,1503,1518,1909,1494,1.343,-0.844,41.162,1,76,0
139.043416000,1.414342000,1.781250,43,69.618492,63041,-0.0104,-1.222,-0.076,0.643,-0.054,-0.002,-0.211,0.032,-0.038,-0.042,-0.046,0.035,0.019,-1.181,-0.095,0.680,1503,1518,1908,1494,1.384,-0.863,41.208,1,76,0
139.043589000,1.414515000,1.790039,43,3257.329102,63042,-0.0086,-1.222,-0.076,0.641,-0.051,-0.007,-0.212,0.032,-0.038,-0.041,-0.046,0.017,0.036,-1.181,-0.095,0.680,1503,1518,1911,1494,1.426,-0.882,41.257,1,76,0
139.054392000,1.425318000,1.801758,43,5882.353027,63043,-0.0009,-1.223,-0.076,0.639,-0.048,-0.004,-0.194,0.032,-0.038,-0.041,-0.038,0.005,0.042,-1.181,-0.095,0.680,1502,1518,1906,1494,1.468,-0.900,41.308,1,76,0
139.065571000,1.436497000,1.812500,43,92.592590,63044,0.0004,-1.223,-0.076,0.638,-0.047,-0.003,-0.180,0.032,-0.039,-0.039,-0.037,-0.016,0.067,-1.181,-0.095,0.680,1502,1517,1903,1494,1.510,-0.919,41.361,1,76,0
139.073443000,1.444369000,1.822266,43,89.493469,63045,-0.0019,-1.224,-0.076,0.637,-0.051,-0.001,-0.166,0.033,-0.037,-0.040,0.003,0.033,0.027,-1.181,-0.095,0.680,1502,1517,1900,1494,1.554,-0.938,41.415,1,76,0
139.092996000,1.463922000,1.831055,43,127.145584,63046,0.0108,-1.224,-0.076,0.636,-0.049,-0.003,-0.154,0.032,-0.039,-0.039,-0.019,-0.020,0.057,-1.181,-0.095,0.680,1502,1517,1897,1494,1.597,-0.956,41.471,1,76,0
139.101314000,1.472240000,1.839844,43,51.161362,63047,-0.0005,-1.225,-0.077,0.635,-0.050,-0.009,-0.136,0.032,-0.038,-0.040,-0.008,0.014,0.018,-1.181,-0.095,0.680,1502,1517,1891,1494,1.641,-0.975,41.528,1,76,0
139.103934000,1.474860000,1.852539,43,120.293518,63048,-0.0101,-1.225,-0.077,0.634,-0.046,-0.009,-0.111,0.032,-0.037,-0.039,-0.003,0.028,0.018,-1.181,-0.095,0.680,1502,1517,1883,1494,1.685,-0.993,41.585,1,76,0
139.120894000,1.491820000,1.862305,43,382.409180,63049,0.0072,-1.226,-0.077,0.634,-0.044,-0.010,-0.090,0.032,-0.038,-0.039,-0.020,0.001,0.014,-1.181,-0.095,0.680,1501,1517,1877,1494,1.730,-1.011,41.642,1,76,0
139.130105000,1.501031000,1.872070,43,58.983131,63050,-0.0006,-1.226,-0.077,0.634,-0.044,-0.008,-0.066,0.031,-0.038,-0.038,-0.018,0.005,0.033,-1.181,-0.095,0.680,1501,1517,1868,1494,1.775,-1.029,41.700,1,76,0
139.137606000,1.508532000,1.881836,43,108.636612,63051,-0.0023,-1.226,-0.077,0.635,-0.043,-0.008,-0.042,0.033,-0.037,-0.038,0.013,0.012,0.028,-1.181,-0.095,0.680,1501,1517,1859,1494,1.821,-1.047,41.757,1,76,0
139.142562000,1.513488000,1.890625,43,133.404480,63052,-0.0038,-1.227,-0.077,0.635,-0.044,-0.007,-0.016,0.034,-0.036,-0.039,0.063,0.040,-0.005,-1.181,-0.095,0.680,1501,1517,1850,1494,1.867,-1.066,41.813,1,76,0
139.157205000,1.528131000,1.902344,43,202.020203,63053,0.0029,-1.227,-0.077,0.636,-0.040,-0.004,0.004,0.034,-0.037,-0.038,0.036,0.007,0.029,-1.181,-0.095,0.680,1501,1517,1842,1494,1.913,-1.084,41.869,1,76,0
139.165299000,1.536225000,1.912109,43,68.324677,63054,-0.0017,-1.228,-0.077,0.637,-0.040,-0.004,0.030,0.033,-0.036,-0.038,0.017,0.029,0.015,-1.181,-0.095,0.680,1501,1517,1831,1494,1.960,-1.102,41.923,1,76,0
139.175628000,1.546554000,1.921875,43,123.639961,63055,0.0006,-1.228,-0.077,0.638,-0.039,-0.011,0.057,0.033,-0.036,-0.039,0.008,0.020,-0.007,-1.181,-0.095,0.680,1501,1516,1820,1494,2.007,-1.119,41.975,1,76,0
139.187317000,1.558243000,1.931641,43,96.871063,63056,0.0019,-1.228,-0.077,0.640,-0.038,-0.011,0.080,0.035,-0.036,-0.040,0.047,0.020,-0.030,-1.181,-0.095,0.680,1501,1516,1812,1494,2.054,-1.137,42.026,1,76,0
139.195467000,1.566393000,1.943359,43,85.587128,63057,-0.0036,-1.229,-0.078,0.641,-0.035,-0.011,0.095,0.034,-0.036,-0.040,0.008,0.020,-0.026,-1.181,-0.095,0.680,1501,1516,1805,1494,2.102,-1.154,42.074,1,76,0
139.203521000,1.574447000,1.952148,43,122.819946,63058,-0.0007,-1.229,-0.078,0.643,-0.035,-0.012,0.124,0.033,-0.037,-0.041,-0.003,-0.002,-0.042,-1.181,-0.095,0.680,1501,1516,1792,1494,2.150,-1.172,42.121,1,76,0
139.222256000,1.593182000,1.961914,43,124.285362,63059,0.0090,-1.229,-0.078,0.645,-0.034,-0.007,0.143,0.032,-0.037,-0.040,-0.024,-0.006,-0.015,-1.181,-0.095,0.680,1501,1516,1783,1494,2.198,-1.189,42.164,1,76,0
139.231362000,1.602288000,1.972656,43,53.393135,63060,-0.0016,-1.229,-0.078,0.647,-0.032,-0.014,0.155,0.032,-0.038,-0.042,-0.040,-0.026,-0.057,-1.181,-0.095,0.680,1500,1516,1777,1493,2.247,-1.206,42.206,1,76,0
139.244272000,1.615198000,1.981445,43,109.890106,63061,0.0041,-1.230,-0.078,0.649,-0.034,-0.010,0.179,0.032,-0.037,-0.043,-0.018,-0.004,-0.085,-1.181,-0.095,0.680,1500,1516,1766,1493,2.296,-1.223,42.244,1,76,0
139.269427000,1.640353000,1.992188,43,77.489342,63062,0.0144,-1.230,-0.078,0.652,-0.034,-0.007,0.186,0.032,-0.036,-0.044,-0.007,0.014,-0.084,-1.181,-0.095,0.680,1501,1516,1760,1493,2.345,-1.241,42.280,1,76,0
139.283830000,1.654756000,2.001953,43,39.763012,63063,0.0046,-1.230,-0.078,0.654,-0.031,-0.011,0.198,0.031,-0.038,-0.045,-0.047,-0.033,-0.079,-1.181,-0.095,0.680,1500,1515,1754,1493,2.395,-1.257,42.313,1,76,0
139.284144000,1.655070000,2.012695,43,69.463737,63064,-0.0104,-1.231,-0.078,0.656,-0.029,-0.012,0.203,0.031,-0.037,-0.045,-0.029,0.010,-0.068,-1.181,-0.095,0.680,1500,1515,1749,1493,2.445,-1.274,42.342,1,76,0
139.284320000,1.655246000,2.022461,43,3246.753174,63065,-0.0096,-1.231,-0.078,0.659,-0.029,-0.010,0.212,0.031,-0.038,-0.046,-0.021,-0.020,-0.064,-1.181,-0.095,0.680,1500,1515,1743,1493,2.495,-1.291,42.369,1,76,0
139.284483000,1.655409000,2.031250,43,5780.346680,63066,-0.0086,-1.231,-0.078,0.661,-0.029,-0.008,0.226,0.031,-0.036,-0.045,-0.027,0.024,-0.040,-1.181,-0.095,0.680,1500,1515,1736,1493,2.545,-1.308,42.394,1,76,0
139.309349000,1.680275000,2.041016,43,6211.180176,63067,0.0151,-1.231,-0.079,0.663,-0.027,-0.014,0.228,0.029,-0.038,-0.046,-0.061,-0.015,-0.034,-1.181,-0.095,0.680,1500,1515,1732,1493,2.596,-1.324,42.415,1,76,0
139.325156000,1.696082000,2.051758,43,40.220409,63068,0.0051,-1.232,-0.079,0.665,-0.026,-0.015,0.224,0.029,-0.037,-0.047,-0.048,0.002,-0.059,-1.181,-0.095,0.680,1500,1515,1731,1493,2.646,-1.340,42.433,1,75,0
139.332155000,1.703081000,2.060547,43,63.295147,63069,-0.0018,-1.232,-0.079,0.668,-0.026,-0.014,0.233,0.030,-0.036,-0.048,-0.005,0.022,-0.064,-1.181,-0.095,0.680,1500,1515,1725,1493,2.697,-1.356,42.449,1,75,0
139.332970000,1.703896000,2.072266,43,143.000137,63070,-0.0109,-1.232,-0.079,0.670,-0.023,-0.014,0.221,0.029,-0.037,-0.048,-0.013,0.004,-0.051,-1.181,-0.095,0.680,1500,1514,1727,1493,2.749,-1.372,42.461,1,75,0
139.333152000,1.704078000,2.082031,43,1234.567871,63071,-0.0096,-1.232,-0.079,0.672,-0.022,-0.014,0.221,0.030,-0.035,-0.049,0.007,0.043,-0.056,-1.181,-0.095,0.680,1500,1514,1724,1493,2.800,-1.388,42.471,1,75,0
139.346220000,1.717146000,2.090820,43,5649.717285,63072,0.0043,-1.232,-0.080,0.674,-0.021,-0.019,0.224,0.029,-0.037,-0.048,-0.023,-0.016,-0.021,-1.181,-0.095,0.680,1499,1514,1721,1493,2.851,-1.403,42.479,1,75,0
139.356506000,1.727432000,2.101562,43,76.540375,63073,-0.0005,-1.232,-0.080,0.676,-0.018,-0.019,0.214,0.030,-0.036,-0.048,-0.005,0.016,-0.028,-1.181,-0.095,0.680,1499,1514,1722,1493,2.903,-1.418,42.484,1,75,0
139.364264000,1.735190000,2.111328,43,97.276268,63074,-0.0020,-1.233,-0.080,0.678,-0.018,-0.019,0.207,0.029,-0.036,-0.049,-0.017,0.012,-0.031,-1.181,-0.095,0.680,1499,1514,1722,1493,2.955,-1.433,42.487,1,75,0
139.372142000,1.743068000,2.121094,43,128.982330,63075,-0.0019,-1.233,-0.080,0.680,-0.017,-0.013,0.197,0.029,-0.036,-0.049,-0.011,-0.004,-0.019,-1.181,-0.095,0.680,1499,1514,1724,1493,3.007,-1.449,42.488,1,75,0
139.386083000,1.757009000,2.130859,43,127.048660,63076,0.0042,-1.233,-0.080,0.681,-0.016,-0.018,0.191,0.030,-0.036,-0.050,0.022,-0.000,-0.057,-1.181,-0.095,0.680,1499,1513,1724,1492,3.059,-1.463,42.486,1,75,0
139.393635000,1.764561000,2.142578,43,71.766899,63077,-0.0042,-1.233,-0.081,0.683,-0.013,-0.020,0.175,0.030,-0.037,-0.050,0.003,-0.018,-0.041,-1.181,-0.095,0.680,1499,1513,1727,1492,3.111,-1.478,42.483,1,75,0
139.402207000,1.773133000,2.151367,43,132.502975,63078,-0.0002,-1.233,-0.081,0.684,-0.012,-0.020,0.166,0.028,-0.037,-0.050,-0.045,-0.023,-0.026,-1.181,-0.095,0.680,1499,1513,1729,1492,3.163,-1.492,42.478,1,75,0
139.413215000,1.784141000,2.160156,43,116.740601,63079,0.0022,-1.233,-0.081,0.685,-0.014,-0.021,0.158,0.029,-0.036,-0.052,0.000,0.033,-0.063,-1.181,-0.095,0.680,1498,1513,1731,1492,3.215,-1.506,42.472,1,75,0
139.427696000,1.798622000,2.171875,43,90.909088,63080,0.0028,-1.233,-0.081,0.686,-0.011,-0.023,0.141,0.030,-0.037,-0.052,0.006,0.002,-0.063,-1.181,-0.095,0.680,1498,1513,1735,1492,3.268,-1.520,42.464,1,75,0
139.433648000,1.804574000,2.182617,43,69.079857,63081,-0.0048,-1.233,-0.081,0.687,-0.012,-0.018,0.127,0.029,-0.036,-0.052,-0.002,0.008,-0.047,-1.181,-0.095,0.680,1498,1512,1739,1492,3.320,-1.534,42.456,1,75,0
139.443583000,1.814509000,2.192383,43,168.152008,63082,0.0002,-1.233,-0.082,0.688,-0.008,-0.023,0.112,0.029,-0.036,-0.053,-0.016,0.018,-0.052,-1.181,-0.095,0.680,1498,1512,1743,1492,3.373,-1.547,42.446,1,75,0
139.455462000,1.826388000,2.203125,43,100.704933,63083,0.0011,-1.233,-0.082,0.688,-0.010,-0.016,0.096,0.029,-0.036,-0.053,-0.002,0.017,-0.040,-1.181,-0.095,0.680,1498,1512,1748,1492,3.426,-1.561,42.436,1,75,0
139.464136000,1.835062000,2.210938,43,84.224709,63084,0.0009,-1.233,-0.082,0.689,-0.006,-0.020,0.084,0.028,-0.037,-0.052,-0.029,-0.015,-0.001,-1.181,-0.095,0.680,1498,1512,1752,1492,3.478,-1.574,42.425,1,75,0
139.472557000,1.843483000,2.221680,43,115.353561,63085,-0.0023,-1.233,-0.082,0.689,-0.005,-0.025,0.069,0.029,-0.035,-0.053,0.000,0.016,-0.030,-1.181,-0.095,0.680,1498,1512,1757,1492,3.531,-1.587,42.415,1,75,0
139.483849000,1.854775000,2.232422,43,118.835411,63086,0.0005,-1.234,-0.083,0.689,-0.005,-0.024,0.054,0.029,-0.035,-0.053,-0.001,0.013,-0.018,-1.181,-0.095,0.680,1498,1511,1762,1492,3.584,-1.599,42.403,1,75,0
139.495416000,1.866342000,2.241211,43,88.613205,63087,0.0028,-1.234,-0.083,0.689,-0.004,-0.026,0.042,0.030,-0.033,-0.054,0.031,0.070,-0.037,-1.181,-0.095,0.680,1497,1511,1766,1492,3.636,-1.611,42.392,1,75,0
139.504054000,1.874980000,2.252930,43,86.490227,63088,-0.0031,-1.233,-0.083,0.689,-0.002,-0.026,0.027,0.029,-0.035,-0.053,0.001,0.008,-0.011,-1.181,-0.095,0.680,1497,1511,1772,1492,3.689,-1.623,42.381,1,75,0
139.514568000,1.885494000,2.261719,43,115.848007,63089,0.0017,-1.233,-0.083,0.689,-0.001,-0.028,0.013,0.031,-0.033,-0.053,0.050,0.063,-0.011,-1.181,-0.095,0.680,1497,1511,1777,1492,3.742,-1.635,42.371,1,75,0
139.530722000,1.901648000,2.272461,43,95.156532,63090,0.0054,-1.233,-0.084,0.688,0.000,-0.028,0.000,0.031,-0.033,-0.053,0.037,0.059,-0.011,-1.181,-0.095,0.680,1497,1511,1782,1492,3.794,-1.646,42.361,1,75,0
139.536325000,1.907251000,2.281250,43,61.931007,63091,-0.0032,-1.233,-0.084,0.688,0.003,-0.030,-0.014,0.031,-0.033,-0.053,0.029,0.029,0.001,-1.181,-0.095,0.680,1497,1510,1787,1492,3.847,-1.657,42.351,1,75,0
139.546009000,1.916935000,2.291992,43,178.699066,63092,-0.0011,-1.233,-0.084,0.687,0.004,-0.027,-0.024,0.031,-0.034,-0.054,0.030,0.015,-0.016,-1.181,-0.095,0.680,1496,1510,1792,1492,3.899,-1.668,42.343,1,75,0
139.553548000,1.924474000,2.302734,43,103.316460,63093,-0.0032,-1.233,-0.085,0.686,0.004,-0.027,-0.033,0.031,-0.032,-0.054,0.017,0.043,-0.013,-1.181,-0.095,0.680,1496,1510,1796,1492,3.952,-1.679,42.335,1,75,0
139.565635000,1.936561000,2.312500,43,132.749237,63094,0.0023,-1.233,-0.085,0.686,0.005,-0.027,-0.041,0.031,-0.032,-0.054,0.014,0.042,-0.016,-1.181,-0.095,0.680,1496,1510,1799,1492,4.004,-1.689,42.328,1,75,0
139.575885000,1.946811000,2.323242,43,82.774605,63095,-0.0005,-1.233,-0.085,0.685,0.006,-0.026,-0.048,0.032,-0.031,-0.055,0.021,0.051,-0.032,-1.181,-0.095,0.680,1496,1509,1802,1492,4.056,-1.699,42.322,1,75,0
139.583764000,1.954690000,2.329102,43,97.618118,63096,0.0020,-1.233,-0.085,0.684,0.010,-0.027,-0.070,0.032,-0.032,-0.054,0.027,0.024,0.003,-1.181,-0.095,0.680,1496,1509,1811,1492,4.108,-1.709,42.316,1,75,0
139.595931000,1.966857000,2.341797,43,127.000252,63097,-0.0005,-1.233,-0.086,0.684,0.011,-0.030,-0.067,0.032,-0.032,-0.054,0.015,0.004,0.002,-1.181,-0.095,0.680,1496,1509,1811,1492,4.160,-1.718,42.312,1,75,0
139.605889000,1.976815000,2.352539,43,82.230080,63098,-0.0008,-1.233,-0.086,0.683,0.010,-0.028,-0.070,0.031,-0.033,-0.054,-0.005,-0.020,0.008,-1.181,-0.095,0.680,1496,1508,1813,1492,4.212,-1.727,42.309,1,75,0
139.613265000,1.984191000,2.362305,43,100.502510,63099,-0.0024,-1.233,-0.086,0.682,0.012,-0.030,-0.076,0.031,-0.033,-0.055,-0.003,0.002,-0.011,-1.181,-0.095,0.680,1496,1508,1816,1492,4.264,-1.736,42.307,1,75,0
139.630133000,2.001059000,2.373047,43,135.666809,63100,0.0061,-1.232,-0.087,0.681,0.013,-0.028,-0.078,0.032,-0.032,-0.055,0.012,0.010,-0.021,-1.181,-0.095,0.680,1496,1508,1818,1492,4.315,-1.744,42.306,1,75,0
139.638698000,2.009624000,2.382812,43,59.315498,63101,-0.0012,-1.232,-0.087,0.680,0.011,-0.022,-0.082,0.032,-0.032,-0.056,0.019,0.018,-0.023,-1.181,-0.095,0.680,1496,1508,1820,1492,4.367,-1.753,42.306,1,75,0
139.641851000,2.012777000,2.390625,43,116.849731,63102,-0.0047,-1.232,-0.087,0.679,0.016,-0.029,-0.087,0.033,-0.031,-0.056,0.036,0.044,-0.042,-1.181,-0.095,0.680,1496,1508,1823,1491,4.418,-1.761,42.307,1,75,0
139.655334000,2.026260000,2.400391,43,317.762939,63103,0.0037,-1.232,-0.088,0.678,0.019,-0.035,-0.086,0.033,-0.031,-0.057,0.033,0.020,-0.046,-1.181,-0.095,0.680,1495,1507,1824,1491,4.469,-1.769,42.310,1,75,0
139.668069000,2.038995000,2.412109,43,74.200493,63104,0.0010,-1.232,-0.088,0.678,0.018,-0.032,-0.082,0.033,-0.030,-0.057,0.031,0.035,-0.029,-1.181,-0.095,0.680,1495,1507,1823,1491,4.520,-1.776,42.313,1,75,0
139.679346000,2.050272000,2.422852,43,78.560768,63105,0.0005,-1.231,-0.088,0.677,0.017,-0.030,-0.081,0.033,-0.030,-0.057,0.023,0.037,-0.037,-1.181,-0.095,0.680,1495,1507,1824,1491,4.570,-1.783,42.317,1,75,0
139.689324000,2.060250000,2.432617,43,88.723274,63106,0.0002,-1.231,-0.088,0.676,0.018,-0.024,-0.080,0.033,-0.029,-0.056,0.023,0.048,-0.004,-1.181,-0.095,0.680,1495,1507,1824,1492,4.621,-1.790,42.322,1,75,0
139.694548000,2.065474000,2.442383,43,100.270729,63107,-0.0045,-1.231,-0.088,0.675,0.019,-0.026,-0.076,0.034,-0.029,-0.057,0.025,0.035,-0.008,-1.181,-0.095,0.680,1495,1506,1824,1491,4.671,-1.797,42.328,1,75,0
139.702058000,2.072984000,2.450195,43,191.607590,63108,-0.0003,-1.231,-0.089,0.675,0.025,-0.034,-0.077,0.034,-0.030,-0.057,0.013,-0.001,-0.011,-1.181,-0.095,0.680,1495,1506,1825,1491,4.721,-1.803,42.335,1,75,0
