New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
83.992360000,10.444449000,11.010742,43,48.393341,65334,-0.0025,-0.713,-0.071,0.479,-0.027,-0.052,0.040,0.041,-0.025,0.003,0.018,0.051,-0.052,-0.705,-0.096,0.481,1494,1513,1777,1500,71.229,-0.517,39.816,1,78,0
83.996770000,10.448859000,11.019043,43,137.061401,65335,-0.0039,-0.713,-0.072,0.479,-0.026,-0.053,0.040,0.041,-0.026,0.001,0.025,-0.001,-0.075,-0.705,-0.096,0.481,1494,1513,1777,1500,71.237,-0.541,39.818,1,78,0
84.007584000,10.459673000,11.027832,43,227.014755,65336,0.0020,-0.714,-0.072,0.479,-0.028,-0.056,0.038,0.040,-0.025,0.001,-0.009,0.032,-0.057,-0.705,-0.096,0.481,1493,1513,1777,1500,71.245,-0.565,39.820,1,78,0
84.017645000,10.469734000,11.040039,43,92.524055,65337,-0.0022,-0.714,-0.073,0.479,-0.027,-0.052,0.036,0.039,-0.025,0.001,-0.030,0.025,-0.052,-0.705,-0.096,0.481,1494,1513,1778,1500,71.254,-0.588,39.822,1,78,0
84.028695000,10.480784000,11.050781,43,99.443115,65338,0.0003,-0.714,-0.073,0.480,-0.027,-0.052,0.035,0.039,-0.028,0.001,-0.028,-0.036,-0.027,-0.705,-0.096,0.481,1494,1513,1777,1500,71.263,-0.611,39.823,1,78,0
84.035615000,10.487704000,11.058105,43,90.563301,65339,-0.0004,-0.715,-0.074,0.480,-0.032,-0.057,0.035,0.039,-0.026,0.001,0.003,0.011,-0.042,-0.705,-0.096,0.481,1493,1514,1777,1500,71.273,-0.633,39.824,1,78,0
84.050360000,10.502449000,11.070801,43,144.654999,65340,0.0020,-0.715,-0.074,0.480,-0.029,-0.054,0.030,0.038,-0.027,0.000,-0.018,0.002,-0.043,-0.705,-0.096,0.481,1493,1514,1779,1499,71.282,-0.654,39.824,1,78,0
84.062294000,10.514383000,11.079590,43,67.842606,65341,0.0031,-0.715,-0.075,0.480,-0.031,-0.053,0.027,0.039,-0.025,0.000,0.003,0.057,-0.036,-0.705,-0.096,0.481,1494,1514,1779,1499,71.292,-0.675,39.825,1,78,0
84.065468000,10.517557000,11.089355,43,83.836349,65342,-0.0066,-0.716,-0.075,0.481,-0.035,-0.052,0.025,0.039,-0.024,0.001,0.007,0.058,-0.011,-0.705,-0.096,0.481,1494,1515,1780,1500,71.302,-0.695,39.825,1,78,0
84.087866000,10.539955000,11.099609,43,315.556946,65343,0.0121,-0.716,-0.076,0.481,-0.032,-0.054,0.021,0.038,-0.024,-0.000,-0.018,0.050,-0.030,-0.705,-0.096,0.481,1493,1515,1781,1499,71.313,-0.715,39.825,1,78,0
84.092618000,10.544707000,11.108398,43,44.658806,65344,-0.0040,-0.716,-0.077,0.481,-0.032,-0.057,0.016,0.037,-0.024,-0.000,-0.033,0.034,-0.019,-0.705,-0.096,0.481,1493,1515,1783,1499,71.324,-0.735,39.825,1,78,0
84.097152000,10.549241000,11.121094,43,210.703751,65345,-0.0082,-0.716,-0.077,0.481,-0.029,-0.053,0.011,0.038,-0.025,-0.000,-0.020,0.010,-0.019,-0.705,-0.096,0.481,1493,1514,1785,1499,71.335,-0.753,39.825,1,78,0
84.104545000,10.556634000,11.128906,43,220.799286,65346,-0.0004,-0.717,-0.078,0.481,-0.034,-0.054,0.010,0.037,-0.025,-0.001,-0.024,0.009,-0.036,-0.705,-0.096,0.481,1493,1515,1785,1499,71.347,-0.772,39.825,1,78,0
84.116186000,10.568275000,11.141113,43,135.409607,65347,-0.0006,-0.717,-0.078,0.481,-0.032,-0.053,0.004,0.037,-0.024,-0.000,-0.015,0.027,-0.017,-0.705,-0.096,0.481,1493,1515,1787,1499,71.359,-0.790,39.825,1,78,0
84.129960000,10.582049000,11.150391,43,85.947571,65348,0.0045,-0.717,-0.079,0.480,-0.031,-0.052,0.001,0.037,-0.024,-0.001,-0.024,0.010,-0.023,-0.705,-0.096,0.481,1493,1515,1788,1499,71.371,-0.807,39.826,1,78,0
84.137123000,10.589212000,11.159668,43,72.637466,65349,-0.0021,-0.718,-0.079,0.480,-0.034,-0.054,-0.001,0.037,-0.025,0.001,-0.023,-0.012,0.034,-0.705,-0.096,0.481,1493,1515,1789,1500,71.383,-0.824,39.826,1,78,0
84.145136000,10.597225000,11.167969,43,139.723343,65350,-0.0003,-0.718,-0.080,0.480,-0.034,-0.058,-0.006,0.036,-0.024,0.000,-0.037,0.019,0.002,-0.705,-0.096,0.481,1492,1516,1791,1500,71.396,-0.840,39.827,1,78,0
84.155495000,10.607584000,11.178223,43,124.906319,65351,0.0001,-0.718,-0.080,0.480,-0.033,-0.056,-0.012,0.036,-0.024,-0.000,-0.027,0.014,-0.008,-0.705,-0.096,0.481,1492,1515,1793,1499,71.409,-0.855,39.828,1,78,0
84.170659000,10.622748000,11.190430,43,96.590363,65352,0.0030,-0.719,-0.081,0.480,-0.029,-0.053,-0.013,0.036,-0.023,-0.000,-0.022,0.039,-0.007,-0.705,-0.096,0.481,1493,1515,1794,1499,71.423,-0.870,39.829,1,78,0
84.177001000,10.629090000,11.199219,43,65.967415,65353,-0.0025,-0.719,-0.081,0.480,-0.032,-0.052,-0.015,0.036,-0.024,0.001,-0.019,-0.008,0.017,-0.705,-0.096,0.481,1493,1515,1795,1500,71.436,-0.885,39.831,1,78,0
84.189794000,10.641883000,11.210449,43,157.878113,65354,0.0016,-0.719,-0.082,0.479,-0.031,-0.054,-0.018,0.035,-0.023,0.001,-0.032,0.021,0.012,-0.705,-0.096,0.481,1492,1515,1796,1500,71.450,-0.899,39.832,1,78,0
84.199964000,10.652053000,11.219238,43,78.198311,65355,0.0014,-0.720,-0.082,0.479,-0.032,-0.052,-0.022,0.035,-0.022,0.000,-0.043,0.042,-0.003,-0.705,-0.096,0.481,1492,1515,1798,1500,71.465,-0.913,39.835,1,78,0
84.207716000,10.659805000,11.229492,43,98.386459,65356,-0.0025,-0.720,-0.083,0.479,-0.029,-0.054,-0.025,0.034,-0.024,0.002,-0.040,-0.018,0.047,-0.705,-0.096,0.481,1492,1515,1800,1500,71.479,-0.926,39.837,1,78,0
84.217984000,10.670073000,11.240723,43,129.115555,65357,-0.0010,-0.720,-0.083,0.478,-0.028,-0.051,-0.027,0.035,-0.023,0.001,-0.017,-0.006,0.007,-0.705,-0.096,0.481,1492,1515,1801,1500,71.494,-0.938,39.841,1,78,0
84.222979000,10.675068000,11.248047,43,97.446892,65358,-0.0023,-0.720,-0.084,0.478,-0.032,-0.057,-0.031,0.034,-0.023,0.001,-0.048,0.016,0.007,-0.705,-0.096,0.481,1491,1516,1803,1500,71.509,-0.950,39.844,1,78,0
84.233421000,10.685510000,11.258301,43,200.400803,65359,0.0002,-0.721,-0.084,0.478,-0.031,-0.052,-0.031,0.034,-0.022,0.001,-0.040,0.032,0.018,-0.705,-0.096,0.481,1492,1515,1803,1500,71.525,-0.962,39.848,1,78,0
84.246573000,10.698662000,11.270508,43,95.822151,65360,0.0009,-0.721,-0.085,0.477,-0.026,-0.053,-0.032,0.033,-0.023,0.001,-0.039,-0.003,0.007,-0.705,-0.096,0.481,1492,1514,1804,1500,71.540,-0.973,39.852,1,78,0
84.263949000,10.716038000,11.280762,43,76.068764,65361,0.0071,-0.721,-0.085,0.477,-0.024,-0.050,-0.032,0.034,-0.024,0.002,-0.021,-0.023,0.022,-0.705,-0.096,0.481,1492,1514,1804,1500,71.556,-0.983,39.857,1,78,0
84.276311000,10.728400000,11.291016,43,57.567211,65362,0.0021,-0.721,-0.086,0.476,-0.026,-0.048,-0.033,0.034,-0.023,0.000,-0.011,0.014,-0.019,-0.705,-0.096,0.481,1492,1515,1805,1500,71.572,-0.993,39.863,1,78,0
84.276641000,10.728730000,11.299316,43,80.932343,65363,-0.0080,-0.722,-0.086,0.476,-0.026,-0.054,-0.036,0.033,-0.023,0.001,-0.021,0.020,-0.008,-0.705,-0.096,0.481,1491,1515,1806,1500,71.588,-1.002,39.868,1,78,0
84.298075000,10.750164000,11.310059,43,3076.923096,65364,0.0107,-0.722,-0.087,0.476,-0.028,-0.052,-0.032,0.033,-0.023,0.002,-0.031,0.012,0.021,-0.705,-0.096,0.481,1492,1515,1805,1500,71.605,-1.011,39.875,1,78,0
84.307825000,10.759914000,11.318848,43,46.663555,65365,0.0010,-0.722,-0.087,0.476,-0.028,-0.053,-0.031,0.033,-0.022,0.002,-0.025,0.028,0.023,-0.705,-0.096,0.481,1491,1515,1805,1500,71.622,-1.020,39.881,1,78,0
84.308159000,10.760248000,11.327637,43,102.637794,65366,-0.0085,-0.722,-0.088,0.475,-0.027,-0.052,-0.032,0.033,-0.022,0.001,-0.015,0.010,-0.002,-0.705,-0.096,0.481,1491,1515,1806,1500,71.639,-1.028,39.888,1,78,0
84.319175000,10.771264000,11.338867,43,3039.513672,65367,-0.0002,-0.723,-0.088,0.475,-0.025,-0.051,-0.029,0.032,-0.022,0.002,-0.017,0.021,0.011,-0.705,-0.096,0.481,1491,1515,1805,1500,71.656,-1.035,39.895,1,78,0
84.328767000,10.780856000,11.350586,43,90.801781,65368,-0.0021,-0.723,-0.089,0.475,-0.024,-0.048,-0.027,0.032,-0.022,0.002,-0.017,0.013,0.011,-0.705,-0.096,0.481,1492,1515,1805,1500,71.674,-1.042,39.902,1,78,0
84.333259000,10.785348000,11.358398,43,104.329681,65369,-0.0033,-0.723,-0.089,0.475,-0.026,-0.053,-0.027,0.032,-0.021,0.003,-0.007,0.026,0.034,-0.705,-0.096,0.481,1491,1515,1805,1500,71.691,-1.049,39.910,1,78,0
84.350650000,10.802739000,11.370117,43,222.866058,65370,0.0057,-0.723,-0.090,0.474,-0.023,-0.048,-0.025,0.033,-0.022,0.001,-0.001,0.016,-0.007,-0.705,-0.096,0.431,1492,1514,1755,1500,71.709,-1.055,39.855,1,78,0
84.356929000,10.809018000,11.378418,43,57.520851,65371,-0.0020,-0.723,-0.090,0.474,-0.023,-0.051,-0.024,0.033,-0.022,0.001,0.005,0.013,-0.007,-0.705,-0.096,0.431,1491,1515,1745,1500,71.728,-1.061,39.801,1,78,0
84.365153000,10.817242000,11.388672,43,159.438782,65372,-0.0020,-0.724,-0.091,0.474,-0.022,-0.049,-0.023,0.033,-0.022,0.001,0.013,0.009,-0.023,-0.705,-0.096,0.431,1491,1514,1745,1500,71.746,-1.066,39.747,1,78,0
84.377646000,10.829735000,11.400879,43,121.669304,65373,0.0003,-0.724,-0.091,0.474,-0.021,-0.047,-0.021,0.034,-0.021,0.000,0.018,0.028,-0.019,-0.705,-0.096,0.431,1492,1514,1745,1500,71.765,-1.071,39.693,1,78,0
84.393502000,10.845591000,11.407715,43,80.076874,65374,0.0090,-0.724,-0.092,0.474,-0.025,-0.049,-0.019,0.033,-0.020,-0.001,0.002,0.039,-0.072,-0.705,-0.096,0.431,1491,1515,1744,1499,71.783,-1.075,39.639,1,78,0
84.396931000,10.849020000,11.419434,43,63.087502,65375,-0.0083,-0.724,-0.092,0.474,-0.019,-0.044,-0.017,0.032,-0.021,-0.003,-0.018,0.017,-0.089,-0.705,-0.096,0.431,1492,1514,1743,1499,71.802,-1.079,39.585,1,78,0
84.407820000,10.859909000,11.429199,43,292.141388,65376,0.0011,-0.724,-0.092,0.474,-0.021,-0.043,-0.017,0.033,-0.021,-0.002,0.001,0.013,-0.043,-0.705,-0.096,0.431,1492,1514,1744,1499,71.821,-1.082,39.532,1,78,0
84.418770000,10.870859000,11.437988,43,91.869545,65377,0.0022,-0.725,-0.093,0.473,-0.022,-0.046,-0.021,0.035,-0.021,-0.003,0.052,-0.000,-0.055,-0.705,-0.096,0.431,1492,1514,1746,1499,71.841,-1.085,39.479,1,78,0
84.423201000,10.875290000,11.447754,43,91.382622,65378,-0.0053,-0.725,-0.093,0.473,-0.020,-0.046,-0.026,0.035,-0.021,-0.003,0.054,-0.007,-0.061,-0.705,-0.096,0.431,1491,1514,1748,1499,71.860,-1.088,39.426,1,78,0
84.435267000,10.887356000,11.458984,43,225.988693,65379,0.0008,-0.725,-0.094,0.472,-0.020,-0.044,-0.029,0.035,-0.022,-0.004,0.026,-0.014,-0.056,-0.705,-0.096,0.431,1492,1514,1749,1499,71.880,-1.090,39.374,1,78,0
84.446517000,10.898606000,11.468262,43,82.925613,65380,0.0020,-0.725,-0.094,0.472,-0.017,-0.043,-0.035,0.033,-0.024,-0.005,-0.017,-0.059,-0.080,-0.705,-0.096,0.431,1492,1514,1752,1499,71.900,-1.092,39.322,1,78,0
84.458749000,10.910838000,11.480469,43,88.936325,65381,0.0000,-0.725,-0.095,0.471,-0.018,-0.042,-0.040,0.034,-0.022,-0.004,-0.001,-0.011,-0.040,-0.705,-0.096,0.431,1492,1514,1754,1499,71.920,-1.093,39.272,1,78,0
84.468781000,10.920870000,11.488281,43,81.786209,65382,0.0022,-0.725,-0.095,0.471,-0.017,-0.045,-0.053,0.034,-0.022,-0.004,0.016,-0.004,-0.029,-0.705,-0.096,0.431,1491,1514,1760,1499,71.940,-1.094,39.222,1,78,0
84.474127000,10.926216000,11.498047,43,99.740677,65383,-0.0044,-0.726,-0.095,0.470,-0.018,-0.040,-0.060,0.036,-0.022,-0.006,0.045,-0.008,-0.056,-0.705,-0.096,0.431,1492,1514,1763,1499,71.960,-1.095,39.173,1,78,0
84.500990000,10.953079000,11.510742,43,187.230850,65384,0.0142,-0.726,-0.096,0.469,-0.017,-0.038,-0.063,0.035,-0.022,-0.006,0.027,-0.007,-0.052,-0.705,-0.096,0.431,1492,1514,1765,1499,71.981,-1.095,39.126,1,78,0
84.510052000,10.962141000,11.517090,43,37.234241,65385,0.0027,-0.726,-0.096,0.468,-0.018,-0.046,-0.090,0.034,-0.022,-0.008,-0.024,-0.005,-0.112,-0.705,-0.096,0.431,1491,1514,1776,1498,72.002,-1.095,39.079,1,78,0
84.510384000,10.962473000,11.527832,43,110.411835,65386,-0.0104,-0.726,-0.096,0.467,-0.018,-0.042,-0.093,0.035,-0.022,-0.008,-0.005,0.004,-0.094,-0.705,-0.096,0.431,1491,1514,1778,1498,72.022,-1.095,39.035,1,78,0
84.516917000,10.969006000,11.539551,43,3058.104004,65387,-0.0052,-0.726,-0.097,0.465,-0.018,-0.040,-0.098,0.034,-0.021,-0.011,-0.022,0.015,-0.121,-0.705,-0.096,0.431,1492,1514,1781,1498,72.043,-1.094,38.991,1,78,0
84.526283000,10.978372000,11.549316,43,153.139359,65388,-0.0004,-0.726,-0.097,0.464,-0.014,-0.037,-0.107,0.033,-0.020,-0.012,-0.045,0.033,-0.124,-0.705,-0.096,0.431,1492,1513,1785,1498,72.065,-1.093,38.950,1,78,0
84.540494000,10.992583000,11.561035,43,106.837608,65389,0.0025,-0.727,-0.098,0.462,-0.016,-0.038,-0.113,0.032,-0.020,-0.012,-0.042,0.020,-0.098,-0.705,-0.096,0.431,1492,1514,1789,1498,72.086,-1.091,38.910,1,78,0
84.547563000,10.999652000,11.569824,43,70.397751,65390,-0.0017,-0.727,-0.098,0.461,-0.017,-0.037,-0.129,0.033,-0.021,-0.013,-0.014,0.002,-0.091,-0.705,-0.096,0.431,1492,1514,1796,1498,72.107,-1.089,38.872,1,78,0
84.555155000,11.007244000,11.577637,43,141.562851,65391,-0.0002,-0.727,-0.098,0.459,-0.018,-0.037,-0.151,0.032,-0.021,-0.014,-0.041,0.000,-0.100,-0.705,-0.096,0.431,1492,1514,1806,1497,72.129,-1.087,38.837,1,78,0
84.566610000,11.018699000,11.589355,43,131.821777,65392,-0.0003,-0.727,-0.098,0.457,-0.014,-0.035,-0.151,0.032,-0.023,-0.014,-0.032,-0.039,-0.081,-0.705,-0.096,0.431,1492,1513,1809,1497,72.151,-1.084,38.803,1,78,0
84.574764000,11.026853000,11.597656,43,87.351501,65393,-0.0002,-0.727,-0.099,0.456,-0.014,-0.038,-0.168,0.031,-0.024,-0.015,-0.054,-0.079,-0.088,-0.705,-0.096,0.431,1492,1513,1817,1497,72.173,-1.082,38.772,1,78,0
84.601237000,11.053326000,11.609863,43,122.744568,65394,0.0143,-0.727,-0.099,0.454,-0.015,-0.033,-0.165,0.032,-0.021,-0.016,-0.030,0.012,-0.082,-0.705,-0.096,0.431,1492,1514,1818,1497,72.195,-1.078,38.744,1,78,0
84.622441000,11.074530000,11.620605,43,37.784328,65395,0.0105,-0.728,-0.099,0.452,-0.015,-0.031,-0.168,0.033,-0.021,-0.018,0.008,0.010,-0.119,-0.705,-0.096,0.431,1493,1514,1821,1497,72.217,-1.075,38.717,1,78,0
84.630872000,11.082961000,11.630371,43,47.174263,65396,-0.0013,-0.728,-0.100,0.450,-0.013,-0.029,-0.175,0.033,-0.019,-0.019,0.000,0.055,-0.112,-0.705,-0.096,0.431,1493,1513,1826,1497,72.239,-1.071,38.693,1,78,0
84.631208000,11.083297000,11.640625,43,118.680275,65397,-0.0099,-0.728,-0.100,0.448,-0.014,-0.030,-0.178,0.032,-0.020,-0.020,-0.024,0.029,-0.101,-0.705,-0.096,0.431,1493,1513,1829,1497,72.262,-1.067,38.672,1,78,0
84.631407000,11.083496000,11.648926,43,3030.302979,65398,-0.0081,-0.728,-0.100,0.446,-0.015,-0.030,-0.190,0.032,-0.019,-0.021,0.001,0.049,-0.113,-0.705,-0.096,0.431,1493,1514,1835,1496,72.284,-1.063,38.652,1,78,0
84.635639000,11.087728000,11.660156,43,5102.041016,65399,-0.0070,-0.728,-0.100,0.444,-0.012,-0.025,-0.185,0.031,-0.018,-0.023,-0.032,0.054,-0.129,-0.705,-0.096,0.431,1494,1513,1836,1496,72.307,-1.059,38.636,1,78,0
84.642636000,11.094725000,11.667480,43,236.462524,65400,-0.0003,-0.728,-0.101,0.442,-0.014,-0.033,-0.201,0.030,-0.018,-0.022,-0.042,0.044,-0.071,-0.705,-0.096,0.431,1492,1513,1844,1496,72.330,-1.054,38.621,1,78,0
84.658703000,11.110792000,11.680664,43,143.041046,65401,0.0029,-0.728,-0.101,0.441,-0.013,-0.028,-0.185,0.030,-0.018,-0.023,-0.038,0.026,-0.069,-0.705,-0.096,0.431,1493,1513,1840,1496,72.352,-1.049,38.609,1,78,0
84.666903000,11.118992000,11.690430,43,62.266502,65402,-0.0016,-0.728,-0.101,0.439,-0.012,-0.027,-0.182,0.030,-0.017,-0.023,-0.024,0.043,-0.035,-0.705,-0.096,0.431,1493,1513,1841,1496,72.375,-1.044,38.599,1,78,0
84.679088000,11.131177000,11.699707,43,122.055412,65403,0.0029,-0.728,-0.101,0.437,-0.010,-0.023,-0.182,0.031,-0.018,-0.023,0.008,0.017,-0.048,-0.705,-0.096,0.431,1494,1513,1843,1496,72.398,-1.038,38.590,1,78,0
84.686113000,11.138202000,11.709473,43,82.108551,65404,-0.0027,-0.728,-0.101,0.436,-0.009,-0.024,-0.179,0.031,-0.017,-0.024,-0.004,0.037,-0.050,-0.705,-0.096,0.431,1494,1513,1844,1496,72.422,-1.033,38.584,1,78,0
84.703256000,11.155345000,11.720215,43,142.450150,65405,0.0064,-0.729,-0.102,0.434,-0.009,-0.022,-0.169,0.030,-0.018,-0.025,-0.016,0.008,-0.055,-0.705,-0.096,0.431,1494,1513,1842,1496,72.445,-1.027,38.580,1,78,0
84.711856000,11.163945000,11.730469,43,58.356674,65406,-0.0017,-0.729,-0.102,0.433,-0.009,-0.019,-0.160,0.030,-0.017,-0.025,-0.005,0.024,-0.040,-0.705,-0.096,0.431,1495,1513,1841,1496,72.468,-1.021,38.578,1,78,0
84.725021000,11.177110000,11.739258,43,116.360252,65407,0.0044,-0.729,-0.102,0.431,-0.006,-0.017,-0.159,0.031,-0.016,-0.025,0.025,0.048,-0.043,-0.705,-0.096,0.431,1495,1512,1842,1496,72.491,-1.015,38.577,1,78,0
84.731562000,11.183651000,11.749512,43,75.987839,65408,-0.0037,-0.729,-0.102,0.430,-0.006,-0.015,-0.149,0.031,-0.016,-0.025,0.002,0.034,-0.024,-0.705,-0.096,0.431,1495,1512,1840,1496,72.515,-1.009,38.578,1,78,0
84.735970000,11.188059000,11.760254,43,153.022186,65409,-0.0063,-0.729,-0.102,0.429,-0.007,-0.014,-0.138,0.031,-0.016,-0.025,-0.001,0.022,-0.020,-0.705,-0.096,0.431,1496,1512,1837,1496,72.538,-1.003,38.580,1,78,0
84.748775000,11.200864000,11.770020,43,227.117874,65410,0.0030,-0.729,-0.102,0.428,-0.007,-0.013,-0.128,0.031,-0.016,-0.024,0.004,0.017,0.001,-0.705,-0.096,0.431,1496,1512,1835,1496,72.561,-0.997,38.584,1,78,0
84.761383000,11.213472000,11.778320,43,78.131104,65411,0.0043,-0.729,-0.102,0.427,-0.008,-0.014,-0.124,0.030,-0.016,-0.023,-0.025,0.004,0.041,-0.705,-0.096,0.431,1495,1513,1835,1496,72.585,-0.991,38.588,1,78,0
84.765959000,11.218048000,11.787598,43,79.358780,65412,-0.0047,-0.729,-0.102,0.426,-0.004,-0.010,-0.116,0.030,-0.019,-0.023,-0.025,-0.055,0.016,-0.705,-0.096,0.431,1496,1512,1833,1496,72.608,-0.984,38.594,1,78,0
84.776300000,11.228389000,11.800293,43,218.770508,65413,-0.0024,-0.729,-0.102,0.426,-0.004,-0.007,-0.100,0.030,-0.018,-0.023,-0.009,-0.036,0.018,-0.705,-0.096,0.431,1497,1512,1828,1496,72.632,-0.978,38.600,1,78,0
84.785920000,11.238009000,11.808594,43,96.758591,65414,0.0013,-0.729,-0.102,0.425,-0.005,-0.005,-0.092,0.031,-0.018,-0.023,0.014,-0.003,0.015,-0.705,-0.096,0.431,1497,1512,1826,1496,72.656,-0.972,38.608,1,78,0
84.802983000,11.255072000,11.819824,43,104.014977,65415,0.0058,-0.729,-0.102,0.425,-0.004,-0.002,-0.078,0.030,-0.018,-0.022,0.001,-0.004,0.031,-0.705,-0.096,0.431,1498,1512,1822,1496,72.679,-0.965,38.615,1,78,0
84.811932000,11.264021000,11.829102,43,58.630394,65416,-0.0003,-0.729,-0.102,0.424,-0.002,-0.003,-0.069,0.031,-0.018,-0.022,0.023,-0.010,0.023,-0.705,-0.096,0.431,1498,1512,1819,1496,72.703,-0.959,38.623,1,78,0
84.832861000,11.284950000,11.841309,43,111.819298,65417,0.0087,-0.729,-0.102,0.424,-0.002,-0.002,-0.058,0.032,-0.018,-0.022,0.039,-0.016,0.031,-0.705,-0.096,0.431,1498,1512,1816,1497,72.726,-0.953,38.632,1,78,0
84.852873000,11.304962000,11.847168,43,47.794292,65418,0.0141,-0.729,-0.102,0.424,-0.002,-0.001,-0.052,0.033,-0.018,-0.021,0.040,-0.013,0.043,-0.705,-0.096,0.431,1498,1512,1814,1497,72.750,-0.946,38.641,1,78,0
84.861071000,11.313160000,11.859863,43,49.982506,65419,-0.0045,-0.729,-0.102,0.424,-0.001,-0.000,-0.041,0.032,-0.020,-0.020,0.017,-0.037,0.055,-0.705,-0.096,0.431,1498,1511,1810,1497,72.774,-0.940,38.650,1,78,0
84.861404000,11.313493000,11.870117,43,122.070312,65420,-0.0099,-0.729,-0.102,0.424,-0.001,0.003,-0.030,0.031,-0.018,-0.021,0.001,0.005,0.020,-0.705,-0.096,0.431,1499,1511,1807,1497,72.797,-0.934,38.659,1,78,0
84.865161000,11.317250000,11.877441,43,3048.780518,65421,-0.0036,-0.729,-0.102,0.424,-0.003,0.003,-0.022,0.032,-0.018,-0.020,0.036,0.026,0.054,-0.705,-0.096,0.431,1499,1512,1803,1497,72.821,-0.928,38.667,1,78,0
84.872933000,11.325022000,11.888672,43,266.311584,65422,-0.0035,-0.729,-0.102,0.424,-0.002,0.003,-0.013,0.033,-0.018,-0.019,0.032,0.023,0.049,-0.705,-0.096,0.431,1499,1512,1800,1497,72.845,-0.922,38.676,1,78,0
84.883298000,11.335387000,11.900391,43,128.766418,65423,-0.0014,-0.729,-0.102,0.424,-0.003,0.003,-0.005,0.032,-0.018,-0.018,0.014,0.009,0.055,-0.705,-0.096,0.431,1499,1512,1797,1497,72.868,-0.916,38.685,1,78,0
84.887823000,11.339912000,11.910645,43,96.534416,65424,-0.0057,-0.729,-0.102,0.424,-0.002,0.005,0.003,0.032,-0.019,-0.018,0.014,-0.019,0.049,-0.705,-0.096,0.431,1499,1512,1794,1497,72.892,-0.910,38.693,1,78,0
84.910420000,11.362509000,11.910645,0,221.238937,0,0,-0.729,-0.102,0.424,-0.002,0.005,0.003,0.032,-0.019,-0.018,0.014,-0.019,0.049,0.000,0.000,0.000,1499,1512,1794,1497,0.000,0.000,0.000,0,78,2
84.921746000,11.373835000,11.919434,43,221.238937,65425,0.0251,-0.729,-0.102,0.425,-0.001,0.008,0.011,0.032,-0.020,-0.018,0.003,-0.033,0.039,-0.705,-0.096,0.431,1500,1511,1791,1497,72.916,-0.904,38.700,1,78,0
84.925809000,11.377898000,11.928223,43,29.483740,65426,-0.0047,-0.729,-0.102,0.425,-0.001,0.008,0.017,0.033,-0.020,-0.017,0.026,-0.026,0.069,-0.705,-0.096,0.431,1500,1511,1788,1497,72.940,-0.898,38.708,1,78,0
84.926042000,11.378131000,11.938477,43,246.487549,65427,-0.0100,-0.729,-0.101,0.425,0.000,0.010,0.024,0.034,-0.020,-0.015,0.043,-0.024,0.093,-0.705,-0.096,0.431,1500,1511,1786,1498,72.963,-0.893,38.714,1,78,0
84.926228000,11.378317000,11.949707,43,4385.964844,65428,-0.0110,-0.729,-0.101,0.426,0.003,0.009,0.028,0.035,-0.019,-0.015,0.057,-0.004,0.066,-0.705,-0.096,0.431,1500,1511,1784,1497,72.987,-0.887,38.720,1,78,0
84.935740000,11.387829000,11.960449,43,5494.505371,65429,-0.0012,-0.729,-0.101,0.426,0.003,0.009,0.031,0.036,-0.019,-0.014,0.057,0.007,0.070,-0.705,-0.096,0.431,1500,1511,1782,1498,73.010,-0.882,38.726,1,78,0
84.948694000,11.400783000,11.969727,43,105.163528,65430,0.0037,-0.729,-0.101,0.427,0.002,0.010,0.036,0.036,-0.019,-0.013,0.057,0.008,0.084,-0.705,-0.096,0.431,1500,1511,1780,1498,73.034,-0.877,38.731,1,78,0
84.957218000,11.409307000,11.979004,43,77.237968,65431,-0.0008,-0.729,-0.101,0.427,0.002,0.009,0.042,0.036,-0.018,-0.012,0.026,0.027,0.092,-0.705,-0.096,0.431,1500,1511,1777,1498,73.057,-0.871,38.735,1,78,0
84.969407000,11.421496000,11.989746,43,117.398453,65432,0.0014,-0.729,-0.101,0.428,0.002,0.014,0.044,0.035,-0.018,-0.013,0.010,0.028,0.051,-0.705,-0.096,0.431,1501,1511,1776,1498,73.081,-0.867,38.739,1,78,0
84.976458000,11.428547000,12.000000,43,82.081589,65433,-0.0032,-0.729,-0.101,0.428,0.003,0.012,0.045,0.036,-0.017,-0.011,0.020,0.024,0.086,-0.705,-0.096,0.431,1501,1511,1775,1498,73.104,-0.862,38.742,1,78,0
84.984566000,11.436655000,12.009277,43,141.964798,65434,-0.0012,-0.729,-0.100,0.429,0.004,0.016,0.049,0.035,-0.020,-0.010,-0.001,-0.039,0.072,-0.705,-0.096,0.431,1502,1510,1773,1498,73.128,-0.857,38.744,1,78,0
85.008020000,11.460109000,12.019531,43,123.426315,65435,0.0132,-0.729,-0.100,0.429,0.006,0.016,0.046,0.036,-0.020,-0.011,0.026,-0.045,0.049,-0.705,-0.096,0.431,1502,1510,1773,1498,73.151,-0.853,38.746,1,78,0
85.016678000,11.468767000,12.030762,43,42.651199,65436,-0.0026,-0.729,-0.100,0.430,0.005,0.015,0.045,0.036,-0.020,-0.009,0.008,-0.022,0.070,-0.705,-0.096,0.431,1501,1510,1773,1498,73.174,-0.848,38.748,1,78,0
