New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
59.148511000,1.003303000,1.678711,43,57.600368,32771,0.0047,-1.192,-0.104,0.186,0.001,-0.001,-0.009,0.118,-0.047,0.041,-0.182,-0.028,-0.004,-1.191,-0.104,0.681,1499,1499,2000,1505,0.044,0.014,45.337,1,81,0
59.148829000,1.003621000,1.689453,43,69.051239,32772,-0.0104,-1.192,-0.104,0.186,-0.001,0.000,-0.008,0.116,-0.047,0.041,-0.181,-0.012,-0.009,-1.191,-0.104,0.681,1499,1500,2000,1505,0.045,0.014,45.955,1,81,0
59.156156000,1.010948000,1.699219,43,3194.888184,32773,-0.0024,-1.192,-0.104,0.186,-0.001,0.002,-0.007,0.114,-0.047,0.041,-0.179,-0.006,-0.008,-1.191,-0.104,0.681,1500,1500,2000,1505,0.047,0.015,46.573,1,81,0
59.166036000,1.020828000,1.709473,43,136.537415,32774,-0.0004,-1.192,-0.104,0.186,0.001,-0.001,-0.008,0.112,-0.046,0.041,-0.200,-0.001,0.003,-1.191,-0.104,0.681,1499,1500,2000,1505,0.048,0.015,47.192,1,81,0
59.176232000,1.031024000,1.718262,43,101.276077,32775,0.0014,-1.192,-0.104,0.186,0.003,-0.001,-0.010,0.109,-0.046,0.041,-0.217,0.005,0.011,-1.191,-0.104,0.681,1499,1499,2000,1505,0.049,0.016,47.810,1,81,0
59.188254000,1.043046000,1.729004,43,98.135429,32776,0.0013,-1.192,-0.104,0.186,0.003,-0.002,-0.009,0.108,-0.047,0.041,-0.203,-0.001,-0.000,-1.191,-0.104,0.681,1499,1499,2000,1505,0.050,0.016,48.429,1,81,0
59.198519000,1.053311000,1.738770,43,83.222374,32777,0.0005,-1.192,-0.104,0.186,0.003,-0.001,-0.008,0.106,-0.047,0.041,-0.194,-0.017,0.010,-1.191,-0.104,0.681,1499,1499,2000,1505,0.051,0.017,49.048,1,81,0
59.206280000,1.061072000,1.749023,43,97.494392,32778,-0.0025,-1.192,-0.104,0.186,0.003,0.000,-0.008,0.104,-0.048,0.041,-0.189,-0.041,0.003,-1.191,-0.104,0.681,1499,1499,2000,1505,0.052,0.017,49.666,1,81,0
59.218853000,1.073645000,1.758789,43,128.982330,32779,0.0028,-1.192,-0.104,0.185,0.003,0.001,-0.008,0.103,-0.048,0.041,-0.184,-0.033,-0.001,-1.191,-0.104,0.681,1500,1499,2000,1505,0.052,0.018,50.285,1,81,0
59.232524000,1.087316000,1.769043,43,79.586151,32780,0.0034,-1.192,-0.104,0.185,0.001,0.001,-0.007,0.101,-0.049,0.041,-0.185,-0.038,-0.008,-1.191,-0.104,0.681,1500,1499,2000,1505,0.053,0.018,50.904,1,81,0
59.259683000,1.114475000,1.769043,0,73.190369,0,0,-1.192,-0.104,0.185,0.001,0.001,-0.007,0.101,-0.049,0.041,-0.185,-0.038,-0.008,0.000,0.000,0.000,1500,1499,2000,1505,0.000,0.000,0.000,0,81,2
59.274882000,1.129674000,1.776367,43,73.190369,32781,0.0350,-1.191,-0.104,0.185,0.004,-0.003,-0.009,0.099,-0.049,0.041,-0.210,-0.044,0.005,-1.191,-0.104,0.681,1499,1499,2000,1505,0.054,0.019,51.523,1,81,0
59.283463000,1.138255000,1.789551,43,23.611635,32782,-0.0046,-1.192,-0.104,0.185,0.001,-0.001,-0.009,0.097,-0.048,0.040,-0.187,-0.009,-0.018,-1.191,-0.104,0.681,1499,1499,2000,1505,0.055,0.019,52.143,1,81,0
59.284510000,1.139302000,1.798828,43,116.618073,32783,-0.0082,-1.191,-0.104,0.185,0.003,-0.003,-0.009,0.094,-0.048,0.040,-0.209,-0.007,-0.002,-1.191,-0.104,0.681,1499,1499,2000,1505,0.056,0.020,52.762,1,81,0
59.284816000,1.139608000,1.809570,43,959.692871,32784,-0.0104,-1.191,-0.104,0.185,0.003,-0.002,-0.007,0.093,-0.048,0.041,-0.191,-0.005,0.014,-1.191,-0.104,0.681,1499,1499,2000,1505,0.057,0.021,53.381,1,81,0
59.284995000,1.139787000,1.818359,43,3300.330078,32785,-0.0086,-1.191,-0.104,0.185,0.002,-0.001,-0.007,0.092,-0.049,0.041,-0.182,-0.017,0.002,-1.191,-0.104,0.681,1499,1499,2000,1505,0.058,0.021,54.001,1,81,0
59.285161000,1.139953000,1.827148,43,5681.818359,32786,-0.0086,-1.191,-0.104,0.185,0.002,0.000,-0.007,0.090,-0.049,0.041,-0.169,-0.024,0.010,-1.191,-0.104,0.681,1499,1499,2000,1505,0.059,0.022,54.620,1,81,0
59.298688000,1.153480000,1.839844,43,6134.969238,32787,0.0008,-1.191,-0.104,0.185,0.001,0.000,-0.007,0.089,-0.049,0.041,-0.152,-0.021,0.007,-1.191,-0.104,0.681,1499,1499,2000,1505,0.059,0.022,55.240,1,81,0
59.311463000,1.166255000,1.849121,43,73.942619,32788,0.0035,-1.191,-0.104,0.185,0.002,0.000,-0.006,0.088,-0.049,0.041,-0.150,-0.012,-0.005,-1.191,-0.104,0.681,1499,1499,2000,1505,0.060,0.023,55.860,1,81,0
59.324591000,1.179383000,1.858398,43,78.326935,32789,0.0038,-1.191,-0.104,0.185,0.002,-0.001,-0.006,0.086,-0.048,0.041,-0.164,0.015,0.005,-1.191,-0.104,0.681,1499,1499,2000,1505,0.061,0.023,56.480,1,81,0
59.336037000,1.190829000,1.868652,43,76.207893,32790,0.0012,-1.191,-0.104,0.185,0.004,-0.002,-0.008,0.084,-0.048,0.040,-0.174,0.004,-0.022,-1.191,-0.104,0.681,1499,1499,2000,1505,0.062,0.024,57.099,1,81,0
59.351573000,1.206365000,1.879395,43,87.427872,32791,0.0048,-1.191,-0.104,0.185,0.003,-0.002,-0.008,0.083,-0.048,0.040,-0.157,0.016,-0.015,-1.191,-0.104,0.681,1499,1499,2000,1505,0.062,0.024,57.719,1,80,0
59.364194000,1.218986000,1.887695,43,64.387352,32792,0.0043,-1.191,-0.104,0.185,0.000,0.000,-0.007,0.082,-0.048,0.041,-0.154,0.020,0.005,-1.191,-0.104,0.681,1499,1500,2000,1505,0.063,0.025,58.340,1,80,0
59.364506000,1.219298000,1.899414,43,79.270706,32793,-0.0114,-1.191,-0.104,0.184,0.001,0.002,-0.007,0.080,-0.047,0.041,-0.139,0.017,0.013,-1.191,-0.104,0.681,1500,1500,2000,1505,0.064,0.025,58.960,1,80,0
59.368194000,1.222986000,1.909180,43,3257.329102,32794,-0.0061,-1.191,-0.104,0.184,0.001,0.001,-0.006,0.079,-0.047,0.041,-0.133,0.013,0.000,-1.191,-0.104,0.681,1500,1500,2000,1505,0.064,0.026,59.580,1,80,0
59.378651000,1.233443000,1.919434,43,271.370422,32795,0.0002,-1.191,-0.104,0.184,-0.000,0.001,-0.006,0.078,-0.048,0.040,-0.124,0.004,-0.006,-1.191,-0.104,0.681,1500,1500,2000,1505,0.065,0.026,60.200,1,80,0
59.388373000,1.243165000,1.929688,43,95.684624,32796,-0.0005,-1.191,-0.104,0.184,-0.000,0.000,-0.006,0.077,-0.048,0.040,-0.118,0.005,-0.002,-1.191,-0.104,0.681,1499,1500,2000,1505,0.066,0.027,60.821,1,80,0
59.396512000,1.251304000,1.938965,43,102.923012,32797,-0.0011,-1.191,-0.104,0.184,0.000,-0.000,-0.007,0.076,-0.047,0.041,-0.118,0.014,0.002,-1.191,-0.104,0.681,1499,1500,2000,1505,0.067,0.027,61.441,1,80,0
59.410107000,1.264899000,1.949707,43,122.955856,32798,0.0028,-1.191,-0.104,0.184,0.001,-0.000,-0.006,0.075,-0.047,0.040,-0.124,0.013,-0.004,-1.191,-0.104,0.681,1499,1499,2000,1505,0.067,0.028,62.062,1,80,0
59.417951000,1.272743000,1.958984,43,73.594345,32799,-0.0014,-1.191,-0.104,0.184,0.005,-0.003,-0.005,0.072,-0.048,0.041,-0.157,-0.020,0.007,-1.191,-0.104,0.681,1499,1499,2000,1505,0.068,0.029,62.682,1,80,0
59.428918000,1.283710000,1.970215,43,127.583565,32800,-0.0003,-1.191,-0.104,0.184,0.003,-0.001,-0.005,0.071,-0.048,0.040,-0.141,-0.003,-0.009,-1.191,-0.104,0.681,1499,1499,2000,1505,0.068,0.029,63.303,1,80,0
59.455467000,1.310259000,1.979492,43,91.232552,32801,0.0173,-1.191,-0.104,0.184,0.002,0.001,-0.007,0.070,-0.047,0.040,-0.134,0.003,-0.016,-1.191,-0.104,0.681,1500,1499,2000,1505,0.069,0.030,63.923,1,80,0
59.465660000,1.320452000,1.989258,43,37.676136,32802,0.0004,-1.191,-0.104,0.184,0.002,0.001,-0.007,0.068,-0.048,0.041,-0.166,-0.016,0.009,-1.191,-0.104,0.681,1500,1499,2000,1505,0.070,0.030,64.544,1,80,0
59.466470000,1.321262000,1.998535,43,98.164330,32803,-0.0085,-1.191,-0.104,0.184,0.004,-0.002,-0.007,0.066,-0.049,0.041,-0.175,-0.042,0.020,-1.191,-0.104,0.681,1499,1499,2000,1505,0.070,0.031,65.165,1,80,0
59.466737000,1.321529000,2.009766,43,1243.781128,32804,-0.0110,-1.191,-0.104,0.184,0.002,0.000,-0.006,0.065,-0.049,0.040,-0.146,-0.018,-0.008,-1.191,-0.104,0.681,1499,1499,2000,1505,0.071,0.031,65.786,1,80,0
59.478302000,1.333094000,2.018555,43,3802.281250,32805,0.0028,-1.191,-0.104,0.184,-0.001,0.004,-0.006,0.064,-0.048,0.040,-0.137,0.005,-0.014,-1.191,-0.104,0.681,1500,1500,2000,1505,0.071,0.032,66.407,1,80,0
59.485541000,1.340333000,2.027344,43,86.490227,32806,-0.0016,-1.191,-0.104,0.184,0.002,0.001,-0.007,0.061,-0.049,0.040,-0.189,-0.011,0.007,-1.191,-0.104,0.681,1500,1499,2000,1505,0.072,0.032,67.028,1,80,0
59.499008000,1.353800000,2.039062,43,138.274338,32807,0.0017,-1.191,-0.104,0.184,0.003,-0.001,-0.006,0.060,-0.049,0.040,-0.158,-0.007,-0.002,-1.191,-0.104,0.681,1499,1499,2000,1505,0.072,0.033,67.649,1,80,0
59.509186000,1.363978000,2.049805,43,74.283165,32808,-0.0006,-1.191,-0.104,0.184,0.002,-0.000,-0.007,0.059,-0.048,0.040,-0.140,0.002,-0.001,-1.191,-0.104,0.681,1499,1499,2000,1505,0.072,0.033,68.271,1,80,0
59.517287000,1.372079000,2.059082,43,98.318748,32809,-0.0012,-1.191,-0.104,0.184,0.002,0.000,-0.007,0.058,-0.048,0.041,-0.144,0.004,0.016,-1.191,-0.104,0.681,1499,1499,2000,1505,0.073,0.034,68.892,1,80,0
59.527712000,1.382504000,2.069824,43,123.517784,32810,-0.0003,-1.191,-0.104,0.184,0.002,0.000,-0.005,0.057,-0.049,0.040,-0.132,-0.011,0.007,-1.191,-0.104,0.681,1499,1499,2000,1505,0.073,0.034,69.514,1,80,0
59.538230000,1.393022000,2.077148,43,95.978500,32811,0.0032,-1.191,-0.104,0.183,0.003,0.000,-0.006,0.054,-0.049,0.040,-0.194,-0.028,-0.013,-1.191,-0.104,0.681,1499,1499,2000,1505,0.074,0.035,70.135,1,80,0
59.556174000,1.410966000,2.089355,43,95.120331,32812,0.0057,-1.191,-0.104,0.183,0.002,-0.000,-0.006,0.053,-0.049,0.040,-0.160,-0.013,-0.007,-1.191,-0.104,0.681,1499,1499,2000,1505,0.074,0.035,70.757,1,80,0
59.578463000,1.433255000,2.098633,43,55.744469,32813,0.0130,-1.191,-0.104,0.183,-0.001,0.002,-0.006,0.053,-0.049,0.039,-0.136,-0.005,-0.027,-1.191,-0.104,0.681,1500,1500,2000,1505,0.074,0.036,71.378,1,80,0
59.587882000,1.442674000,2.108398,43,44.877262,32814,-0.0004,-1.191,-0.104,0.183,0.001,0.000,-0.005,0.052,-0.049,0.040,-0.129,-0.012,-0.002,-1.191,-0.104,0.681,1499,1499,2000,1505,0.075,0.036,72.000,1,80,0
59.588195000,1.442987000,2.119141,43,106.236053,32815,-0.0104,-1.191,-0.104,0.183,0.000,0.001,-0.005,0.051,-0.049,0.040,-0.105,-0.007,-0.009,-1.191,-0.104,0.681,1500,1500,2000,1505,0.075,0.037,72.622,1,80,0
59.588375000,1.443167000,2.127441,43,3246.753174,32816,-0.0081,-1.191,-0.104,0.183,0.004,-0.002,-0.006,0.050,-0.050,0.039,-0.132,-0.033,-0.014,-1.191,-0.104,0.681,1499,1499,2000,1505,0.075,0.037,73.244,1,80,0
59.597763000,1.452555000,2.138672,43,5649.717285,32817,-0.0018,-1.191,-0.104,0.183,0.001,0.002,-0.005,0.049,-0.049,0.039,-0.110,-0.004,-0.022,-1.191,-0.104,0.681,1500,1499,2000,1505,0.076,0.038,73.865,1,80,0
59.607141000,1.461933000,2.146973,43,106.553009,32818,0.0011,-1.191,-0.104,0.183,0.004,-0.001,-0.005,0.048,-0.050,0.040,-0.121,-0.029,0.012,-1.191,-0.104,0.681,1499,1499,2000,1505,0.076,0.038,74.487,1,80,0
59.618036000,1.472828000,2.159668,43,106.712196,32819,-0.0018,-1.191,-0.104,0.183,0.002,-0.000,-0.005,0.048,-0.050,0.039,-0.087,-0.020,-0.002,-1.191,-0.104,0.681,1499,1499,2000,1505,0.076,0.039,75.109,1,80,0
59.629220000,1.484012000,2.167969,43,91.827362,32820,0.0029,-1.191,-0.104,0.183,0.001,0.001,-0.004,0.048,-0.049,0.039,-0.080,-0.001,-0.006,-1.191,-0.104,0.681,1500,1499,2000,1505,0.077,0.039,75.731,1,80,0
59.636529000,1.491321000,2.179199,43,89.477455,32821,-0.0039,-1.191,-0.104,0.183,0.000,0.001,-0.003,0.047,-0.049,0.039,-0.078,0.011,-0.007,-1.191,-0.104,0.681,1500,1499,2000,1505,0.077,0.040,76.353,1,80,0
59.654559000,1.509351000,2.187988,43,136.911285,32822,0.0092,-1.191,-0.104,0.183,0.000,0.000,-0.003,0.046,-0.049,0.039,-0.070,0.010,0.001,-1.191,-0.104,0.681,1500,1500,2000,1505,0.077,0.040,76.975,1,80,0
59.661034000,1.515826000,2.199707,43,55.478500,32823,-0.0053,-1.191,-0.104,0.183,0.000,-0.000,-0.004,0.046,-0.048,0.039,-0.063,0.012,0.003,-1.191,-0.104,0.681,1499,1500,2000,1505,0.078,0.041,77.597,1,80,0
59.668088000,1.522880000,2.209961,43,154.607300,32824,-0.0032,-1.191,-0.104,0.183,-0.000,-0.000,-0.003,0.045,-0.049,0.039,-0.063,0.004,-0.003,-1.191,-0.104,0.681,1499,1500,2000,1505,0.078,0.041,78.219,1,80,0
59.678365000,1.533157000,2.220215,43,141.884216,32825,0.0000,-1.191,-0.104,0.183,0.000,0.000,-0.002,0.044,-0.049,0.039,-0.066,-0.010,-0.008,-1.191,-0.104,0.681,1499,1500,2000,1505,0.078,0.041,78.842,1,80,0
59.689807000,1.544599000,2.227539,43,97.361504,32826,0.0041,-1.191,-0.104,0.183,0.001,0.001,-0.002,0.044,-0.050,0.039,-0.075,-0.026,-0.013,-1.191,-0.104,0.681,1500,1499,2000,1505,0.079,0.042,79.464,1,80,0
59.700373000,1.555165000,2.239258,43,87.458458,32827,-0.0012,-1.191,-0.104,0.183,0.001,0.000,-0.003,0.043,-0.050,0.039,-0.071,-0.029,-0.000,-1.191,-0.104,0.681,1500,1499,2000,1505,0.079,0.042,80.086,1,80,0
59.709622000,1.564414000,2.248047,43,94.688004,32828,0.0005,-1.191,-0.104,0.183,0.001,0.000,-0.003,0.042,-0.050,0.039,-0.079,-0.025,-0.001,-1.191,-0.104,0.681,1499,1499,2000,1505,0.079,0.043,80.708,1,80,0
59.715592000,1.570384000,2.259277,43,108.213394,32829,-0.0053,-1.191,-0.104,0.183,0.001,-0.000,-0.003,0.041,-0.050,0.039,-0.082,-0.010,-0.008,-1.191,-0.104,0.681,1499,1499,2000,1505,0.080,0.043,81.331,1,80,0
59.728890000,1.583682000,2.269043,43,167.672699,32830,0.0035,-1.191,-0.104,0.183,0.002,-0.001,-0.003,0.040,-0.050,0.039,-0.088,-0.001,-0.011,-1.191,-0.104,0.681,1499,1499,2000,1505,0.080,0.044,81.953,1,80,0
59.740938000,1.595730000,2.277832,43,75.244545,32831,0.0033,-1.191,-0.104,0.183,0.001,0.003,-0.003,0.039,-0.049,0.038,-0.090,0.010,-0.011,-1.191,-0.104,0.681,1500,1499,2000,1505,0.080,0.044,82.575,1,80,0
59.761967000,1.616759000,2.289062,43,83.049583,32832,0.0098,-1.191,-0.104,0.183,0.000,0.002,-0.003,0.039,-0.049,0.037,-0.080,0.011,-0.029,-1.191,-0.104,0.681,1500,1500,2000,1505,0.080,0.044,83.198,1,80,0
59.770991000,1.625783000,2.297363,43,47.564690,32833,0.0007,-1.191,-0.104,0.183,-0.000,0.002,-0.003,0.038,-0.049,0.038,-0.080,0.006,-0.011,-1.191,-0.104,0.681,1500,1500,2000,1505,0.081,0.045,83.820,1,80,0
59.771301000,1.626093000,2.309570,43,110.889336,32834,-0.0119,-1.191,-0.104,0.183,0.001,0.001,-0.004,0.037,-0.049,0.039,-0.086,0.004,0.007,-1.191,-0.104,0.681,1500,1499,2000,1505,0.081,0.045,84.443,1,80,0
59.785592000,1.640384000,2.318359,43,3278.688477,32835,0.0055,-1.191,-0.104,0.183,0.002,-0.001,-0.005,0.037,-0.048,0.038,-0.064,0.035,-0.001,-1.191,-0.104,0.681,1499,1499,2000,1505,0.081,0.046,85.065,1,80,0
59.801880000,1.656672000,2.326172,43,69.988800,32836,0.0085,-1.191,-0.104,0.183,0.004,-0.001,-0.004,0.036,-0.048,0.039,-0.080,0.017,0.015,-1.191,-0.104,0.681,1499,1499,2000,1505,0.081,0.046,85.688,1,80,0
59.811477000,1.666269000,2.338867,43,61.417515,32837,-0.0031,-1.191,-0.104,0.183,0.002,-0.001,-0.003,0.036,-0.048,0.039,-0.055,0.030,0.005,-1.191,-0.104,0.681,1499,1499,2000,1505,0.081,0.046,86.311,1,80,0
59.838907000,1.693699000,2.349121,43,104.253548,32838,0.0172,-1.191,-0.104,0.182,0.001,0.000,-0.003,0.036,-0.047,0.039,-0.046,0.035,0.004,-1.191,-0.104,0.681,1499,1499,2000,1505,0.081,0.047,86.933,1,80,0
59.852590000,1.707382000,2.358398,43,36.461750,32839,0.0044,-1.191,-0.104,0.182,0.001,0.000,-0.002,0.036,-0.047,0.038,-0.041,0.033,-0.002,-1.191,-0.104,0.681,1499,1499,2000,1505,0.082,0.047,87.556,1,80,0
59.852874000,1.707666000,2.370117,43,73.115448,32840,-0.0114,-1.191,-0.104,0.182,0.001,-0.000,-0.001,0.035,-0.047,0.038,-0.038,0.020,-0.002,-1.191,-0.104,0.681,1499,1499,2000,1505,0.082,0.048,88.179,1,80,0
59.853047000,1.707839000,2.379395,43,3584.229492,32841,-0.0091,-1.191,-0.104,0.182,0.000,-0.000,-0.002,0.036,-0.047,0.038,-0.018,0.025,-0.006,-1.191,-0.104,0.681,1499,1500,2000,1505,0.082,0.048,88.801,1,80,0
59.865817000,1.720609000,2.389160,43,5882.353027,32842,0.0030,-1.191,-0.104,0.182,0.000,0.000,-0.002,0.036,-0.047,0.038,-0.010,0.015,0.003,-1.191,-0.104,0.681,1499,1500,2000,1505,0.082,0.049,89.424,1,80,0
59.871703000,1.726495000,2.397949,43,78.320801,32843,-0.0029,-1.191,-0.104,0.182,-0.000,0.000,-0.001,0.035,-0.047,0.038,-0.015,0.003,-0.005,-1.191,-0.104,0.681,1499,1500,2000,1505,0.082,0.049,90.047,1,80,0
59.872080000,1.726872000,2.408691,43,170.068024,32844,-0.0104,-1.191,-0.104,0.182,-0.000,0.000,-0.000,0.035,-0.047,0.038,-0.013,-0.002,-0.007,-1.191,-0.104,0.681,1500,1500,2000,1505,0.082,0.049,90.669,1,80,0
59.876212000,1.731004000,2.419434,43,2688.172119,32845,-0.0066,-1.191,-0.104,0.182,-0.000,0.000,-0.001,0.035,-0.047,0.038,-0.013,-0.003,0.001,-1.191,-0.104,0.681,1499,1500,2000,1505,0.083,0.050,91.292,1,80,0
59.884864000,1.739656000,2.427734,43,242.189392,32846,0.0003,-1.191,-0.104,0.182,-0.000,0.000,-0.002,0.035,-0.047,0.038,-0.019,0.005,0.002,-1.191,-0.104,0.681,1499,1500,2000,1505,0.083,0.050,91.915,1,80,0
59.902863000,1.757655000,2.437988,43,115.660423,32847,0.0077,-1.191,-0.104,0.182,-0.001,0.001,-0.001,0.035,-0.046,0.038,-0.024,0.023,-0.009,-1.191,-0.104,0.681,1500,1500,2000,1505,0.083,0.051,92.538,1,80,0
59.910259000,1.765051000,2.447266,43,55.577168,32848,-0.0019,-1.191,-0.104,0.182,-0.000,0.001,-0.000,0.034,-0.046,0.038,-0.020,0.032,-0.010,-1.191,-0.104,0.681,1500,1500,2000,1505,0.083,0.051,93.160,1,80,0
59.919604000,1.774396000,2.458008,43,135.354630,32849,-0.0014,-1.191,-0.104,0.182,0.003,-0.003,-0.002,0.034,-0.046,0.038,-0.025,0.017,0.003,-1.191,-0.104,0.681,1499,1499,2000,1505,0.083,0.051,93.783,1,80,0
59.931986000,1.786778000,2.466309,43,107.066383,32850,0.0041,-1.191,-0.104,0.182,-0.000,0.001,-0.001,0.035,-0.045,0.038,-0.002,0.051,-0.008,-1.191,-0.104,0.681,1500,1500,2000,1505,0.083,0.052,94.406,1,80,0
59.942665000,1.797457000,2.477539,43,80.801552,32851,-0.0006,-1.191,-0.104,0.182,-0.000,0.000,-0.001,0.035,-0.044,0.038,0.004,0.047,0.006,-1.191,-0.104,0.681,1499,1500,2000,1505,0.084,0.052,95.029,1,80,0
59.947292000,1.802084000,2.487793,43,93.694366,32852,-0.0056,-1.191,-0.104,0.182,-0.000,0.001,-0.001,0.035,-0.044,0.039,0.008,0.038,0.007,-1.191,-0.104,0.681,1500,1500,2000,1505,0.084,0.053,95.652,1,80,0
59.961088000,1.815880000,2.497559,43,216.356552,32853,0.0040,-1.191,-0.104,0.182,-0.001,0.002,-0.001,0.035,-0.044,0.039,0.014,0.041,0.014,-1.191,-0.104,0.681,1500,1500,2000,1505,0.084,0.053,96.274,1,80,0
59.972136000,1.826928000,2.507812,43,72.521576,32854,0.0008,-1.191,-0.104,0.182,-0.001,0.000,0.000,0.036,-0.043,0.039,0.026,0.055,0.002,-1.191,-0.104,0.681,1499,1500,2000,1505,0.084,0.053,96.897,1,80,0
59.976495000,1.831287000,2.519531,43,90.563301,32855,-0.0074,-1.191,-0.104,0.182,-0.001,0.000,0.000,0.037,-0.042,0.039,0.040,0.048,0.004,-1.191,-0.104,0.681,1499,1500,2000,1505,0.084,0.054,97.520,1,80,0
59.985265000,1.840057000,2.528320,43,229.673859,32856,-0.0000,-1.191,-0.104,0.182,-0.000,0.002,0.001,0.037,-0.042,0.039,0.044,0.043,0.025,-1.191,-0.104,0.681,1500,1500,2000,1505,0.084,0.054,98.143,1,80,0
59.998374000,1.853166000,2.538574,43,114.103149,32857,0.0028,-1.191,-0.104,0.182,0.002,-0.001,0.002,0.038,-0.042,0.039,0.038,0.031,0.010,-1.191,-0.104,0.681,1499,1499,2000,1505,0.085,0.055,98.765,1,80,0
60.008729000,1.863521000,2.546387,43,76.330048,32858,0.0025,-1.191,-0.104,0.183,-0.001,0.001,0.002,0.040,-0.041,0.039,0.090,0.060,0.006,-1.191,-0.104,0.681,1500,1500,2000,1505,0.085,0.055,99.388,1,80,0
60.023582000,1.878374000,2.557129,43,96.627693,32859,0.0041,-1.191,-0.104,0.183,-0.001,0.001,0.003,0.041,-0.040,0.040,0.092,0.070,0.015,-1.191,-0.104,0.681,1500,1500,2000,1505,0.085,0.055,100.011,1,80,0
60.031585000,1.886377000,2.567871,43,67.362747,32860,-0.0027,-1.191,-0.104,0.183,-0.003,0.004,0.004,0.042,-0.038,0.039,0.099,0.092,0.006,-1.191,-0.104,0.681,1500,1500,2000,1505,0.085,0.056,100.633,1,80,0
60.038516000,1.893308000,2.580078,43,125.046890,32861,-0.0053,-1.191,-0.104,0.183,-0.001,0.001,0.003,0.044,-0.037,0.039,0.116,0.093,0.006,-1.191,-0.104,0.681,1500,1500,2000,1505,0.085,0.056,101.256,1,80,0
60.046092000,1.900884000,2.587402,43,144.404327,32862,0.0002,-1.191,-0.104,0.183,-0.003,0.003,0.005,0.045,-0.036,0.039,0.133,0.096,-0.002,-1.191,-0.104,0.681,1500,1500,2000,1505,0.086,0.056,101.878,1,80,0
60.069861000,1.924653000,2.596680,43,132.135300,32863,0.0145,-1.191,-0.104,0.183,-0.001,0.000,0.006,0.046,-0.036,0.041,0.125,0.091,0.035,-1.191,-0.104,0.681,1499,1500,2000,1505,0.086,0.057,102.500,1,80,0
60.084072000,1.938864000,2.607422,43,42.082230,32864,0.0035,-1.191,-0.104,0.183,-0.000,0.001,0.004,0.047,-0.036,0.040,0.106,0.071,0.024,-1.191,-0.104,0.681,1500,1500,2000,1505,0.086,0.057,103.123,1,80,0
60.084387000,1.939179000,2.620117,43,70.397751,32865,-0.0124,-1.191,-0.104,0.183,-0.001,-0.000,0.004,0.049,-0.034,0.041,0.124,0.087,0.022,-1.191,-0.104,0.681,1499,1500,2000,1505,0.086,0.057,103.745,1,80,0
60.088674000,1.943466000,2.629395,43,3225.806396,32866,-0.0050,-1.191,-0.104,0.183,-0.000,-0.000,0.004,0.050,-0.034,0.041,0.118,0.068,0.039,-1.191,-0.104,0.681,1499,1500,2000,1505,0.087,0.058,104.367,1,80,0
60.096407000,1.951199000,2.636719,43,233.426697,32867,0.0004,-1.191,-0.104,0.183,-0.001,0.001,0.004,0.051,-0.033,0.041,0.129,0.076,0.024,-1.191,-0.104,0.681,1500,1500,2000,1505,0.087,0.058,104.989,1,80,0
60.105867000,1.960659000,2.646973,43,129.399582,32868,-0.0008,-1.191,-0.104,0.183,-0.002,0.001,0.005,0.053,-0.031,0.041,0.145,0.115,0.021,-1.191,-0.104,0.681,1500,1500,2000,1505,0.087,0.058,105.611,1,80,0
60.116169000,1.970961000,2.658691,43,105.775330,32869,-0.0014,-1.191,-0.104,0.183,-0.004,0.004,0.006,0.055,-0.029,0.041,0.147,0.126,0.013,-1.191,-0.104,0.681,1500,1500,2000,1505,0.088,0.059,106.233,1,80,0
60.125529000,1.980321000,2.666016,43,97.115662,32870,0.0020,-1.191,-0.104,0.183,-0.001,0.000,0.005,0.055,-0.029,0.041,0.117,0.098,0.011,-1.191,-0.104,0.681,1500,1500,2000,1505,0.088,0.059,106.855,1,80,0
60.136549000,1.991341000,2.679199,43,106.917564,32871,-0.0022,-1.191,-0.104,0.183,-0.001,-0.001,0.004,0.057,-0.028,0.042,0.120,0.091,0.019,-1.191,-0.104,0.681,1499,1500,2000,1505,0.088,0.059,107.477,1,80,0
60.144793000,1.999585000,2.686035,43,90.793533,32872,0.0014,-1.191,-0.104,0.183,-0.002,0.001,0.005,0.058,-0.027,0.042,0.146,0.100,0.014,-1.191,-0.104,0.681,1500,1500,2000,1505,0.089,0.059,108.099,1,80,0
60.166206000,2.020998000,2.697754,43,121.388687,32873,0.0097,-1.191,-0.104,0.183,-0.002,0.001,0.005,0.059,-0.026,0.043,0.132,0.091,0.028,-1.191,-0.104,0.681,1500,1500,2000,1506,0.089,0.060,108.720,1,80,0
60.175117000,2.029909000,2.708008,43,46.711510,32874,-0.0013,-1.191,-0.104,0.183,-0.003,0.002,0.005,0.061,-0.026,0.043,0.127,0.062,0.031,-1.191,-0.104,0.681,1500,1500,2000,1506,0.090,0.060,109.342,1,80,0
60.176527000,2.031319000,2.718750,43,112.283852,32875,-0.0093,-1.191,-0.104,0.183,-0.003,0.002,0.003,0.062,-0.026,0.044,0.118,0.043,0.038,-1.191,-0.104,0.681,1500,1500,2000,1506,0.090,0.060,109.964,1,80,0
