New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
47.923400000,1.037538000,1.449951,43,70.716354,63770,-0.0062,-1.173,-0.094,0.185,0.003,-0.000,-0.006,0.092,-0.053,0.039,-0.247,0.017,0.013,-1.172,-0.094,0.680,1499,1499,2000,1505,0.040,0.011,45.345,1,79,0
47.945190000,1.059328000,1.458008,43,402.252625,63771,0.0137,-1.173,-0.094,0.185,0.001,-0.002,-0.009,0.093,-0.053,0.039,-0.150,0.012,0.015,-1.172,-0.094,0.680,1499,1500,2000,1505,0.041,0.012,45.963,1,79,0
47.949313000,1.063451000,1.469971,43,45.907360,63772,-0.0078,-1.173,-0.094,0.185,0.002,-0.001,-0.005,0.090,-0.054,0.039,-0.184,-0.008,0.014,-1.172,-0.094,0.680,1499,1499,2000,1505,0.042,0.012,46.582,1,79,0
47.954479000,1.068617000,1.474609,43,242.895309,63773,0.0005,-1.173,-0.094,0.185,0.003,-0.004,-0.010,0.090,-0.054,0.040,-0.120,-0.018,0.047,-1.172,-0.094,0.680,1499,1499,2000,1505,0.042,0.013,47.201,1,79,0
47.964938000,1.079076000,1.491333,43,193.798447,63774,-0.0063,-1.173,-0.094,0.185,0.002,-0.002,-0.008,0.091,-0.053,0.038,-0.078,0.012,0.013,-1.172,-0.094,0.680,1499,1499,2000,1505,0.043,0.013,47.820,1,79,0
47.973382000,1.087520000,1.497803,43,95.666313,63775,0.0020,-1.173,-0.094,0.185,0.001,0.000,-0.009,0.090,-0.051,0.038,-0.077,0.068,0.019,-1.172,-0.094,0.680,1499,1500,2000,1505,0.044,0.013,48.439,1,79,0
47.984291000,1.098429000,1.511597,43,118.511497,63776,-0.0029,-1.173,-0.094,0.185,0.000,0.000,-0.007,0.089,-0.051,0.038,-0.079,0.061,0.006,-1.172,-0.094,0.680,1500,1500,2000,1505,0.044,0.014,49.058,1,79,0
47.996446000,1.110584000,1.520264,43,91.717873,63777,0.0035,-1.173,-0.094,0.185,0.001,0.001,-0.007,0.088,-0.050,0.038,-0.090,0.063,0.008,-1.172,-0.094,0.680,1500,1499,2000,1505,0.045,0.014,49.677,1,79,0
48.004454000,1.118592000,1.524658,43,82.311302,63778,0.0036,-1.173,-0.094,0.185,0.002,0.001,-0.011,0.085,-0.049,0.039,-0.226,0.083,0.036,-1.172,-0.094,0.680,1500,1499,2000,1505,0.046,0.014,50.297,1,79,0
48.013332000,1.127470000,1.541260,43,124.984375,63779,-0.0077,-1.173,-0.094,0.185,0.001,0.001,-0.009,0.084,-0.048,0.038,-0.189,0.082,0.019,-1.172,-0.094,0.680,1500,1499,2000,1505,0.046,0.015,50.916,1,79,0
48.037363000,1.151501000,1.544678,43,112.726860,63780,0.0206,-1.173,-0.094,0.185,0.001,0.005,-0.011,0.083,-0.047,0.038,-0.242,0.156,0.005,-1.172,-0.094,0.680,1500,1499,2000,1505,0.047,0.015,51.535,1,79,0
48.040777000,1.154915000,1.561646,43,41.623310,63781,-0.0136,-1.173,-0.094,0.185,0.001,0.004,-0.010,0.081,-0.045,0.038,-0.202,0.138,0.003,-1.172,-0.094,0.680,1500,1499,2000,1505,0.048,0.015,52.155,1,79,0
48.045469000,1.159607000,1.569946,43,293.599518,63782,-0.0036,-1.173,-0.094,0.185,0.001,0.004,-0.008,0.080,-0.044,0.038,-0.204,0.149,-0.006,-1.172,-0.094,0.680,1500,1499,2000,1505,0.049,0.015,52.774,1,79,0
48.056709000,1.170847000,1.574585,43,213.310577,63783,0.0066,-1.173,-0.094,0.184,0.003,0.004,-0.010,0.078,-0.042,0.037,-0.232,0.196,-0.019,-1.172,-0.094,0.680,1500,1499,2000,1505,0.049,0.015,53.394,1,79,0
48.064270000,1.178408000,1.590576,43,89.015488,63784,-0.0084,-1.173,-0.094,0.184,0.002,0.004,-0.009,0.077,-0.040,0.036,-0.192,0.184,-0.031,-1.172,-0.094,0.680,1500,1499,2000,1505,0.050,0.015,54.014,1,79,0
48.074707000,1.188845000,1.596069,43,132.362671,63785,0.0049,-1.173,-0.094,0.184,0.004,-0.001,-0.008,0.076,-0.039,0.037,-0.189,0.197,-0.008,-1.172,-0.094,0.680,1499,1499,2000,1505,0.050,0.015,54.634,1,79,0
48.085056000,1.199194000,1.610596,43,95.858894,63786,-0.0042,-1.173,-0.094,0.184,0.003,-0.000,-0.007,0.075,-0.038,0.037,-0.162,0.161,0.002,-1.172,-0.094,0.680,1499,1499,2000,1505,0.051,0.015,55.254,1,79,0
48.095731000,1.209869000,1.614380,43,96.683746,63787,0.0069,-1.173,-0.094,0.184,0.002,0.002,-0.003,0.074,-0.038,0.037,-0.196,0.137,-0.027,-1.172,-0.094,0.680,1500,1499,2000,1505,0.052,0.015,55.873,1,79,0
48.104187000,1.218325000,1.628418,43,93.729500,63788,-0.0056,-1.173,-0.094,0.184,0.002,0.001,-0.002,0.073,-0.037,0.037,-0.158,0.106,-0.021,-1.172,-0.094,0.680,1500,1499,2000,1505,0.052,0.016,56.493,1,79,0
48.117131000,1.231269000,1.634277,43,118.343193,63789,0.0071,-1.173,-0.094,0.184,0.001,0.003,0.001,0.072,-0.037,0.037,-0.157,0.095,-0.005,-1.172,-0.094,0.680,1500,1499,2000,1505,0.053,0.016,57.113,1,78,0
48.124111000,1.238249000,1.647339,43,77.285728,63790,-0.0061,-1.173,-0.094,0.184,0.001,0.003,0.001,0.071,-0.037,0.037,-0.138,0.077,-0.001,-1.172,-0.094,0.680,1500,1499,2000,1505,0.053,0.016,57.733,1,78,0
48.142333000,1.256471000,1.660522,43,143.389740,63791,0.0050,-1.173,-0.094,0.185,-0.000,0.002,0.003,0.068,-0.035,0.037,-0.161,0.093,0.002,-1.172,-0.094,0.680,1500,1500,2000,1505,0.054,0.016,58.352,1,78,0
48.154961000,1.269099000,1.669800,43,54.902821,63792,0.0033,-1.173,-0.094,0.185,-0.001,-0.001,0.009,0.062,-0.033,0.039,-0.287,0.124,0.039,-1.172,-0.094,0.680,1499,1500,2000,1505,0.055,0.016,58.971,1,78,0
48.155275000,1.269413000,1.674683,43,79.233025,63793,-0.0046,-1.173,-0.094,0.185,0.002,-0.004,0.033,0.052,-0.030,0.042,-0.723,0.246,0.188,-1.172,-0.094,0.680,1499,1499,2000,1506,0.055,0.016,59.590,1,78,0
48.162896000,1.277034000,1.691284,43,3246.753174,63794,-0.0090,-1.173,-0.094,0.186,0.002,-0.002,0.033,0.044,-0.028,0.043,-0.658,0.218,0.164,-1.172,-0.094,0.680,1499,1499,2000,1506,0.056,0.016,60.208,1,78,0
48.176827000,1.290965000,1.699951,43,131.285278,63795,0.0053,-1.173,-0.094,0.187,0.006,-0.002,0.049,0.038,-0.025,0.045,-0.668,0.252,0.170,-1.172,-0.094,0.680,1499,1499,2000,1506,0.056,0.016,60.825,1,78,0
48.186036000,1.300174000,1.708008,43,71.813286,63796,0.0011,-1.173,-0.094,0.188,0.009,0.001,0.071,0.031,-0.023,0.046,-0.716,0.234,0.171,-1.172,-0.094,0.680,1500,1498,2000,1506,0.057,0.016,61.440,1,78,0
48.192805000,1.306943000,1.719849,43,108.660217,63797,-0.0051,-1.172,-0.094,0.189,0.011,0.004,0.082,0.025,-0.021,0.046,-0.673,0.224,0.126,-1.172,-0.094,0.680,1500,1497,2000,1506,0.057,0.016,62.054,1,78,0
48.202298000,1.316436000,1.724854,43,147.863373,63798,0.0045,-1.172,-0.094,0.191,0.024,0.010,0.142,0.019,-0.018,0.046,-0.795,0.285,0.091,-1.172,-0.094,0.680,1501,1495,2000,1506,0.057,0.016,62.666,1,78,0
48.212611000,1.326749000,1.739380,43,105.396294,63799,-0.0042,-1.172,-0.094,0.193,0.022,0.010,0.142,0.016,-0.016,0.045,-0.647,0.253,0.055,-1.172,-0.094,0.680,1501,1495,2000,1506,0.056,0.016,63.275,1,78,0
48.224119000,1.338257000,1.743530,43,97.021439,63800,0.0074,-1.171,-0.093,0.195,0.040,0.016,0.239,0.015,-0.015,0.046,-0.577,0.268,0.063,-1.172,-0.094,0.680,1502,1492,2000,1506,0.055,0.015,63.881,1,78,0
48.248870000,1.363008000,1.760620,43,86.933846,63801,0.0077,-1.171,-0.093,0.198,0.037,0.015,0.219,0.013,-0.013,0.042,-0.450,0.221,-0.002,-1.172,-0.094,0.680,1502,1492,2000,1505,0.054,0.014,64.484,1,78,0
48.256126000,1.370264000,1.764404,43,40.415470,63802,0.0035,-1.170,-0.093,0.201,0.057,0.035,0.359,0.010,-0.013,0.042,-0.547,0.206,-0.005,-1.172,-0.094,0.680,1506,1488,2000,1505,0.052,0.013,65.084,1,78,0
48.256499000,1.370637000,1.778564,43,137.950058,63803,-0.0138,-1.170,-0.093,0.204,0.051,0.032,0.329,0.009,-0.014,0.038,-0.427,0.141,-0.075,-1.172,-0.094,0.680,1505,1489,2000,1505,0.050,0.012,65.679,1,78,0
48.267434000,1.381572000,1.791870,43,2724.795654,63804,-0.0024,-1.169,-0.092,0.208,0.050,0.029,0.317,0.008,-0.013,0.036,-0.348,0.125,-0.103,-1.172,-0.094,0.680,1505,1489,2000,1504,0.047,0.010,66.269,1,78,0
48.278224000,1.392362000,1.797119,43,91.474571,63805,0.0055,-1.169,-0.092,0.212,0.064,0.040,0.432,0.008,-0.011,0.033,-0.265,0.190,-0.185,-1.172,-0.094,0.680,1507,1487,2000,1504,0.043,0.008,66.854,1,78,0
48.289767000,1.403905000,1.810913,43,92.738571,63806,-0.0023,-1.168,-0.092,0.217,0.061,0.037,0.407,0.005,-0.011,0.032,-0.247,0.134,-0.171,-1.172,-0.094,0.680,1506,1487,2000,1504,0.039,0.006,67.434,1,78,0
48.294212000,1.408350000,1.819824,43,86.685158,63807,-0.0045,-1.167,-0.091,0.222,0.066,0.036,0.445,0.004,-0.011,0.029,-0.220,0.101,-0.193,-1.172,-0.094,0.680,1506,1486,2000,1503,0.034,0.003,68.007,1,78,0
48.304150000,1.418288000,1.824829,43,225.326721,63808,0.0049,-1.167,-0.091,0.227,0.089,0.048,0.600,0.003,-0.011,0.028,-0.191,0.075,-0.191,-1.172,-0.094,0.680,1509,1481,2000,1503,0.028,-0.000,68.574,1,78,0
48.318503000,1.432641000,1.841309,43,100.674522,63809,-0.0021,-1.166,-0.090,0.233,0.080,0.043,0.537,0.003,-0.011,0.027,-0.152,0.057,-0.168,-1.172,-0.094,0.680,1508,1483,2000,1503,0.022,-0.004,69.133,1,78,0
48.327628000,1.441766000,1.844604,43,69.700981,63810,0.0058,-1.165,-0.090,0.239,0.127,0.068,0.871,0.002,-0.010,0.026,-0.183,0.087,-0.181,-1.172,-0.094,0.680,1512,1474,2000,1503,0.014,-0.008,69.685,1,78,0
48.352856000,1.466994000,1.860718,43,109.661148,63811,0.0091,-1.164,-0.089,0.245,0.110,0.058,0.757,0.002,-0.010,0.025,-0.139,0.067,-0.152,-1.172,-0.094,0.680,1511,1477,2000,1503,0.006,-0.012,70.228,1,78,0
48.364997000,1.479135000,1.868774,43,39.646355,63812,0.0041,-1.163,-0.089,0.252,0.113,0.060,0.785,0.002,-0.010,0.024,-0.108,0.069,-0.142,-1.172,-0.094,0.680,1511,1476,2000,1503,-0.003,-0.017,70.763,1,78,0
48.365310000,1.479448000,1.874756,43,82.406265,63813,-0.0057,-1.162,-0.088,0.260,0.130,0.066,0.901,0.002,-0.011,0.024,-0.061,-0.013,-0.102,-1.172,-0.094,0.680,1512,1473,2000,1503,-0.014,-0.023,71.289,1,78,0
48.365481000,1.479619000,1.891235,43,3246.753174,63814,-0.0163,-1.161,-0.088,0.268,0.116,0.058,0.795,0.002,-0.012,0.023,-0.042,-0.021,-0.092,-1.172,-0.094,0.680,1511,1475,2000,1503,-0.026,-0.029,71.804,1,78,0
48.372818000,1.486956000,1.899902,43,5988.023926,63815,-0.0013,-1.159,-0.087,0.276,0.124,0.062,0.834,0.002,-0.012,0.023,-0.047,-0.007,-0.074,-1.172,-0.094,0.680,1512,1473,2000,1503,-0.039,-0.036,72.309,1,78,0
48.387526000,1.501664000,1.907959,43,136.351242,63816,0.0066,-1.158,-0.087,0.285,0.131,0.066,0.893,0.005,-0.012,0.022,0.056,-0.008,-0.085,-1.172,-0.094,0.680,1513,1472,1979,1502,-0.053,-0.043,72.804,1,78,0
48.397831000,1.511969000,1.919800,43,68.017960,63817,-0.0015,-1.157,-0.086,0.294,0.127,0.063,0.863,0.007,-0.011,0.023,0.095,0.001,-0.050,-1.172,-0.094,0.680,1512,1472,1980,1503,-0.068,-0.051,73.287,1,78,0
48.403872000,1.518010000,1.924805,43,97.106232,63818,0.0010,-1.155,-0.085,0.303,0.161,0.084,1.125,0.007,-0.013,0.024,0.060,-0.068,0.037,-1.172,-0.094,0.680,1516,1466,1930,1503,-0.085,-0.060,73.758,1,78,0
48.414151000,1.528289000,1.940063,43,165.700089,63819,-0.0050,-1.154,-0.085,0.313,0.145,0.072,1.007,0.008,-0.014,0.024,0.056,-0.069,0.026,-1.172,-0.094,0.680,1514,1468,1908,1503,-0.104,-0.069,74.216,1,78,0
48.427036000,1.541174000,1.943848,43,97.342552,63820,0.0091,-1.152,-0.084,0.324,0.211,0.096,1.438,0.007,-0.016,0.026,-0.027,-0.178,0.122,-1.172,-0.094,0.680,1518,1455,1858,1503,-0.123,-0.079,74.662,1,78,0
48.447353000,1.561491000,1.959839,43,77.657837,63821,0.0043,-1.151,-0.083,0.334,0.184,0.082,1.245,0.007,-0.015,0.026,-0.009,-0.124,0.094,-1.172,-0.094,0.680,1516,1460,1808,1503,-0.145,-0.090,75.094,1,78,0
48.456081000,1.570219000,1.969971,43,49.234406,63822,-0.0014,-1.149,-0.083,0.345,0.175,0.080,1.208,0.010,-0.015,0.027,0.051,-0.081,0.112,-1.172,-0.094,0.680,1516,1462,1801,1504,-0.168,-0.101,75.513,1,78,0
48.456458000,1.570596000,1.974854,43,114.678902,63823,-0.0045,-1.148,-0.082,0.357,0.221,0.089,1.494,0.008,-0.017,0.029,-0.027,-0.185,0.182,-1.172,-0.094,0.680,1517,1453,1751,1504,-0.193,-0.113,75.917,1,78,0
48.464408000,1.578546000,1.989746,43,2688.172119,63824,-0.0069,-1.146,-0.081,0.369,0.195,0.079,1.316,0.010,-0.017,0.031,0.010,-0.144,0.170,-1.172,-0.094,0.680,1516,1457,1737,1504,-0.219,-0.126,76.306,1,78,0
48.474943000,1.589081000,1.994507,43,125.833649,63825,0.0058,-1.144,-0.081,0.381,0.233,0.099,1.625,0.013,-0.016,0.033,0.137,-0.034,0.203,-1.172,-0.094,0.680,1519,1450,1687,1504,-0.247,-0.139,76.681,1,78,0
48.486740000,1.600878000,2.008911,43,94.993828,63826,-0.0026,-1.142,-0.080,0.393,0.206,0.088,1.432,0.015,-0.017,0.034,0.139,-0.038,0.180,-1.172,-0.094,0.680,1517,1454,1669,1505,-0.277,-0.153,77.040,1,78,0
48.494513000,1.608651000,2.013062,43,84.824837,63827,0.0036,-1.141,-0.079,0.405,0.258,0.112,1.824,0.017,-0.016,0.035,0.227,0.039,0.163,-1.172,-0.094,0.680,1522,1444,1619,1505,-0.309,-0.168,77.383,1,78,0
48.505020000,1.619158000,2.028198,43,128.749832,63828,-0.0046,-1.139,-0.078,0.418,0.223,0.096,1.576,0.019,-0.017,0.036,0.203,0.011,0.148,-1.172,-0.094,0.680,1519,1450,1589,1505,-0.343,-0.184,77.711,1,78,0
48.517432000,1.631570000,2.040161,43,95.229027,63829,0.0004,-1.137,-0.078,0.431,0.207,0.087,1.447,0.020,-0.019,0.038,0.187,-0.029,0.147,-1.172,-0.094,0.680,1517,1453,1619,1505,-0.378,-0.200,78.023,1,78,0
48.521986000,1.636124000,2.043579,43,80.606155,63830,0.0011,-1.135,-0.077,0.443,0.295,0.120,2.009,0.023,-0.021,0.038,0.337,-0.204,0.133,-1.172,-0.094,0.680,1523,1436,1569,1505,-0.415,-0.218,78.319,1,78,0
48.532805000,1.646943000,2.059692,43,219.876862,63831,-0.0053,-1.133,-0.076,0.456,0.252,0.101,1.701,0.022,-0.023,0.040,0.242,-0.187,0.124,-1.172,-0.094,0.680,1520,1444,1519,1505,-0.454,-0.235,78.599,1,78,0
48.557971000,1.672109000,2.069824,43,92.481270,63832,0.0150,-1.131,-0.075,0.468,0.235,0.094,1.579,0.024,-0.023,0.040,0.230,-0.137,0.082,-1.172,-0.094,0.680,1519,1447,1529,1505,-0.496,-0.254,78.864,1,77,0
48.566391000,1.680529000,2.074829,43,39.745628,63833,0.0034,-1.129,-0.075,0.480,0.268,0.109,1.791,0.028,-0.024,0.041,0.339,-0.146,0.118,-1.172,-0.094,0.680,1521,1440,1479,1505,-0.539,-0.274,79.114,1,77,0
48.566703000,1.680841000,2.091309,43,118.849533,63834,-0.0162,-1.127,-0.074,0.492,0.230,0.094,1.523,0.030,-0.025,0.041,0.292,-0.122,0.096,-1.172,-0.094,0.680,1519,1447,1521,1505,-0.583,-0.294,79.349,1,77,0
48.574917000,1.689055000,2.097900,43,3257.329102,63835,0.0016,-1.125,-0.073,0.504,0.246,0.098,1.575,0.032,-0.024,0.042,0.292,-0.054,0.095,-1.172,-0.094,0.680,1520,1443,1489,1506,-0.630,-0.315,79.570,1,77,0
48.585983000,1.700121000,2.110596,43,121.787842,63836,-0.0016,-1.124,-0.072,0.515,0.222,0.086,1.400,0.033,-0.025,0.040,0.244,-0.062,0.044,-1.172,-0.094,0.680,1518,1448,1538,1505,-0.679,-0.336,79.777,1,77,0
48.601139000,1.715277000,2.114502,43,90.415916,63837,0.0112,-1.122,-0.072,0.525,0.290,0.114,1.721,0.035,-0.025,0.040,0.304,-0.041,0.001,-1.172,-0.094,0.680,1523,1434,1488,1505,-0.730,-0.358,79.970,1,77,0
48.604628000,1.718766000,2.129395,43,66.006599,63838,-0.0114,-1.120,-0.071,0.535,0.248,0.099,1.461,0.037,-0.025,0.040,0.260,-0.039,-0.003,-1.172,-0.094,0.680,1520,1442,1492,1505,-0.782,-0.382,80.151,1,77,0
48.612966000,1.727104000,2.141235,43,287.026398,63839,-0.0035,-1.118,-0.070,0.545,0.226,0.089,1.300,0.040,-0.026,0.039,0.248,-0.037,-0.026,-1.172,-0.094,0.680,1519,1446,1537,1505,-0.837,-0.405,80.321,1,77,0
48.622042000,1.736180000,2.144409,43,120.019203,63840,0.0059,-1.116,-0.069,0.554,0.318,0.129,1.692,0.042,-0.026,0.039,0.372,-0.081,0.026,-1.172,-0.094,0.680,1526,1428,1487,1505,-0.893,-0.430,80.478,1,77,0
48.634829000,1.748967000,2.161743,43,110.253586,63841,-0.0046,-1.114,-0.069,0.563,0.266,0.107,1.392,0.044,-0.026,0.038,0.309,-0.061,0.006,-1.172,-0.094,0.680,1522,1437,1484,1505,-0.951,-0.455,80.625,1,77,0
48.653554000,1.767692000,2.170410,43,78.241142,63842,0.0101,-1.112,-0.068,0.571,0.252,0.100,1.275,0.046,-0.027,0.037,0.289,-0.050,-0.021,-1.172,-0.094,0.680,1521,1440,1515,1505,-1.011,-0.481,80.762,1,77,0
48.653932000,1.768070000,2.174805,43,53.424511,63843,-0.0040,-1.110,-0.067,0.578,0.295,0.110,1.386,0.047,-0.027,0.037,0.260,-0.078,-0.036,-1.172,-0.094,0.680,1523,1431,1468,1505,-1.073,-0.508,80.890,1,77,0
48.664137000,1.778275000,2.191284,43,2688.172119,63844,-0.0063,-1.109,-0.067,0.585,0.249,0.093,1.144,0.049,-0.028,0.036,0.234,-0.072,-0.039,-1.172,-0.094,0.680,1520,1440,1518,1505,-1.137,-0.535,81.008,1,77,0
48.673643000,1.787781000,2.199829,43,98.029602,63845,0.0010,-1.107,-0.066,0.591,0.241,0.090,1.043,0.051,-0.029,0.035,0.222,-0.071,-0.056,-1.172,-0.094,0.680,1520,1441,1568,1504,-1.202,-0.563,81.119,1,77,0
48.685656000,1.799794000,2.208008,43,105.263161,63846,0.0038,-1.105,-0.065,0.597,0.236,0.089,0.957,0.052,-0.029,0.036,0.199,-0.052,-0.026,-1.172,-0.094,0.680,1520,1441,1596,1505,-1.269,-0.592,81.223,1,77,0
48.699920000,1.814058000,2.219116,43,83.284752,63847,0.0031,-1.103,-0.065,0.602,0.219,0.081,0.834,0.056,-0.030,0.036,0.242,-0.064,-0.022,-1.172,-0.094,0.680,1518,1444,1632,1505,-1.339,-0.621,81.321,1,77,0
48.704786000,1.818924000,2.224609,43,70.140984,63848,-0.0006,-1.101,-0.064,0.607,0.247,0.090,0.833,0.058,-0.031,0.035,0.272,-0.100,-0.069,-1.172,-0.094,0.680,1520,1439,1627,1504,-1.410,-0.651,81.412,1,77,0
48.713122000,1.827260000,2.241333,43,205.761322,63849,-0.0084,-1.099,-0.063,0.611,0.212,0.078,0.683,0.061,-0.031,0.035,0.244,-0.082,-0.046,-1.172,-0.094,0.680,1518,1445,1675,1504,-1.483,-0.682,81.499,1,77,0
48.722548000,1.836686000,2.244629,43,120.048019,63850,0.0061,-1.098,-0.063,0.614,0.291,0.104,0.763,0.063,-0.032,0.035,0.352,-0.129,-0.065,-1.172,-0.094,0.680,1523,1430,1643,1504,-1.557,-0.713,81.582,1,77,0
48.734360000,1.848498000,2.260986,43,106.157112,63851,-0.0046,-1.096,-0.062,0.617,0.245,0.088,0.615,0.065,-0.033,0.034,0.297,-0.113,-0.064,-1.172,-0.094,0.680,1520,1438,1692,1504,-1.633,-0.745,81.661,1,77,0
48.760456000,1.874594000,2.270020,43,84.709869,63852,0.0171,-1.094,-0.062,0.619,0.231,0.082,0.523,0.067,-0.035,0.034,0.263,-0.134,-0.046,-1.172,-0.094,0.680,1519,1440,1721,1504,-1.711,-0.777,81.737,1,77,0
48.782160000,1.896298000,2.274780,43,38.328861,63853,0.0169,-1.093,-0.061,0.621,0.263,0.096,0.481,0.069,-0.035,0.034,0.334,-0.069,-0.036,-1.172,-0.094,0.680,1522,1434,1734,1504,-1.791,-0.810,81.812,1,77,0
48.791510000,1.905648000,2.290649,43,46.087196,63854,-0.0065,-1.091,-0.060,0.622,0.224,0.081,0.382,0.072,-0.035,0.034,0.293,-0.053,-0.022,-1.172,-0.094,0.680,1519,1441,1766,1504,-1.873,-0.844,81.884,1,77,0
48.791820000,1.905958000,2.294067,43,107.020546,63855,-0.0031,-1.089,-0.060,0.623,0.285,0.105,0.349,0.072,-0.035,0.035,0.207,-0.097,0.063,-1.172,-0.094,0.680,1523,1429,1777,1505,-1.956,-0.878,81.956,1,77,0
48.791993000,1.906131000,2.308228,43,3278.688477,63856,-0.0140,-1.088,-0.059,0.623,0.243,0.086,0.270,0.072,-0.035,0.034,0.165,-0.067,0.027,-1.172,-0.094,0.680,1520,1437,1805,1504,-2.040,-0.913,82.027,1,77,0
48.814249000,1.928387000,2.308228,0,5882.353027,0,0,-1.088,-0.059,0.623,0.243,0.086,0.270,0.072,-0.035,0.034,0.165,-0.067,0.027,0.000,0.000,0.000,1520,1437,1805,1504,0.000,0.000,0.000,0,77,2
48.832762000,1.946900000,2.319702,43,5882.353027,63857,0.0293,-1.086,-0.059,0.624,0.217,0.077,0.206,0.075,-0.035,0.034,0.189,-0.041,0.023,-1.172,-0.094,0.680,1519,1442,1827,1504,-2.127,-0.948,82.097,1,77,0
48.833077000,1.947215000,2.324951,43,24.530848,63858,-0.0049,-1.085,-0.058,0.623,0.235,0.083,0.147,0.076,-0.035,0.035,0.164,-0.043,0.045,-1.172,-0.094,0.680,1520,1438,1848,1504,-2.214,-0.984,82.168,1,77,0
48.833248000,1.947386000,2.341309,43,3236.245850,63859,-0.0162,-1.083,-0.058,0.623,0.200,0.070,0.104,0.077,-0.035,0.035,0.133,-0.040,0.036,-1.172,-0.094,0.680,1518,1444,1863,1504,-2.304,-1.020,82.240,1,77,0
48.833410000,1.947548000,2.347168,43,5952.380859,63860,-0.0057,-1.081,-0.057,0.622,0.214,0.073,0.046,0.078,-0.037,0.035,0.155,-0.084,0.058,-1.172,-0.094,0.680,1518,1441,1884,1505,-2.394,-1.057,82.312,1,77,0
48.833573000,1.947711000,2.358154,43,6250.000000,63861,-0.0108,-1.080,-0.057,0.621,0.193,0.068,0.012,0.080,-0.036,0.035,0.165,-0.059,0.044,-1.172,-0.094,0.680,1517,1445,1897,1505,-2.487,-1.094,82.386,1,77,0
48.856063000,1.970201000,2.358154,0,6289.308105,0,0,-1.080,-0.057,0.621,0.193,0.068,0.012,0.080,-0.036,0.035,0.165,-0.059,0.044,0.000,0.000,0.000,1517,1445,1897,1505,0.000,0.000,0.000,0,77,2
48.866697000,1.980835000,2.370239,43,6289.308105,63862,0.0210,-1.079,-0.056,0.620,0.174,0.061,-0.016,0.083,-0.037,0.037,0.186,-0.057,0.072,-1.172,-0.094,0.680,1516,1448,1908,1505,-2.580,-1.132,82.461,1,77,0
48.867012000,1.981150000,2.374634,43,30.192326,63863,-0.0041,-1.077,-0.056,0.619,0.209,0.068,-0.086,0.083,-0.038,0.038,0.164,-0.093,0.100,-1.172,-0.094,0.680,1518,1441,1934,1505,-2.675,-1.170,82.538,1,77,0
48.867184000,1.981322000,2.391235,43,3246.753174,63864,-0.0164,-1.076,-0.055,0.617,0.178,0.059,-0.089,0.088,-0.040,0.038,0.195,-0.093,0.080,-1.172,-0.094,0.680,1516,1447,1937,1505,-2.772,-1.209,82.617,1,77,0
48.880669000,1.994807000,2.398071,43,5917.159668,63865,0.0066,-1.075,-0.055,0.616,0.179,0.059,-0.121,0.089,-0.039,0.041,0.166,-0.043,0.144,-1.172,-0.094,0.680,1516,1446,1950,1505,-2.870,-1.248,82.697,1,77,0
48.891234000,2.005372000,2.410645,43,74.178474,63866,-0.0020,-1.073,-0.054,0.614,0.160,0.053,-0.124,0.092,-0.040,0.042,0.192,-0.060,0.127,-1.172,-0.094,0.680,1515,1450,1953,1506,-2.969,-1.288,82.780,1,77,0
48.914887000,2.029025000,2.410645,0,94.705940,0,0,-1.073,-0.054,0.614,0.160,0.053,-0.124,0.092,-0.040,0.042,0.192,-0.060,0.127,0.000,0.000,0.000,1515,1450,1953,1506,0.000,0.000,0.000,0,77,2
48.938536000,2.052674000,2.413452,43,94.705940,63867,0.0445,-1.072,-0.054,0.612,0.225,0.072,-0.235,0.093,-0.038,0.044,0.205,0.152,0.283,-1.172,-0.094,0.680,1518,1437,1994,1506,-3.069,-1.328,82.865,1,77,0
48.952748000,2.066886000,2.428345,43,21.143436,63868,-0.0007,-1.071,-0.054,0.611,0.187,0.061,-0.203,0.093,-0.038,0.046,0.150,0.122,0.252,-1.172,-0.094,0.680,1516,1444,1984,1506,-3.170,-1.368,82.951,1,77,0
48.953060000,2.067198000,2.442017,43,70.392792,63869,-0.0134,-1.070,-0.053,0.609,0.161,0.051,-0.181,0.095,-0.038,0.047,0.150,0.091,0.208,-1.172,-0.094,0.680,1515,1449,1980,1506,-3.272,-1.409,83.040,1,77,0
48.953233000,2.067371000,2.447021,43,3257.329102,63870,-0.0048,-1.069,-0.053,0.608,0.166,0.053,-0.198,0.094,-0.037,0.049,0.070,0.098,0.220,-1.172,-0.094,0.680,1515,1448,1987,1507,-3.376,-1.450,83.130,1,77,0
48.953401000,2.067539000,2.459473,43,5882.353027,63871,-0.0123,-1.068,-0.052,0.607,0.141,0.052,-0.173,0.095,-0.037,0.050,0.070,0.066,0.202,-1.172,-0.094,0.680,1515,1452,1980,1507,-3.480,-1.491,83.222,1,77,0
48.953562000,2.067700000,2.465332,43,6060.605957,63872,-0.0057,-1.067,-0.052,0.606,0.146,0.054,-0.171,0.096,-0.038,0.051,0.126,0.009,0.194,-1.172,-0.094,0.680,1515,1451,1980,1507,-3.585,-1.533,83.315,1,77,0
