New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
303.296826000,6.268640000,6.959961,43,220.458557,32824,-0.0006,-0.766,-0.151,0.807,-0.008,0.021,-0.004,0.036,-0.020,-0.004,-0.031,0.003,-0.052,-0.689,-0.104,0.681,1495,1521,1786,1499,51.256,-2.599,186.960,1,76,0
303.310228000,6.282042000,6.966797,43,114.836929,32825,0.0066,-0.766,-0.151,0.807,-0.007,0.019,-0.011,0.035,-0.020,-0.006,-0.044,-0.010,-0.113,-0.689,-0.104,0.681,1494,1520,1789,1498,51.333,-2.553,186.801,1,76,0
303.322344000,6.294158000,6.980469,43,74.654724,32826,-0.0016,-0.766,-0.151,0.807,-0.007,0.018,-0.012,0.035,-0.020,-0.007,-0.042,-0.002,-0.101,-0.689,-0.104,0.681,1494,1520,1790,1498,51.409,-2.506,186.643,1,76,0
303.328050000,6.299864000,6.989746,43,82.569565,32827,-0.0036,-0.766,-0.150,0.807,-0.009,0.021,-0.016,0.034,-0.020,-0.008,-0.039,-0.011,-0.090,-0.689,-0.104,0.681,1495,1521,1791,1498,51.486,-2.460,186.485,1,76,0
303.340875000,6.312689000,6.999512,43,175.407822,32828,0.0031,-0.766,-0.150,0.806,-0.009,0.021,-0.021,0.034,-0.021,-0.010,-0.038,-0.030,-0.111,-0.689,-0.104,0.681,1495,1521,1793,1498,51.563,-2.414,186.328,1,76,0
303.351681000,6.323495000,7.008789,43,78.009209,32829,0.0015,-0.766,-0.150,0.806,-0.009,0.025,-0.025,0.034,-0.022,-0.009,-0.017,-0.052,-0.075,-0.689,-0.104,0.681,1496,1521,1795,1498,51.640,-2.369,186.171,1,76,0
303.361487000,6.333301000,7.017090,43,92.592590,32830,0.0015,-0.766,-0.150,0.806,-0.009,0.023,-0.028,0.035,-0.023,-0.012,-0.006,-0.051,-0.135,-0.689,-0.104,0.681,1495,1521,1797,1498,51.717,-2.323,186.014,1,76,0
303.373896000,6.345710000,7.027344,43,102.030403,32831,0.0021,-0.766,-0.150,0.805,-0.007,0.020,-0.030,0.035,-0.024,-0.012,0.006,-0.060,-0.099,-0.689,-0.104,0.681,1495,1520,1797,1498,51.794,-2.278,185.858,1,76,0
303.388054000,6.359868000,7.040039,43,80.638657,32832,0.0015,-0.767,-0.149,0.805,-0.009,0.023,-0.030,0.036,-0.023,-0.014,0.026,-0.030,-0.109,-0.689,-0.104,0.681,1495,1521,1797,1497,51.871,-2.233,185.703,1,76,0
303.398820000,6.370634000,7.048828,43,70.656395,32833,0.0020,-0.767,-0.149,0.805,-0.011,0.021,-0.034,0.036,-0.022,-0.013,0.023,-0.002,-0.080,-0.689,-0.104,0.681,1495,1521,1799,1497,51.948,-2.188,185.548,1,76,0
303.399132000,6.370946000,7.058105,43,92.936806,32834,-0.0090,-0.767,-0.149,0.804,-0.014,0.025,-0.035,0.036,-0.022,-0.015,0.020,-0.001,-0.102,-0.689,-0.104,0.681,1496,1522,1800,1497,52.026,-2.144,185.393,1,76,0
303.402884000,6.374698000,7.069336,43,3257.329102,32835,-0.0075,-0.767,-0.149,0.804,-0.013,0.023,-0.036,0.036,-0.023,-0.015,0.016,-0.025,-0.083,-0.689,-0.104,0.681,1495,1522,1801,1497,52.103,-2.099,185.239,1,76,0
303.413886000,6.385700000,7.078613,43,266.737793,32836,0.0017,-0.767,-0.148,0.803,-0.011,0.021,-0.039,0.036,-0.025,-0.014,0.006,-0.067,-0.031,-0.689,-0.104,0.681,1495,1521,1802,1497,52.181,-2.055,185.085,1,76,0
303.425378000,6.397192000,7.087891,43,90.942162,32837,0.0022,-0.767,-0.148,0.803,-0.012,0.020,-0.040,0.035,-0.025,-0.017,-0.020,-0.055,-0.087,-0.689,-0.104,0.681,1495,1522,1802,1497,52.259,-2.011,184.932,1,76,0
303.436320000,6.408134000,7.100098,43,87.062508,32838,-0.0013,-0.767,-0.148,0.803,-0.013,0.021,-0.039,0.035,-0.024,-0.016,-0.010,-0.014,-0.062,-0.689,-0.104,0.681,1495,1522,1802,1497,52.337,-1.967,184.779,1,76,0
303.445946000,6.417760000,7.110840,43,91.449471,32839,-0.0011,-0.768,-0.148,0.802,-0.015,0.023,-0.040,0.035,-0.024,-0.017,-0.014,-0.025,-0.066,-0.689,-0.104,0.681,1495,1522,1803,1497,52.415,-1.924,184.627,1,76,0
303.453219000,6.425033000,7.118652,43,103.950104,32840,-0.0005,-0.768,-0.147,0.802,-0.019,0.032,-0.043,0.036,-0.025,-0.015,0.008,-0.033,0.036,-0.689,-0.104,0.681,1497,1523,1805,1497,52.494,-1.881,184.476,1,76,0
303.465215000,6.437029000,7.129395,43,137.589432,32841,0.0012,-0.768,-0.147,0.801,-0.019,0.031,-0.042,0.036,-0.025,-0.015,0.012,-0.037,0.022,-0.689,-0.104,0.681,1497,1523,1805,1497,52.572,-1.838,184.325,1,76,0
303.485900000,6.457714000,7.140137,43,83.402832,32842,0.0099,-0.768,-0.147,0.801,-0.018,0.023,-0.042,0.036,-0.025,-0.017,0.009,-0.022,-0.036,-0.689,-0.104,0.681,1496,1523,1806,1497,52.651,-1.796,184.175,1,76,0
303.489824000,6.461638000,7.149902,43,48.358238,32843,-0.0058,-0.768,-0.147,0.800,-0.018,0.023,-0.043,0.037,-0.025,-0.018,0.018,-0.015,-0.044,-0.689,-0.104,0.681,1496,1523,1806,1497,52.730,-1.753,184.025,1,76,0
303.495750000,6.467564000,7.159180,43,255.167130,32844,-0.0034,-0.769,-0.146,0.800,-0.019,0.023,-0.043,0.036,-0.025,-0.018,0.009,-0.020,-0.027,-0.689,-0.104,0.681,1496,1523,1806,1497,52.810,-1.711,183.876,1,76,0
303.502955000,6.474769000,7.168457,43,168.890396,32845,-0.0021,-0.769,-0.146,0.800,-0.020,0.025,-0.043,0.036,-0.026,-0.017,-0.015,-0.043,-0.001,-0.689,-0.104,0.681,1496,1524,1806,1497,52.889,-1.669,183.727,1,76,0
303.511986000,6.483800000,7.177734,43,138.908188,32846,-0.0003,-0.769,-0.146,0.799,-0.024,0.026,-0.043,0.035,-0.025,-0.018,-0.037,0.003,-0.027,-0.689,-0.104,0.681,1496,1524,1807,1497,52.969,-1.628,183.578,1,76,0
303.523348000,6.495162000,7.188965,43,110.803322,32847,0.0001,-0.769,-0.146,0.799,-0.023,0.022,-0.040,0.034,-0.024,-0.019,-0.051,0.017,-0.049,-0.689,-0.104,0.681,1496,1524,1806,1497,53.049,-1.586,183.431,1,76,0
303.541168000,6.512982000,7.200684,43,88.051422,32848,0.0061,-0.770,-0.146,0.798,-0.022,0.021,-0.038,0.033,-0.024,-0.020,-0.041,0.018,-0.056,-0.689,-0.104,0.681,1495,1524,1806,1497,53.129,-1.545,183.283,1,76,0
303.553481000,6.525295000,7.208496,43,56.138775,32849,0.0045,-0.770,-0.145,0.798,-0.027,0.023,-0.039,0.033,-0.026,-0.020,-0.054,-0.049,-0.056,-0.689,-0.104,0.681,1496,1525,1807,1497,53.210,-1.504,183.136,1,76,0
303.553789000,6.525603000,7.218262,43,81.247971,32850,-0.0095,-0.770,-0.145,0.798,-0.027,0.023,-0.037,0.033,-0.026,-0.021,-0.028,-0.038,-0.056,-0.689,-0.104,0.681,1496,1525,1805,1496,53.291,-1.463,182.990,1,76,0
303.563970000,6.535784000,7.229492,43,3300.330078,32851,-0.0011,-0.771,-0.145,0.798,-0.028,0.026,-0.035,0.034,-0.026,-0.021,-0.010,-0.032,-0.035,-0.689,-0.104,0.681,1496,1525,1805,1497,53.372,-1.422,182.843,1,76,0
303.571837000,6.543651000,7.238770,43,98.251129,32852,-0.0014,-0.771,-0.145,0.797,-0.025,0.021,-0.033,0.034,-0.028,-0.020,-0.002,-0.057,0.002,-0.689,-0.104,0.681,1496,1525,1805,1497,53.453,-1.382,182.697,1,76,0
303.585722000,6.557536000,7.249023,43,127.210281,32853,0.0036,-0.771,-0.144,0.797,-0.027,0.023,-0.029,0.034,-0.027,-0.020,0.010,-0.032,-0.008,-0.689,-0.104,0.681,1496,1525,1803,1497,53.535,-1.342,182.552,1,76,0
303.594320000,6.566134000,7.259277,43,72.056496,32854,-0.0017,-0.771,-0.144,0.797,-0.027,0.022,-0.027,0.035,-0.027,-0.019,0.014,-0.023,0.006,-0.689,-0.104,0.681,1496,1525,1803,1497,53.617,-1.302,182.406,1,76,0
303.604438000,6.576252000,7.268066,43,116.387337,32855,0.0013,-0.772,-0.144,0.797,-0.028,0.019,-0.028,0.034,-0.026,-0.022,0.000,0.002,-0.061,-0.689,-0.104,0.681,1495,1526,1804,1496,53.699,-1.262,182.261,1,76,0
303.611254000,6.583068000,7.277344,43,98.892403,32856,-0.0025,-0.772,-0.144,0.796,-0.033,0.024,-0.027,0.034,-0.026,-0.022,0.005,0.003,-0.055,-0.689,-0.104,0.681,1496,1527,1803,1496,53.782,-1.223,182.116,1,76,0
303.620296000,6.592110000,7.287109,43,146.842880,32857,-0.0007,-0.772,-0.143,0.796,-0.033,0.025,-0.023,0.035,-0.027,-0.021,0.009,-0.027,-0.006,-0.689,-0.104,0.681,1496,1527,1801,1497,53.865,-1.184,181.972,1,76,0
303.635138000,6.606952000,7.300293,43,110.631706,32858,0.0017,-0.773,-0.143,0.796,-0.031,0.021,-0.021,0.034,-0.028,-0.023,0.004,-0.027,-0.045,-0.689,-0.104,0.681,1496,1526,1801,1496,53.948,-1.144,181.827,1,76,0
303.647481000,6.619295000,7.309570,43,67.403610,32859,0.0031,-0.773,-0.143,0.796,-0.031,0.017,-0.019,0.034,-0.027,-0.024,-0.007,-0.011,-0.051,-0.689,-0.104,0.681,1495,1526,1800,1496,54.032,-1.105,181.683,1,76,0
303.655304000,6.627118000,7.319336,43,81.056984,32860,-0.0019,-0.773,-0.143,0.796,-0.032,0.017,-0.017,0.034,-0.027,-0.024,-0.014,-0.008,-0.050,-0.689,-0.104,0.681,1495,1527,1800,1496,54.116,-1.067,181.539,1,76,0
303.661724000,6.633538000,7.327148,43,127.926315,32861,-0.0014,-0.774,-0.143,0.796,-0.035,0.019,-0.016,0.033,-0.027,-0.025,-0.024,-0.006,-0.057,-0.689,-0.104,0.681,1495,1527,1800,1496,54.200,-1.028,181.395,1,76,0
303.674605000,6.646419000,7.340820,43,155.908951,32862,-0.0008,-0.774,-0.143,0.796,-0.034,0.017,-0.013,0.033,-0.028,-0.024,-0.030,-0.006,-0.041,-0.689,-0.104,0.681,1495,1527,1799,1496,54.285,-0.989,181.251,1,76,0
303.690954000,6.662768000,7.350098,43,77.663872,32863,0.0071,-0.774,-0.143,0.796,-0.036,0.017,-0.012,0.032,-0.028,-0.025,-0.033,-0.022,-0.046,-0.689,-0.104,0.631,1495,1528,1749,1496,54.370,-0.951,181.045,1,76,0
303.694884000,6.666698000,7.358398,43,61.192020,32864,-0.0044,-0.775,-0.142,0.796,-0.037,0.017,-0.011,0.032,-0.028,-0.025,-0.021,-0.012,-0.045,-0.689,-0.104,0.631,1495,1528,1738,1496,54.455,-0.913,180.838,1,76,0
303.705063000,6.676877000,7.370117,43,254.841995,32865,-0.0015,-0.775,-0.142,0.796,-0.035,0.016,-0.008,0.032,-0.029,-0.026,-0.025,-0.031,-0.041,-0.689,-0.104,0.631,1495,1528,1737,1496,54.541,-0.875,180.632,1,76,0
303.715581000,6.687395000,7.379395,43,98.299423,32866,0.0012,-0.776,-0.142,0.795,-0.036,0.015,-0.008,0.032,-0.029,-0.026,-0.012,-0.021,-0.048,-0.689,-0.104,0.631,1494,1528,1737,1496,54.627,-0.837,180.426,1,76,0
303.723735000,6.695549000,7.390625,43,95.129379,32867,-0.0031,-0.776,-0.142,0.795,-0.035,0.015,-0.007,0.032,-0.029,-0.026,-0.007,-0.021,-0.036,-0.689,-0.104,0.631,1494,1528,1736,1496,54.714,-0.799,180.220,1,76,0
303.731043000,6.702857000,7.397949,43,122.744568,32868,-0.0000,-0.776,-0.142,0.795,-0.041,0.015,-0.006,0.032,-0.029,-0.027,-0.006,-0.005,-0.043,-0.689,-0.104,0.631,1495,1529,1736,1496,54.800,-0.761,180.014,1,76,0
303.744812000,6.716626000,7.409668,43,136.986298,32869,0.0020,-0.777,-0.142,0.795,-0.038,0.013,-0.008,0.032,-0.030,-0.026,-0.005,-0.030,-0.023,-0.689,-0.104,0.631,1494,1528,1736,1496,54.888,-0.724,179.808,1,76,0
303.765758000,6.737572000,7.418457,43,72.658577,32870,0.0122,-0.777,-0.142,0.795,-0.041,0.018,-0.012,0.033,-0.029,-0.027,0.004,0.003,-0.022,-0.689,-0.104,0.631,1495,1529,1738,1496,54.975,-0.686,179.602,1,76,0
303.774425000,6.746239000,7.427246,43,47.755493,32871,-0.0001,-0.777,-0.142,0.795,-0.038,0.011,-0.016,0.032,-0.030,-0.027,-0.006,-0.013,-0.016,-0.689,-0.104,0.631,1494,1529,1739,1496,55.063,-0.649,179.397,1,76,0
303.774732000,6.746546000,7.438477,43,115.446777,32872,-0.0109,-0.778,-0.142,0.795,-0.038,0.011,-0.018,0.032,-0.030,-0.027,0.001,-0.014,-0.017,-0.689,-0.104,0.631,1494,1529,1741,1496,55.152,-0.612,179.192,1,76,0
303.795508000,6.767322000,7.449219,43,3311.258301,32873,0.0100,-0.778,-0.142,0.794,-0.035,0.008,-0.026,0.032,-0.030,-0.026,0.001,-0.016,-0.002,-0.689,-0.104,0.631,1493,1528,1743,1496,55.240,-0.574,178.988,1,76,0
303.803606000,6.775420000,7.459473,43,48.139412,32874,-0.0022,-0.779,-0.141,0.793,-0.038,0.012,-0.035,0.031,-0.031,-0.026,-0.024,-0.021,0.013,-0.689,-0.104,0.631,1494,1529,1747,1496,55.330,-0.537,178.784,1,76,0
303.803916000,6.775730000,7.469727,43,123.578842,32875,-0.0099,-0.779,-0.141,0.793,-0.037,0.009,-0.042,0.031,-0.031,-0.026,-0.033,-0.018,-0.006,-0.689,-0.104,0.631,1493,1529,1750,1496,55.419,-0.500,178.581,1,76,0
303.814338000,6.786152000,7.480469,43,3278.688477,32876,-0.0003,-0.779,-0.141,0.792,-0.036,0.007,-0.051,0.032,-0.031,-0.027,-0.008,-0.019,-0.009,-0.689,-0.104,0.631,1493,1529,1754,1496,55.509,-0.463,178.380,1,76,0
303.825643000,6.797457000,7.488770,43,95.978500,32877,0.0030,-0.780,-0.141,0.791,-0.037,0.006,-0.067,0.032,-0.031,-0.026,0.011,-0.011,0.007,-0.689,-0.104,0.631,1493,1529,1761,1496,55.599,-0.426,178.179,1,76,0
303.833398000,6.805212000,7.500000,43,88.503410,32878,-0.0035,-0.780,-0.141,0.790,-0.038,0.008,-0.076,0.031,-0.030,-0.025,-0.006,0.008,0.021,-0.689,-0.104,0.631,1493,1529,1764,1496,55.690,-0.389,177.980,1,76,0
303.843897000,6.815711000,7.508789,43,129.032257,32879,0.0017,-0.780,-0.141,0.789,-0.036,0.004,-0.092,0.031,-0.031,-0.027,-0.017,-0.024,-0.034,-0.689,-0.104,0.631,1492,1529,1771,1496,55.781,-0.353,177.783,1,76,0
303.856081000,6.827895000,7.519043,43,95.310715,32880,0.0019,-0.781,-0.141,0.787,-0.038,0.008,-0.102,0.032,-0.031,-0.026,0.008,-0.009,0.005,-0.689,-0.104,0.631,1493,1529,1776,1496,55.872,-0.316,177.587,1,76,0
303.864526000,6.836340000,7.530273,43,82.115288,32881,-0.0028,-0.781,-0.141,0.786,-0.037,0.007,-0.110,0.032,-0.031,-0.025,0.007,-0.010,0.014,-0.689,-0.104,0.631,1493,1529,1781,1496,55.964,-0.279,177.393,1,76,0
303.875138000,6.846952000,7.539551,43,118.483414,32882,0.0013,-0.781,-0.141,0.784,-0.036,0.003,-0.125,0.031,-0.031,-0.026,-0.012,-0.007,-0.000,-0.689,-0.104,0.631,1492,1529,1788,1496,56.056,-0.242,177.201,1,76,0
303.895105000,6.866919000,7.550293,43,94.295143,32883,0.0092,-0.782,-0.141,0.782,-0.037,0.005,-0.133,0.031,-0.031,-0.026,-0.019,-0.001,0.000,-0.689,-0.104,0.631,1493,1529,1793,1496,56.148,-0.206,177.011,1,76,0
303.898985000,6.870799000,7.560059,43,50.097691,32884,-0.0059,-0.782,-0.141,0.781,-0.035,0.002,-0.145,0.030,-0.030,-0.026,-0.024,0.023,0.001,-0.689,-0.104,0.631,1492,1529,1798,1496,56.241,-0.169,176.824,1,76,0
303.907389000,6.879203000,7.568359,43,258.131134,32885,0.0001,-0.782,-0.141,0.779,-0.037,0.008,-0.165,0.031,-0.030,-0.024,-0.006,0.005,0.066,-0.689,-0.104,0.631,1493,1529,1807,1496,56.334,-0.133,176.638,1,76,0
303.911730000,6.883544000,7.578613,43,119.104332,32886,-0.0059,-0.783,-0.141,0.777,-0.037,0.002,-0.171,0.030,-0.029,-0.026,-0.030,0.040,-0.000,-0.689,-0.104,0.631,1492,1529,1811,1496,56.428,-0.096,176.455,1,76,0
303.923958000,6.895772000,7.588867,43,230.627304,32887,0.0020,-0.783,-0.141,0.775,-0.036,0.005,-0.177,0.030,-0.030,-0.023,-0.026,0.008,0.060,-0.689,-0.104,0.631,1493,1529,1816,1496,56.521,-0.060,176.275,1,76,0
303.935232000,6.907046000,7.598145,43,81.819672,32888,0.0020,-0.783,-0.141,0.773,-0.032,-0.001,-0.186,0.029,-0.030,-0.023,-0.045,-0.001,0.040,-0.689,-0.104,0.631,1492,1529,1822,1496,56.615,-0.023,176.097,1,76,0
303.942383000,6.914197000,7.607910,43,88.754768,32889,-0.0026,-0.784,-0.141,0.771,-0.038,0.005,-0.194,0.029,-0.028,-0.025,-0.019,0.052,0.000,-0.689,-0.104,0.631,1493,1530,1826,1496,56.710,0.014,175.922,1,76,0
303.955930000,6.927744000,7.620117,43,139.958008,32890,0.0013,-0.784,-0.141,0.769,-0.033,-0.000,-0.187,0.029,-0.028,-0.024,-0.030,0.035,0.018,-0.689,-0.104,0.631,1492,1529,1826,1496,56.805,0.050,175.749,1,76,0
303.965066000,6.936880000,7.628418,43,73.849792,32891,0.0008,-0.784,-0.141,0.767,-0.033,-0.000,-0.202,0.029,-0.029,-0.023,-0.005,0.010,0.024,-0.689,-0.104,0.631,1492,1529,1834,1496,56.900,0.087,175.579,1,76,0
303.974026000,6.945840000,7.638672,43,109.529022,32892,-0.0013,-0.785,-0.141,0.765,-0.031,0.003,-0.202,0.030,-0.029,-0.021,0.013,0.003,0.068,-0.689,-0.104,0.631,1492,1529,1836,1497,56.995,0.123,175.411,1,76,0
303.996293000,6.968107000,7.649902,43,111.669456,32893,0.0110,-0.785,-0.141,0.763,-0.030,-0.001,-0.197,0.030,-0.028,-0.023,0.003,0.016,0.023,-0.689,-0.104,0.631,1492,1529,1837,1496,57.091,0.160,175.247,1,76,0
304.007729000,6.979543000,7.657715,43,44.925648,32894,0.0036,-0.785,-0.141,0.760,-0.031,0.000,-0.213,0.029,-0.028,-0.022,-0.016,0.015,0.032,-0.689,-0.104,0.631,1492,1529,1845,1496,57.187,0.197,175.084,1,76,0
304.008040000,6.979854000,7.669434,43,87.496719,32895,-0.0114,-0.786,-0.141,0.758,-0.029,0.000,-0.202,0.030,-0.026,-0.021,0.003,0.048,0.044,-0.689,-0.104,0.631,1492,1529,1842,1497,57.283,0.233,174.924,1,76,0
304.012406000,6.984220000,7.678711,43,3267.973877,32896,-0.0049,-0.786,-0.141,0.757,-0.028,-0.001,-0.204,0.029,-0.026,-0.020,-0.005,0.045,0.055,-0.689,-0.104,0.631,1492,1529,1845,1497,57.379,0.270,174.767,1,76,0
304.027456000,6.999270000,7.690918,43,229.200089,32897,0.0028,-0.786,-0.141,0.755,-0.027,0.000,-0.191,0.030,-0.026,-0.020,0.003,0.028,0.055,-0.689,-0.104,0.631,1492,1528,1843,1497,57.476,0.307,174.611,1,76,0
304.045326000,7.017140000,7.700195,43,66.471680,32898,0.0086,-0.786,-0.141,0.753,-0.027,0.001,-0.190,0.029,-0.026,-0.018,-0.013,0.036,0.074,-0.689,-0.104,0.631,1492,1528,1845,1497,57.573,0.343,174.458,1,76,0
304.045642000,7.017456000,7.709961,43,55.984772,32899,-0.0095,-0.786,-0.141,0.751,-0.025,-0.000,-0.188,0.029,-0.026,-0.019,-0.013,0.028,0.053,-0.689,-0.104,0.631,1492,1528,1846,1497,57.670,0.380,174.308,1,76,0
304.056963000,7.028777000,7.719238,43,3225.806396,32900,0.0020,-0.787,-0.141,0.750,-0.023,-0.001,-0.185,0.029,-0.027,-0.016,-0.015,-0.006,0.110,-0.689,-0.104,0.631,1492,1528,1847,1497,57.767,0.416,174.159,1,76,0
304.067227000,7.039041000,7.729492,43,88.354836,32901,0.0000,-0.787,-0.141,0.748,-0.025,0.002,-0.177,0.029,-0.026,-0.017,-0.001,0.005,0.061,-0.689,-0.104,0.631,1492,1528,1846,1497,57.864,0.453,174.012,1,76,0
304.073547000,7.045361000,7.740234,43,97.484886,32902,-0.0044,-0.787,-0.141,0.747,-0.028,0.006,-0.166,0.030,-0.024,-0.016,0.007,0.048,0.070,-0.689,-0.104,0.631,1493,1529,1843,1497,57.962,0.489,173.867,1,76,0
304.084110000,7.055924000,7.750000,43,158.353134,32903,0.0008,-0.787,-0.141,0.745,-0.024,0.003,-0.159,0.029,-0.025,-0.015,0.003,0.020,0.068,-0.689,-0.104,0.631,1493,1528,1842,1497,58.061,0.526,173.724,1,76,0
304.098935000,7.070749000,7.760742,43,94.723877,32904,0.0041,-0.788,-0.141,0.744,-0.022,0.003,-0.149,0.030,-0.025,-0.014,0.009,0.011,0.071,-0.689,-0.104,0.631,1493,1528,1840,1498,58.159,0.562,173.582,1,76,0
304.104923000,7.076737000,7.769531,43,67.485489,32905,-0.0028,-0.788,-0.141,0.743,-0.024,0.006,-0.144,0.030,-0.025,-0.013,0.005,0.023,0.082,-0.689,-0.104,0.631,1493,1528,1839,1498,58.257,0.598,173.442,1,76,0
304.115319000,7.087133000,7.780273,43,167.140228,32906,-0.0004,-0.788,-0.141,0.742,-0.021,0.002,-0.131,0.030,-0.024,-0.013,0.008,0.021,0.079,-0.689,-0.104,0.631,1493,1528,1836,1498,58.356,0.635,173.302,1,76,0
304.127289000,7.099103000,7.788574,43,96.246391,32907,0.0037,-0.788,-0.141,0.741,-0.018,-0.000,-0.126,0.029,-0.025,-0.011,-0.021,0.009,0.096,-0.689,-0.104,0.631,1492,1527,1835,1498,58.455,0.671,173.164,1,76,0
304.134811000,7.106625000,7.800293,43,83.584084,32908,-0.0042,-0.788,-0.141,0.740,-0.018,0.002,-0.111,0.029,-0.024,-0.010,-0.015,0.011,0.096,-0.689,-0.104,0.631,1493,1527,1831,1498,58.554,0.707,173.027,1,76,0
304.142457000,7.114271000,7.809570,43,133.031799,32909,-0.0016,-0.789,-0.141,0.740,-0.019,0.002,-0.100,0.029,-0.025,-0.009,-0.015,0.007,0.094,-0.689,-0.104,0.631,1493,1528,1827,1498,58.653,0.744,172.891,1,76,0
304.155710000,7.127524000,7.820312,43,130.907181,32910,0.0025,-0.789,-0.140,0.739,-0.021,0.005,-0.087,0.029,-0.024,-0.009,-0.011,0.025,0.091,-0.689,-0.104,0.631,1493,1528,1823,1498,58.752,0.780,172.756,1,76,0
304.163253000,7.135067000,7.830078,43,75.500191,32911,-0.0022,-0.789,-0.140,0.739,-0.018,0.003,-0.076,0.028,-0.023,-0.008,-0.019,0.028,0.075,-0.689,-0.104,0.631,1493,1527,1820,1498,58.852,0.816,172.621,1,76,0
304.172665000,7.144479000,7.839844,43,132.696396,32912,-0.0004,-0.789,-0.140,0.738,-0.018,0.003,-0.065,0.028,-0.024,-0.007,-0.037,0.010,0.082,-0.689,-0.104,0.631,1493,1527,1816,1499,58.951,0.852,172.486,1,76,0
304.182807000,7.154621000,7.848633,43,106.315117,32913,0.0013,-0.789,-0.140,0.738,-0.018,0.004,-0.055,0.027,-0.025,-0.006,-0.044,-0.015,0.091,-0.689,-0.104,0.631,1493,1528,1813,1499,59.051,0.888,172.352,1,76,0
304.207432000,7.179246000,7.859375,43,98.658249,32914,0.0139,-0.789,-0.140,0.738,-0.016,0.003,-0.046,0.028,-0.024,-0.005,-0.022,-0.003,0.092,-0.689,-0.104,0.631,1493,1527,1810,1499,59.151,0.924,172.218,1,76,0
304.229958000,7.201772000,7.869629,43,40.619034,32915,0.0123,-0.789,-0.140,0.738,-0.016,0.005,-0.036,0.028,-0.024,-0.005,-0.009,0.004,0.076,-0.689,-0.104,0.631,1493,1527,1807,1499,59.251,0.960,172.084,1,76,0
304.238074000,7.209888000,7.879883,43,44.403000,32916,-0.0021,-0.790,-0.140,0.738,-0.014,0.004,-0.027,0.027,-0.024,-0.003,-0.019,-0.008,0.099,-0.689,-0.104,0.631,1493,1527,1803,1499,59.351,0.996,171.950,1,76,0
304.238459000,7.210273000,7.888184,43,123.289360,32917,-0.0079,-0.790,-0.140,0.738,-0.015,0.006,-0.019,0.027,-0.023,-0.003,-0.009,0.021,0.084,-0.689,-0.104,0.631,1494,1527,1800,1499,59.452,1.032,171.815,1,76,0
304.238646000,7.210460000,7.899414,43,2631.578857,32918,-0.0110,-0.790,-0.140,0.738,-0.013,0.005,-0.012,0.027,-0.024,-0.002,-0.012,0.011,0.086,-0.689,-0.104,0.631,1493,1527,1798,1499,59.552,1.068,171.681,1,76,0
304.244039000,7.215853000,7.910645,43,5434.782715,32919,-0.0058,-0.790,-0.140,0.738,-0.013,0.006,-0.005,0.027,-0.024,-0.001,-0.011,0.008,0.082,-0.689,-0.104,0.631,1494,1527,1795,1499,59.653,1.104,171.547,1,76,0
304.251564000,7.223378000,7.918457,43,185.528763,32920,-0.0003,-0.790,-0.140,0.738,-0.010,0.006,0.003,0.027,-0.025,0.000,-0.016,-0.044,0.111,-0.689,-0.104,0.631,1494,1526,1792,1500,59.753,1.139,171.412,1,76,0
304.264910000,7.236724000,7.929199,43,132.996414,32921,0.0026,-0.790,-0.140,0.739,-0.008,0.003,0.008,0.026,-0.025,0.001,-0.025,-0.028,0.101,-0.689,-0.104,0.631,1493,1526,1790,1500,59.854,1.175,171.277,1,76,0
304.275770000,7.247584000,7.939941,43,74.962517,32922,0.0001,-0.790,-0.140,0.739,-0.011,0.006,0.012,0.027,-0.024,0.001,-0.011,0.003,0.076,-0.689,-0.104,0.631,1494,1526,1788,1500,59.955,1.211,171.142,1,76,0
304.282044000,7.253858000,7.948242,43,92.131935,32923,-0.0020,-0.790,-0.140,0.739,-0.008,0.005,0.018,0.026,-0.025,0.002,-0.015,-0.015,0.090,-0.689,-0.104,0.631,1494,1526,1786,1500,60.056,1.246,171.006,1,76,0
304.303884000,7.275698000,7.960449,43,159.565979,32924,0.0096,-0.790,-0.140,0.739,-0.009,0.007,0.020,0.027,-0.024,0.002,-0.009,-0.005,0.069,-0.689,-0.104,0.631,1494,1526,1783,1500,60.157,1.282,170.870,1,76,0
304.311567000,7.283381000,7.970703,43,45.802227,32925,-0.0026,-0.790,-0.140,0.740,-0.008,0.008,0.024,0.026,-0.024,0.003,-0.012,-0.002,0.069,-0.689,-0.104,0.631,1494,1526,1782,1500,60.258,1.317,170.733,1,76,0
304.315973000,7.287787000,7.979980,43,130.242249,32926,-0.0049,-0.790,-0.140,0.740,-0.006,0.008,0.026,0.026,-0.024,0.004,-0.017,-0.001,0.069,-0.689,-0.104,0.631,1494,1526,1781,1500,60.359,1.352,170.596,1,76,0
304.321499000,7.293313000,7.987793,43,227.221085,32927,-0.0023,-0.790,-0.139,0.740,-0.007,0.010,0.031,0.026,-0.024,0.004,-0.019,-0.006,0.060,-0.689,-0.104,0.631,1495,1526,1779,1500,60.460,1.387,170.459,1,76,0
