New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
70.557262000,1.040478000,1.208984,43,204.081635,62818,-0.0004,-1.214,-0.109,0.615,-0.022,0.026,1.174,0.045,-0.033,0.049,-0.004,0.011,-0.022,-1.206,-0.115,0.681,1506,1505,1456,1506,0.152,-0.070,38.125,1,80,0
70.567878000,1.051094000,1.220215,43,96.571701,62819,-0.0006,-1.214,-0.109,0.625,-0.020,0.023,1.087,0.045,-0.034,0.049,-0.015,-0.011,-0.017,-1.206,-0.115,0.681,1505,1504,1476,1506,0.160,-0.076,38.195,1,80,0
70.578888000,1.062104000,1.230957,43,94.268478,62820,0.0003,-1.214,-0.109,0.633,-0.020,0.024,1.016,0.044,-0.034,0.049,-0.018,-0.001,-0.024,-1.206,-0.115,0.681,1505,1504,1490,1506,0.168,-0.081,38.254,1,80,0
70.601269000,1.084485000,1.239258,43,90.876045,62821,0.0141,-1.214,-0.109,0.641,-0.018,0.023,1.001,0.044,-0.033,0.048,-0.027,0.020,-0.025,-1.206,-0.115,0.681,1505,1504,1486,1506,0.177,-0.087,38.304,1,80,0
70.605966000,1.089182000,1.250000,43,44.692738,62822,-0.0061,-1.215,-0.108,0.648,-0.018,0.024,0.919,0.042,-0.034,0.049,-0.061,0.000,-0.012,-1.206,-0.115,0.681,1505,1504,1506,1506,0.185,-0.094,38.344,1,80,0
70.607922000,1.091138000,1.260742,43,213.219620,62823,-0.0088,-1.215,-0.108,0.655,-0.015,0.021,0.846,0.042,-0.034,0.048,-0.041,-0.001,-0.020,-1.206,-0.115,0.681,1505,1504,1523,1506,0.194,-0.100,38.376,1,80,0
70.630826000,1.114042000,1.269531,43,513.083618,62824,0.0141,-1.215,-0.108,0.661,-0.019,0.022,0.805,0.042,-0.034,0.049,-0.032,0.005,0.012,-1.206,-0.115,0.681,1505,1505,1531,1506,0.203,-0.107,38.401,1,80,0
70.634601000,1.117817000,1.280762,43,43.773254,62825,-0.0075,-1.215,-0.108,0.666,-0.018,0.021,0.722,0.041,-0.035,0.050,-0.057,-0.013,0.026,-1.206,-0.115,0.681,1505,1504,1553,1507,0.212,-0.113,38.419,1,80,0
70.642595000,1.125811000,1.289551,43,265.392792,62826,-0.0008,-1.215,-0.108,0.671,-0.017,0.021,0.673,0.040,-0.035,0.050,-0.059,-0.021,0.019,-1.206,-0.115,0.681,1505,1504,1565,1507,0.221,-0.120,38.431,1,80,0
70.646114000,1.129330000,1.298828,43,125.187782,62827,-0.0058,-1.215,-0.108,0.675,-0.013,0.019,0.614,0.040,-0.036,0.050,-0.045,-0.042,0.016,-1.206,-0.115,0.681,1505,1503,1581,1507,0.230,-0.128,38.438,1,80,0
70.659250000,1.142466000,1.310059,43,284.656982,62828,0.0019,-1.215,-0.107,0.679,-0.016,0.023,0.536,0.040,-0.037,0.049,-0.038,-0.052,0.003,-1.206,-0.115,0.681,1505,1504,1604,1507,0.239,-0.135,38.441,1,80,0
70.666958000,1.150174000,1.318359,43,76.161461,62829,-0.0006,-1.215,-0.107,0.681,-0.012,0.017,0.484,0.042,-0.037,0.050,0.017,-0.043,0.030,-1.206,-0.115,0.681,1504,1503,1618,1507,0.249,-0.142,38.441,1,80,0
70.682075000,1.165291000,1.330078,43,129.853271,62830,0.0034,-1.216,-0.107,0.683,-0.010,0.015,0.408,0.040,-0.037,0.052,-0.020,-0.026,0.048,-1.206,-0.115,0.681,1504,1503,1643,1507,0.258,-0.150,38.438,1,80,0
70.708294000,1.191510000,1.330078,0,66.181335,0,0,-1.216,-0.107,0.683,-0.010,0.015,0.408,0.040,-0.037,0.052,-0.020,-0.026,0.048,0.000,0.000,0.000,1504,1503,1643,1507,0.000,0.000,0.000,0,80,2
70.742350000,1.225566000,1.338867,43,66.181335,62831,0.0515,-1.216,-0.107,0.685,-0.010,0.016,0.348,0.041,-0.037,0.051,0.013,-0.015,0.031,-1.206,-0.115,0.681,1504,1503,1662,1507,0.268,-0.158,38.433,1,80,0
70.742760000,1.225976000,1.350586,43,16.592554,62832,-0.0113,-1.216,-0.107,0.686,-0.009,0.015,0.281,0.041,-0.037,0.051,0.010,-0.019,0.024,-1.206,-0.115,0.681,1504,1503,1684,1507,0.277,-0.166,38.426,1,80,0
70.742947000,1.226163000,1.360840,43,2481.389648,62833,-0.0101,-1.216,-0.107,0.686,-0.009,0.016,0.220,0.042,-0.037,0.052,0.034,-0.021,0.030,-1.206,-0.115,0.681,1504,1503,1705,1507,0.287,-0.174,38.420,1,80,0
70.743113000,1.226329000,1.370605,43,5464.480957,62834,-0.0096,-1.216,-0.106,0.686,-0.009,0.015,0.163,0.043,-0.037,0.052,0.036,-0.024,0.029,-1.206,-0.115,0.681,1504,1503,1724,1507,0.297,-0.182,38.413,1,80,0
70.743278000,1.226494000,1.380859,43,6134.969238,62835,-0.0101,-1.216,-0.106,0.685,-0.009,0.013,0.108,0.042,-0.037,0.053,0.019,0.006,0.035,-1.206,-0.115,0.681,1504,1503,1744,1507,0.307,-0.190,38.407,1,80,0
70.743471000,1.226687000,1.390625,43,6172.839355,62836,-0.0096,-1.216,-0.106,0.684,-0.008,0.012,0.052,0.041,-0.036,0.054,-0.018,0.005,0.052,-1.206,-0.115,0.681,1504,1503,1765,1507,0.317,-0.199,38.403,1,80,0
70.768516000,1.251732000,1.399902,43,5263.157715,62837,0.0158,-1.216,-0.106,0.683,-0.008,0.013,0.000,0.042,-0.036,0.053,0.008,0.016,0.016,-1.206,-0.115,0.681,1504,1503,1785,1507,0.327,-0.207,38.400,1,80,0
70.768923000,1.252139000,1.411133,43,39.932911,62838,-0.0108,-1.216,-0.106,0.681,-0.008,0.012,-0.042,0.043,-0.037,0.053,0.032,-0.013,0.024,-1.206,-0.115,0.681,1504,1503,1802,1507,0.337,-0.216,38.400,1,80,0
70.769110000,1.252326000,1.419922,43,2487.562256,62839,-0.0086,-1.216,-0.106,0.679,-0.007,0.015,-0.095,0.044,-0.038,0.055,0.045,-0.027,0.049,-1.206,-0.115,0.681,1504,1502,1823,1507,0.347,-0.225,38.403,1,80,0
70.776517000,1.259733000,1.428711,43,5434.782715,62840,-0.0014,-1.216,-0.106,0.676,-0.006,0.010,-0.149,0.042,-0.037,0.055,-0.009,-0.012,0.037,-1.206,-0.115,0.681,1503,1502,1845,1507,0.357,-0.233,38.409,1,80,0
70.790486000,1.273702000,1.440918,43,135.062134,62841,0.0018,-1.216,-0.106,0.673,-0.005,0.008,-0.174,0.042,-0.037,0.054,-0.014,-0.007,0.008,-1.206,-0.115,0.681,1503,1502,1857,1507,0.367,-0.242,38.418,1,80,0
70.798359000,1.281575000,1.449707,43,71.617844,62842,-0.0009,-1.216,-0.106,0.670,-0.005,0.008,-0.226,0.043,-0.038,0.054,0.023,-0.013,0.014,-1.206,-0.115,0.681,1503,1502,1880,1507,0.378,-0.251,38.432,1,80,0
70.809104000,1.292320000,1.460449,43,127.113258,62843,-0.0000,-1.216,-0.106,0.666,-0.004,0.007,-0.255,0.044,-0.037,0.054,0.028,0.010,0.011,-1.206,-0.115,0.681,1503,1502,1894,1507,0.388,-0.260,38.451,1,80,0
70.816808000,1.300024000,1.469727,43,93.118538,62844,-0.0016,-1.216,-0.106,0.662,-0.004,0.006,-0.296,0.043,-0.037,0.055,0.005,0.011,0.030,-1.206,-0.115,0.681,1502,1502,1913,1507,0.398,-0.269,38.474,1,80,0
70.839251000,1.322467000,1.480469,43,129.903870,62845,0.0117,-1.216,-0.106,0.658,-0.004,0.005,-0.316,0.043,-0.037,0.056,0.007,0.011,0.046,-1.206,-0.115,0.681,1502,1502,1924,1507,0.409,-0.278,38.503,1,80,0
70.839654000,1.322870000,1.490234,43,44.571224,62846,-0.0094,-1.216,-0.106,0.654,-0.003,0.004,-0.343,0.043,-0.038,0.057,0.014,-0.016,0.065,-1.206,-0.115,0.681,1502,1502,1939,1508,0.419,-0.287,38.536,1,80,0
70.848640000,1.331856000,1.500000,43,2518.891602,62847,-0.0008,-1.216,-0.106,0.650,-0.001,0.001,-0.364,0.044,-0.038,0.058,0.025,-0.031,0.071,-1.206,-0.115,0.681,1501,1502,1951,1508,0.429,-0.296,38.575,1,80,0
70.857097000,1.340313000,1.510254,43,111.333778,62848,-0.0018,-1.216,-0.106,0.646,-0.002,0.000,-0.370,0.043,-0.038,0.060,-0.007,-0.022,0.117,-1.206,-0.115,0.681,1501,1502,1958,1508,0.440,-0.305,38.619,1,80,0
70.868080000,1.351296000,1.520996,43,118.329193,62849,0.0002,-1.216,-0.106,0.642,-0.001,-0.001,-0.367,0.044,-0.039,0.061,0.011,-0.029,0.106,-1.206,-0.115,0.681,1501,1502,1961,1508,0.450,-0.313,38.668,1,80,0
70.878992000,1.362208000,1.530273,43,91.107872,62850,0.0016,-1.216,-0.106,0.638,-0.000,-0.001,-0.374,0.044,-0.038,0.063,0.028,-0.013,0.123,-1.206,-0.115,0.681,1501,1501,1968,1509,0.460,-0.322,38.721,1,80,0
70.890360000,1.373576000,1.541016,43,91.701057,62851,0.0006,-1.216,-0.106,0.635,0.000,-0.002,-0.362,0.043,-0.039,0.065,-0.006,-0.022,0.139,-1.206,-0.115,0.681,1501,1501,1968,1509,0.470,-0.331,38.778,1,80,0
70.901521000,1.384737000,1.550293,43,88.012672,62852,0.0019,-1.216,-0.106,0.632,0.003,-0.006,-0.356,0.044,-0.038,0.066,0.026,-0.001,0.130,-1.206,-0.115,0.681,1500,1501,1970,1509,0.481,-0.340,38.840,1,80,0
70.905807000,1.389023000,1.558594,43,89.645897,62853,-0.0040,-1.216,-0.106,0.629,0.003,-0.006,-0.351,0.046,-0.037,0.066,0.061,0.042,0.108,-1.206,-0.115,0.681,1500,1501,1972,1509,0.491,-0.348,38.905,1,80,0
70.920087000,1.403303000,1.570312,43,233.644867,62854,0.0026,-1.216,-0.106,0.626,0.004,-0.007,-0.315,0.045,-0.037,0.069,0.036,0.040,0.133,-1.206,-0.115,0.681,1500,1501,1962,1509,0.501,-0.357,38.973,1,80,0
70.941459000,1.424675000,1.580566,43,70.062355,62855,0.0111,-1.216,-0.106,0.624,0.007,-0.011,-0.288,0.045,-0.036,0.070,0.025,0.037,0.128,-1.206,-0.115,0.681,1499,1500,1956,1510,0.511,-0.365,39.044,1,80,0
70.941873000,1.425089000,1.589355,43,46.803333,62856,-0.0084,-1.216,-0.107,0.623,0.007,-0.012,-0.264,0.046,-0.036,0.069,0.040,0.041,0.082,-1.206,-0.115,0.681,1499,1500,1949,1509,0.521,-0.373,39.117,1,80,0
70.947778000,1.430994000,1.598633,43,2450.980469,62857,-0.0034,-1.216,-0.107,0.621,0.009,-0.015,-0.233,0.046,-0.037,0.071,0.039,-0.000,0.098,-1.206,-0.115,0.681,1498,1500,1940,1510,0.530,-0.381,39.191,1,80,0
70.958521000,1.441737000,1.610352,43,169.462799,62858,-0.0010,-1.216,-0.107,0.620,0.010,-0.018,-0.193,0.046,-0.039,0.072,0.024,-0.036,0.096,-1.206,-0.115,0.681,1498,1500,1927,1510,0.540,-0.388,39.266,1,80,0
70.972032000,1.455248000,1.619141,43,93.135887,62859,0.0047,-1.216,-0.107,0.620,0.007,-0.015,-0.158,0.047,-0.038,0.071,0.045,-0.008,0.067,-1.206,-0.115,0.681,1498,1500,1916,1510,0.550,-0.396,39.343,1,80,0
70.976414000,1.459630000,1.629395,43,74.046646,62860,-0.0059,-1.216,-0.107,0.620,0.007,-0.014,-0.118,0.047,-0.038,0.073,0.041,-0.009,0.086,-1.206,-0.115,0.681,1498,1500,1902,1510,0.559,-0.403,39.419,1,80,0
70.987535000,1.470751000,1.639160,43,228.519196,62861,0.0013,-1.215,-0.107,0.620,0.008,-0.015,-0.079,0.047,-0.039,0.072,0.032,-0.029,0.051,-1.206,-0.115,0.681,1498,1500,1888,1510,0.568,-0.410,39.494,1,80,0
70.995397000,1.478613000,1.647949,43,89.976608,62862,-0.0009,-1.215,-0.108,0.621,0.007,-0.014,-0.035,0.047,-0.038,0.073,0.017,0.014,0.044,-1.206,-0.115,0.681,1498,1500,1871,1510,0.578,-0.417,39.569,1,80,0
71.009007000,1.492223000,1.661133,43,127.307449,62863,0.0004,-1.215,-0.108,0.622,0.007,-0.020,-0.003,0.047,-0.037,0.073,0.019,0.015,0.036,-1.206,-0.115,0.681,1497,1500,1859,1510,0.587,-0.424,39.642,1,80,0
71.017534000,1.500750000,1.670410,43,73.507790,62864,-0.0008,-1.215,-0.108,0.624,0.007,-0.023,0.041,0.048,-0.036,0.072,0.024,0.046,0.018,-1.206,-0.115,0.681,1496,1500,1842,1510,0.596,-0.430,39.713,1,80,0
71.041893000,1.525109000,1.680664,43,117.357117,62865,0.0141,-1.215,-0.109,0.626,0.007,-0.023,0.077,0.048,-0.036,0.073,0.012,0.033,0.020,-1.206,-0.115,0.681,1496,1500,1827,1510,0.606,-0.436,39.781,1,80,0
71.042309000,1.525525000,1.690918,43,41.064388,62866,-0.0098,-1.215,-0.109,0.628,0.007,-0.025,0.112,0.048,-0.035,0.072,0.018,0.050,-0.010,-1.206,-0.115,0.681,1496,1500,1812,1510,0.615,-0.442,39.847,1,80,0
71.056132000,1.539348000,1.699707,43,2444.987793,62867,0.0050,-1.215,-0.109,0.631,0.009,-0.030,0.157,0.048,-0.036,0.072,0.017,0.013,-0.003,-1.206,-0.115,0.681,1495,1500,1793,1510,0.624,-0.447,39.910,1,80,0
71.058389000,1.541605000,1.709961,43,72.364136,62868,-0.0080,-1.215,-0.110,0.634,0.006,-0.027,0.187,0.049,-0.036,0.071,0.038,0.004,-0.015,-1.206,-0.115,0.681,1495,1500,1780,1510,0.633,-0.452,39.969,1,80,0
71.068524000,1.551740000,1.720703,43,444.247009,62869,-0.0006,-1.215,-0.110,0.637,0.005,-0.028,0.212,0.050,-0.037,0.070,0.043,-0.007,-0.032,-1.206,-0.115,0.681,1495,1501,1768,1509,0.642,-0.457,40.024,1,80,0
71.076636000,1.559852000,1.727051,43,98.716682,62870,0.0018,-1.215,-0.110,0.640,0.006,-0.036,0.289,0.050,-0.035,0.069,0.052,0.064,-0.086,-1.206,-0.115,0.681,1494,1500,1737,1509,0.650,-0.462,40.075,1,80,0
71.110079000,1.593295000,1.727051,0,123.365410,0,0,-1.215,-0.110,0.640,0.006,-0.036,0.289,0.050,-0.035,0.069,0.052,0.064,-0.086,0.000,0.000,0.000,1494,1500,1737,1509,0.000,0.000,0.000,0,80,2
71.139175000,1.622391000,1.727051,0,123.365410,0,0,-1.215,-0.110,0.640,0.006,-0.036,0.289,0.050,-0.035,0.069,0.052,0.064,-0.086,0.000,0.000,0.000,1494,1500,1737,1509,0.000,0.000,0.000,0,80,2
71.168530000,1.651746000,1.727051,0,123.365410,0,0,-1.215,-0.110,0.640,0.006,-0.036,0.289,0.050,-0.035,0.069,0.052,0.064,-0.086,0.000,0.000,0.000,1494,1500,1737,1509,0.000,0.000,0.000,0,80,2
71.184838000,1.668054000,1.750977,43,123.365410,62872,0.0843,-1.215,-0.111,0.647,0.007,-0.035,0.290,0.048,-0.035,0.069,0.019,0.047,-0.067,-1.206,-0.115,0.681,1494,1500,1728,1509,0.659,-0.465,40.117,2,80,0
71.185247000,1.668463000,1.760742,43,9.242486,62873,-0.0094,-1.215,-0.111,0.651,0.006,-0.038,0.313,0.049,-0.034,0.067,0.038,0.071,-0.079,-1.206,-0.115,0.681,1493,1500,1716,1509,0.668,-0.468,40.155,1,80,0
71.185429000,1.668645000,1.769043,43,2481.389648,62874,-0.0081,-1.215,-0.112,0.654,0.004,-0.039,0.347,0.050,-0.033,0.066,0.052,0.081,-0.118,-1.206,-0.115,0.681,1493,1501,1700,1509,0.676,-0.471,40.188,1,80,0
71.185597000,1.668813000,1.778320,43,5586.592285,62875,-0.0091,-1.215,-0.112,0.658,0.005,-0.039,0.363,0.049,-0.033,0.065,0.003,0.048,-0.106,-1.206,-0.115,0.681,1493,1501,1690,1509,0.685,-0.474,40.216,1,80,0
71.185764000,1.668980000,1.789551,43,6097.561035,62876,-0.0111,-1.215,-0.113,0.662,0.006,-0.042,0.359,0.047,-0.035,0.064,-0.043,0.001,-0.103,-1.206,-0.115,0.681,1492,1501,1687,1508,0.694,-0.476,40.240,1,80,0
71.185952000,1.669168000,1.798340,43,6097.561035,62877,-0.0086,-1.215,-0.113,0.666,0.006,-0.043,0.377,0.047,-0.033,0.061,-0.009,0.039,-0.155,-1.206,-0.115,0.681,1492,1501,1676,1508,0.702,-0.477,40.258,1,80,0
71.186118000,1.669334000,1.810059,43,5405.405273,62878,-0.0116,-1.214,-0.114,0.670,0.005,-0.042,0.363,0.047,-0.032,0.059,-0.016,0.059,-0.166,-1.206,-0.115,0.681,1492,1501,1676,1508,0.711,-0.478,40.272,1,80,0
71.187216000,1.670432000,1.820801,43,6134.969238,62879,-0.0096,-1.215,-0.114,0.673,0.001,-0.037,0.357,0.047,-0.033,0.057,-0.023,0.021,-0.157,-1.206,-0.115,0.681,1493,1501,1674,1507,0.719,-0.479,40.281,1,80,0
71.187398000,1.670614000,1.830078,43,913.242004,62880,-0.0091,-1.215,-0.114,0.677,0.002,-0.044,0.365,0.046,-0.032,0.056,-0.041,0.032,-0.159,-1.206,-0.115,0.681,1491,1501,1667,1507,0.728,-0.479,40.286,1,80,0
71.191252000,1.674468000,1.840332,43,5649.717285,62881,-0.0064,-1.214,-0.115,0.681,0.004,-0.044,0.360,0.046,-0.031,0.054,-0.017,0.048,-0.172,-1.206,-0.115,0.681,1491,1501,1664,1507,0.736,-0.479,40.286,1,80,0
71.195711000,1.678927000,1.848145,43,259.672821,62882,-0.0034,-1.214,-0.116,0.684,0.009,-0.053,0.380,0.046,-0.031,0.052,-0.034,0.041,-0.177,-1.206,-0.115,0.681,1489,1500,1654,1507,0.744,-0.478,40.283,1,80,0
71.209202000,1.692418000,1.858887,43,224.567703,62883,0.0027,-1.214,-0.116,0.687,0.008,-0.049,0.362,0.045,-0.032,0.051,-0.034,0.004,-0.164,-1.206,-0.115,0.681,1490,1500,1656,1506,0.752,-0.477,40.275,1,80,0
71.217866000,1.701082000,1.868652,43,74.161972,62884,-0.0011,-1.214,-0.116,0.690,0.005,-0.046,0.352,0.046,-0.031,0.048,-0.007,0.036,-0.202,-1.206,-0.115,0.681,1491,1501,1656,1506,0.761,-0.475,40.263,1,80,0
71.225266000,1.708482000,1.877930,43,115.526802,62885,-0.0019,-1.214,-0.117,0.693,0.003,-0.044,0.345,0.046,-0.030,0.045,-0.002,0.052,-0.218,-1.206,-0.115,0.681,1491,1501,1655,1506,0.769,-0.473,40.247,1,80,0
71.249224000,1.732440000,1.891113,43,135.281387,62886,0.0108,-1.214,-0.117,0.696,0.005,-0.044,0.314,0.046,-0.030,0.044,-0.001,0.036,-0.185,-1.206,-0.115,0.681,1491,1500,1662,1505,0.777,-0.471,40.228,1,80,0
71.249630000,1.732846000,1.900879,43,41.751911,62887,-0.0094,-1.214,-0.118,0.699,0.008,-0.044,0.305,0.046,-0.032,0.043,-0.012,-0.012,-0.168,-1.206,-0.115,0.681,1491,1500,1662,1505,0.785,-0.468,40.205,1,80,0
71.258248000,1.741464000,1.909668,43,2500.000000,62888,-0.0002,-1.214,-0.118,0.701,0.010,-0.047,0.299,0.046,-0.032,0.041,0.006,-0.009,-0.179,-1.206,-0.115,0.681,1490,1500,1661,1505,0.793,-0.464,40.179,1,80,0
71.268877000,1.752093000,1.920410,43,116.076607,62889,-0.0001,-1.214,-0.119,0.704,0.010,-0.047,0.277,0.046,-0.031,0.039,0.009,0.022,-0.171,-1.206,-0.115,0.681,1490,1499,1666,1505,0.800,-0.460,40.150,1,80,0
71.284127000,1.767343000,1.930176,43,94.144226,62890,0.0055,-1.214,-0.119,0.706,0.009,-0.047,0.258,0.048,-0.030,0.037,0.054,0.038,-0.183,-1.206,-0.115,0.681,1490,1500,1670,1505,0.808,-0.456,40.119,1,80,0
71.286960000,1.770176000,1.940430,43,65.603882,62891,-0.0074,-1.213,-0.120,0.707,0.012,-0.047,0.236,0.047,-0.029,0.037,0.007,0.049,-0.149,-1.206,-0.115,0.681,1490,1499,1676,1504,0.815,-0.451,40.086,1,80,0
71.297358000,1.780574000,1.950684,43,353.857056,62892,0.0001,-1.213,-0.120,0.709,0.010,-0.048,0.212,0.047,-0.029,0.034,0.018,0.033,-0.178,-1.206,-0.115,0.681,1490,1499,1682,1504,0.823,-0.445,40.051,1,80,0
71.308248000,1.791464000,1.960449,43,96.237129,62893,0.0011,-1.213,-0.121,0.710,0.011,-0.049,0.190,0.046,-0.028,0.033,-0.012,0.048,-0.158,-1.206,-0.115,0.681,1489,1499,1688,1504,0.830,-0.439,40.014,1,80,0
71.316011000,1.799227000,1.967773,43,91.886429,62894,0.0004,-1.213,-0.121,0.711,0.013,-0.053,0.172,0.045,-0.028,0.032,-0.056,0.027,-0.159,-1.206,-0.115,0.681,1488,1499,1693,1504,0.837,-0.433,39.976,1,80,0
71.326736000,1.809952000,1.979004,43,128.949066,62895,-0.0006,-1.213,-0.122,0.712,0.012,-0.050,0.142,0.045,-0.029,0.031,-0.030,-0.000,-0.144,-1.206,-0.115,0.681,1489,1499,1703,1504,0.844,-0.426,39.938,1,80,0
71.347858000,1.831074000,1.990234,43,93.764648,62896,0.0099,-1.213,-0.122,0.712,0.014,-0.051,0.115,0.046,-0.028,0.030,-0.014,0.026,-0.130,-1.206,-0.115,0.681,1489,1498,1711,1504,0.851,-0.419,39.899,1,80,0
71.348346000,1.831562000,1.996582,43,47.357452,62897,-0.0059,-1.213,-0.123,0.712,0.016,-0.058,0.092,0.045,-0.027,0.028,-0.029,0.062,-0.159,-1.206,-0.115,0.681,1487,1498,1719,1503,0.857,-0.411,39.860,1,80,0
71.359322000,1.842538000,2.010742,43,2074.688721,62898,-0.0032,-1.212,-0.123,0.712,0.015,-0.052,0.067,0.045,-0.027,0.027,-0.024,0.054,-0.137,-1.206,-0.115,0.681,1488,1498,1728,1503,0.864,-0.402,39.821,1,80,0
71.368402000,1.851618000,2.019531,43,91.141083,62899,0.0003,-1.212,-0.124,0.712,0.016,-0.052,0.039,0.045,-0.027,0.026,-0.014,0.045,-0.128,-1.206,-0.115,0.681,1488,1498,1738,1503,0.870,-0.393,39.782,1,80,0
71.377825000,1.861041000,2.029785,43,110.204979,62900,-0.0008,-1.212,-0.124,0.711,0.017,-0.050,0.014,0.046,-0.026,0.026,-0.006,0.040,-0.103,-1.206,-0.115,0.681,1488,1498,1748,1503,0.876,-0.384,39.745,1,80,0
71.387075000,1.870291000,2.041016,43,106.190933,62901,-0.0020,-1.212,-0.125,0.710,0.017,-0.049,-0.008,0.046,-0.025,0.025,0.001,0.049,-0.106,-1.206,-0.115,0.681,1488,1498,1757,1503,0.882,-0.374,39.708,1,80,0
71.396951000,1.880167000,2.050781,43,108.189980,62902,0.0001,-1.212,-0.125,0.709,0.018,-0.050,-0.034,0.046,-0.025,0.024,-0.001,0.048,-0.096,-1.206,-0.115,0.681,1488,1497,1767,1503,0.887,-0.363,39.673,1,80,0
71.410283000,1.893499000,2.059082,43,101.317123,62903,0.0050,-1.211,-0.126,0.708,0.020,-0.054,-0.063,0.045,-0.025,0.023,-0.008,0.051,-0.106,-1.206,-0.115,0.681,1487,1497,1779,1503,0.893,-0.352,39.639,1,80,0
71.418135000,1.901351000,2.070312,43,75.041275,62904,-0.0034,-1.211,-0.126,0.706,0.020,-0.051,-0.079,0.045,-0.025,0.023,-0.012,0.035,-0.083,-1.206,-0.115,0.681,1488,1497,1786,1503,0.898,-0.341,39.607,1,80,0
71.430595000,1.913811000,2.081055,43,127.469727,62905,0.0017,-1.211,-0.127,0.705,0.021,-0.050,-0.096,0.046,-0.024,0.023,0.005,0.044,-0.071,-1.206,-0.115,0.681,1488,1497,1794,1503,0.903,-0.329,39.577,1,80,0
71.450954000,1.934170000,2.088867,43,80.301933,62906,0.0125,-1.211,-0.127,0.703,0.021,-0.052,-0.127,0.046,-0.022,0.022,0.015,0.085,-0.073,-1.206,-0.115,0.681,1487,1497,1806,1503,0.908,-0.317,39.549,1,80,0
71.451411000,1.934627000,2.099609,43,49.132805,62907,-0.0103,-1.211,-0.127,0.701,0.024,-0.049,-0.137,0.045,-0.023,0.023,-0.023,0.051,-0.022,-1.206,-0.115,0.681,1488,1496,1812,1503,0.912,-0.304,39.524,1,80,0
71.455880000,1.939096000,2.108887,43,2222.222168,62908,-0.0048,-1.210,-0.128,0.699,0.023,-0.048,-0.156,0.045,-0.023,0.023,-0.004,0.027,-0.035,-1.206,-0.115,0.681,1488,1496,1821,1503,0.917,-0.291,39.501,1,80,0
71.469780000,1.952996000,2.121094,43,223.964172,62909,0.0017,-1.210,-0.128,0.697,0.023,-0.047,-0.155,0.045,-0.022,0.022,-0.004,0.048,-0.044,-1.206,-0.115,0.681,1488,1496,1823,1503,0.921,-0.277,39.480,1,80,0
71.476088000,1.959304000,2.128906,43,71.978691,62910,-0.0015,-1.210,-0.129,0.695,0.024,-0.045,-0.182,0.047,-0.022,0.021,0.046,0.038,-0.051,-1.206,-0.115,0.681,1488,1496,1835,1502,0.924,-0.263,39.462,1,80,0
71.501263000,1.984479000,2.140625,43,158.730164,62911,0.0135,-1.209,-0.129,0.693,0.025,-0.045,-0.178,0.046,-0.021,0.021,0.025,0.036,-0.042,-1.206,-0.115,0.681,1488,1496,1836,1502,0.928,-0.248,39.446,1,80,0
71.501686000,1.984902000,2.148438,43,39.731415,62912,-0.0074,-1.209,-0.130,0.691,0.029,-0.046,-0.198,0.047,-0.022,0.022,0.031,0.004,-0.016,-1.206,-0.115,0.681,1488,1495,1845,1503,0.931,-0.233,39.433,1,80,0
71.512523000,1.995739000,2.160645,43,2403.846191,62913,-0.0014,-1.209,-0.130,0.689,0.028,-0.045,-0.189,0.047,-0.021,0.021,0.031,0.018,-0.018,-1.206,-0.115,0.681,1488,1495,1844,1502,0.934,-0.218,39.422,1,80,0
71.516238000,1.999454000,2.168945,43,92.310532,62914,-0.0046,-1.209,-0.131,0.688,0.031,-0.047,-0.200,0.046,-0.021,0.022,0.002,0.023,0.021,-1.206,-0.115,0.681,1488,1495,1850,1503,0.936,-0.202,39.413,1,80,0
71.529029000,2.012245000,2.180664,43,269.687164,62915,0.0011,-1.208,-0.131,0.686,0.030,-0.043,-0.191,0.047,-0.021,0.023,0.015,0.011,0.028,-1.206,-0.115,0.681,1488,1495,1850,1503,0.938,-0.186,39.407,1,80,0
71.557693000,2.040909000,2.189941,43,78.216660,62916,0.0194,-1.208,-0.131,0.684,0.031,-0.042,-0.192,0.047,-0.021,0.024,0.000,0.012,0.036,-1.206,-0.115,0.681,1488,1494,1852,1503,0.940,-0.169,39.404,1,80,0
71.558108000,2.041324000,2.198730,43,34.894272,62917,-0.0084,-1.208,-0.132,0.682,0.032,-0.040,-0.194,0.047,-0.021,0.023,0.007,0.006,0.009,-1.206,-0.115,0.681,1489,1494,1855,1503,0.942,-0.152,39.402,1,80,0
71.558436000,2.041652000,2.210449,43,2457.002441,62918,-0.0114,-1.207,-0.132,0.680,0.032,-0.038,-0.181,0.047,-0.020,0.024,0.007,0.031,0.028,-1.206,-0.115,0.681,1489,1494,1852,1503,0.943,-0.135,39.403,1,80,0
71.568345000,2.051561000,2.219238,43,3076.923096,62919,0.0011,-1.207,-0.132,0.679,0.033,-0.035,-0.179,0.045,-0.019,0.025,-0.036,0.047,0.057,-1.206,-0.115,0.681,1489,1494,1853,1503,0.944,-0.117,39.405,1,80,0
