New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
73.227934000,1.048801000,1.432373,0,49.060493,0,0,-1.186,-0.126,0.187,0.002,-0.000,-0.009,0.103,-0.063,0.010,-0.197,-0.000,-0.004,0.000,0.000,0.000,1499,1499,2000,1501,0.000,0.000,0.000,0,81,2
73.236422000,1.057289000,1.436157,43,49.060493,38844,0.0384,-1.186,-0.126,0.186,0.004,0.001,-0.018,0.102,-0.064,0.010,-0.198,-0.038,0.019,-1.186,-0.126,0.681,1499,1499,2000,1501,0.036,0.014,42.847,1,81,0
73.236678000,1.057545000,1.449951,43,23.699490,38845,-0.0135,-1.186,-0.126,0.186,0.002,0.002,-0.015,0.101,-0.062,0.010,-0.160,0.012,0.013,-1.186,-0.126,0.681,1500,1499,2000,1501,0.037,0.014,43.465,1,81,0
73.236857000,1.057724000,1.463623,43,4000.000000,38846,-0.0135,-1.186,-0.126,0.186,0.002,0.002,-0.012,0.100,-0.060,0.010,-0.147,0.042,0.008,-1.186,-0.126,0.681,1500,1499,2000,1501,0.038,0.015,44.084,1,81,0
73.237035000,1.057902000,1.468140,43,5681.818359,38847,-0.0043,-1.186,-0.126,0.186,0.003,0.001,-0.012,0.098,-0.059,0.010,-0.226,0.063,0.002,-1.186,-0.126,0.681,1500,1499,2000,1501,0.039,0.015,44.702,1,81,0
73.237214000,1.058081000,1.478638,43,5714.285645,38848,-0.0103,-1.186,-0.126,0.186,0.005,-0.000,-0.012,0.095,-0.061,0.010,-0.226,0.010,0.017,-1.186,-0.126,0.681,1499,1499,2000,1501,0.039,0.016,45.321,1,81,0
73.261105000,1.081972000,1.485840,43,5681.818359,38849,0.0167,-1.186,-0.126,0.186,0.006,-0.006,-0.010,0.093,-0.062,0.010,-0.258,-0.032,0.012,-1.186,-0.126,0.681,1498,1498,2000,1501,0.040,0.017,45.939,1,81,0
73.275222000,1.096089000,1.499878,43,41.862022,38850,0.0001,-1.186,-0.126,0.186,0.002,-0.002,-0.007,0.092,-0.061,0.010,-0.208,-0.002,-0.003,-1.186,-0.126,0.681,1499,1499,2000,1501,0.040,0.017,46.558,1,81,0
73.275548000,1.096415000,1.511108,43,70.866699,38851,-0.0109,-1.186,-0.126,0.186,0.002,-0.000,-0.008,0.091,-0.059,0.010,-0.170,0.038,-0.001,-1.186,-0.126,0.681,1499,1499,2000,1501,0.041,0.018,47.177,1,81,0
73.275738000,1.096605000,1.514771,43,3125.000000,38852,-0.0035,-1.186,-0.126,0.186,0.000,0.005,-0.011,0.088,-0.059,0.009,-0.342,0.064,-0.025,-1.186,-0.126,0.681,1500,1500,2000,1501,0.042,0.019,47.796,1,81,0
73.277981000,1.098848000,1.530273,43,5376.344238,38853,-0.0133,-1.186,-0.126,0.186,0.001,0.004,-0.011,0.087,-0.058,0.009,-0.269,0.050,-0.018,-1.186,-0.126,0.681,1500,1499,2000,1501,0.042,0.019,48.415,1,81,0
73.303133000,1.124000000,1.540161,43,446.428558,38854,0.0153,-1.186,-0.126,0.186,0.000,0.003,-0.010,0.086,-0.058,0.009,-0.236,0.048,-0.021,-1.186,-0.126,0.681,1500,1500,2000,1501,0.043,0.020,49.034,1,81,0
73.314702000,1.135569000,1.545288,43,39.769337,38855,0.0064,-1.186,-0.126,0.186,0.000,0.002,-0.011,0.084,-0.057,0.009,-0.279,0.070,-0.022,-1.186,-0.126,0.681,1500,1500,2000,1501,0.044,0.020,49.654,1,81,0
73.315002000,1.135869000,1.562012,43,86.482750,38856,-0.0164,-1.186,-0.126,0.186,0.001,0.002,-0.010,0.082,-0.056,0.009,-0.236,0.066,-0.012,-1.186,-0.126,0.681,1500,1499,2000,1501,0.044,0.021,50.273,1,81,0
73.317915000,1.138782000,1.572144,43,3389.830566,38857,-0.0072,-1.186,-0.126,0.185,0.001,0.002,-0.009,0.081,-0.056,0.009,-0.211,0.053,-0.016,-1.186,-0.126,0.681,1500,1499,2000,1501,0.045,0.021,50.892,1,81,0
73.327517000,1.148384000,1.578613,43,343.760742,38858,0.0031,-1.186,-0.126,0.185,0.001,0.003,-0.010,0.080,-0.056,0.009,-0.189,0.062,-0.017,-1.186,-0.126,0.681,1500,1499,2000,1501,0.045,0.022,51.512,1,81,0
73.336526000,1.157393000,1.591064,43,104.242676,38859,-0.0034,-1.186,-0.126,0.185,0.000,0.002,-0.009,0.079,-0.055,0.009,-0.162,0.070,-0.014,-1.186,-0.126,0.681,1500,1500,2000,1501,0.046,0.022,52.132,1,81,0
73.347790000,1.168657000,1.595581,43,111.061752,38860,0.0067,-1.186,-0.126,0.185,0.002,0.000,-0.009,0.078,-0.052,0.009,-0.181,0.182,-0.015,-1.186,-0.126,0.681,1499,1499,2000,1501,0.047,0.023,52.752,1,81,0
73.360497000,1.181364000,1.612061,43,88.817833,38861,-0.0038,-1.186,-0.126,0.185,0.002,0.000,-0.008,0.076,-0.051,0.009,-0.160,0.151,-0.013,-1.186,-0.126,0.681,1499,1499,2000,1501,0.047,0.023,53.371,1,81,0
73.368181000,1.189048000,1.616089,43,78.740158,38862,0.0036,-1.186,-0.126,0.185,0.006,-0.006,-0.012,0.074,-0.052,0.009,-0.238,0.070,-0.008,-1.186,-0.126,0.681,1498,1498,2000,1501,0.048,0.024,53.991,1,81,0
73.377518000,1.198385000,1.631226,43,130.242249,38863,-0.0058,-1.186,-0.126,0.185,0.004,-0.004,-0.008,0.073,-0.052,0.008,-0.209,0.052,-0.018,-1.186,-0.126,0.681,1499,1499,2000,1501,0.048,0.024,54.611,1,81,0
73.387896000,1.208763000,1.634888,43,107.181137,38864,0.0067,-1.186,-0.126,0.185,0.001,0.001,-0.009,0.072,-0.052,0.008,-0.226,0.059,-0.015,-1.186,-0.126,0.681,1500,1499,2000,1501,0.049,0.025,55.231,1,81,0
73.406221000,1.227088000,1.650024,43,96.404129,38865,0.0032,-1.186,-0.126,0.185,0.001,0.001,-0.010,0.072,-0.051,0.008,-0.165,0.055,-0.006,-1.186,-0.126,0.681,1500,1499,2000,1501,0.049,0.025,55.852,1,81,0
73.424933000,1.245800000,1.662109,43,54.588131,38866,0.0066,-1.186,-0.126,0.185,0.001,0.001,-0.010,0.071,-0.051,0.008,-0.143,0.047,-0.007,-1.186,-0.126,0.681,1500,1499,2000,1501,0.050,0.026,56.472,1,80,0
73.425256000,1.246123000,1.672241,43,53.458782,38867,-0.0098,-1.186,-0.126,0.185,0.000,0.002,-0.009,0.069,-0.050,0.007,-0.152,0.054,-0.028,-1.186,-0.126,0.681,1500,1500,2000,1500,0.050,0.026,57.092,1,80,0
73.429233000,1.250100000,1.678589,43,3144.654053,38868,-0.0024,-1.186,-0.126,0.185,0.002,0.003,-0.008,0.066,-0.049,0.008,-0.224,0.093,-0.006,-1.186,-0.126,0.681,1500,1499,2000,1501,0.051,0.026,57.713,1,80,0
73.437705000,1.258572000,1.691406,43,251.698975,38869,-0.0044,-1.186,-0.126,0.185,0.001,0.001,-0.007,0.064,-0.049,0.007,-0.215,0.061,-0.016,-1.186,-0.126,0.681,1500,1499,2000,1500,0.051,0.027,58.333,1,80,0
73.447504000,1.268371000,1.695557,43,118.119537,38870,0.0056,-1.186,-0.126,0.185,0.002,0.002,-0.015,0.063,-0.048,0.007,-0.214,0.084,0.006,-1.186,-0.126,0.681,1500,1499,2000,1501,0.052,0.027,58.954,1,80,0
73.457018000,1.277885000,1.712158,43,102.103325,38871,-0.0071,-1.186,-0.126,0.184,0.001,0.003,-0.013,0.061,-0.047,0.007,-0.188,0.086,0.002,-1.186,-0.126,0.681,1500,1499,2000,1501,0.052,0.028,59.575,1,80,0
73.465057000,1.285924000,1.715210,43,105.196716,38872,0.0050,-1.186,-0.126,0.184,0.012,-0.005,-0.019,0.058,-0.047,0.007,-0.431,0.067,0.030,-1.186,-0.126,0.681,1498,1497,2000,1501,0.052,0.028,60.196,1,80,0
73.475431000,1.296298000,1.730469,43,124.471001,38873,-0.0049,-1.186,-0.126,0.184,0.009,-0.003,-0.016,0.058,-0.047,0.008,-0.326,0.042,0.024,-1.186,-0.126,0.681,1499,1498,2000,1501,0.053,0.028,60.817,1,80,0
73.487741000,1.308608000,1.734009,43,96.459923,38874,0.0088,-1.186,-0.126,0.184,0.003,0.006,-0.017,0.057,-0.046,0.007,-0.298,0.099,-0.023,-1.186,-0.126,0.681,1501,1499,2000,1500,0.053,0.029,61.438,1,80,0
73.508513000,1.329380000,1.750854,43,81.274384,38875,0.0039,-1.186,-0.126,0.184,0.002,0.004,-0.013,0.055,-0.046,0.007,-0.257,0.086,-0.025,-1.186,-0.126,0.681,1500,1499,2000,1500,0.054,0.029,62.059,1,80,0
73.516523000,1.337390000,1.762329,43,48.153320,38876,-0.0035,-1.186,-0.126,0.184,0.004,0.002,-0.010,0.051,-0.046,0.007,-0.279,0.060,0.000,-1.186,-0.126,0.681,1500,1499,2000,1501,0.054,0.029,62.681,1,80,0
73.517779000,1.338646000,1.768066,43,124.937531,38877,-0.0045,-1.186,-0.126,0.184,0.004,-0.001,-0.012,0.050,-0.046,0.007,-0.230,0.023,-0.015,-1.186,-0.126,0.681,1499,1499,2000,1500,0.054,0.030,63.302,1,80,0
73.533752000,1.354619000,1.782349,43,800.000000,38878,0.0017,-1.186,-0.126,0.184,0.003,0.001,-0.011,0.049,-0.046,0.007,-0.190,0.023,-0.004,-1.186,-0.126,0.681,1500,1499,2000,1501,0.054,0.030,63.924,1,80,0
73.547526000,1.368393000,1.786011,43,62.633095,38879,0.0101,-1.186,-0.126,0.184,0.004,-0.004,-0.008,0.047,-0.047,0.007,-0.285,-0.052,-0.063,-1.186,-0.126,0.681,1499,1499,2000,1500,0.055,0.030,64.545,1,80,0
73.552658000,1.373525000,1.801392,43,72.632187,38880,-0.0103,-1.186,-0.126,0.184,0.003,-0.003,-0.008,0.047,-0.046,0.007,-0.208,-0.028,-0.045,-1.186,-0.126,0.681,1499,1499,2000,1500,0.055,0.031,65.167,1,80,0
73.559972000,1.380839000,1.812256,43,195.045837,38881,-0.0036,-1.186,-0.126,0.184,0.001,0.000,-0.007,0.047,-0.045,0.007,-0.165,0.001,-0.030,-1.186,-0.126,0.681,1500,1499,2000,1500,0.055,0.031,65.788,1,80,0
73.582364000,1.403231000,1.816772,43,136.836349,38882,0.0179,-1.186,-0.126,0.184,0.006,-0.007,-0.007,0.044,-0.047,0.007,-0.285,-0.070,-0.033,-1.186,-0.126,0.681,1498,1498,2000,1500,0.055,0.031,66.410,1,80,0
73.589706000,1.410573000,1.832520,43,44.670776,38883,-0.0084,-1.186,-0.126,0.184,0.005,-0.005,-0.007,0.044,-0.047,0.007,-0.214,-0.049,-0.021,-1.186,-0.126,0.681,1498,1499,2000,1500,0.056,0.032,67.032,1,80,0
73.590027000,1.410894000,1.842529,43,136.332657,38884,-0.0097,-1.186,-0.126,0.184,0.004,-0.003,-0.006,0.044,-0.046,0.007,-0.168,-0.032,-0.022,-1.186,-0.126,0.681,1499,1499,2000,1500,0.056,0.032,67.654,1,80,0
73.614120000,1.434987000,1.846558,43,3164.556885,38885,0.0201,-1.186,-0.126,0.184,0.004,-0.001,-0.007,0.042,-0.046,0.007,-0.216,-0.002,-0.018,-1.186,-0.126,0.681,1499,1499,2000,1500,0.056,0.032,68.276,1,80,0
73.626948000,1.447815000,1.861938,43,41.511002,38886,-0.0026,-1.186,-0.126,0.183,0.003,0.000,-0.007,0.041,-0.046,0.007,-0.188,-0.003,-0.012,-1.186,-0.126,0.681,1499,1499,2000,1500,0.056,0.033,68.898,1,80,0
73.638365000,1.459232000,1.871094,43,77.990952,38887,0.0023,-1.186,-0.126,0.183,0.003,-0.002,-0.005,0.038,-0.047,0.007,-0.203,-0.026,-0.015,-1.186,-0.126,0.681,1499,1499,2000,1500,0.056,0.033,69.520,1,80,0
73.649951000,1.470818000,1.878662,43,87.627060,38888,0.0040,-1.186,-0.126,0.183,0.001,0.000,-0.006,0.037,-0.047,0.006,-0.184,-0.022,-0.030,-1.186,-0.126,0.681,1500,1499,2000,1500,0.057,0.033,70.142,1,80,0
73.650277000,1.471144000,1.890869,43,86.348328,38889,-0.0119,-1.186,-0.126,0.183,0.001,0.000,-0.006,0.037,-0.046,0.006,-0.142,0.006,-0.014,-1.186,-0.126,0.681,1500,1499,2000,1500,0.057,0.034,70.764,1,80,0
73.650466000,1.471333000,1.897095,43,3125.000000,38890,-0.0060,-1.186,-0.126,0.183,0.002,0.001,-0.006,0.036,-0.045,0.006,-0.143,0.026,-0.018,-1.186,-0.126,0.681,1500,1499,2000,1500,0.057,0.034,71.387,1,80,0
73.656412000,1.477279000,1.912354,43,5376.344238,38891,-0.0093,-1.186,-0.126,0.183,0.001,0.001,-0.005,0.036,-0.045,0.006,-0.117,0.019,-0.017,-1.186,-0.126,0.681,1500,1499,2000,1500,0.057,0.034,72.009,1,80,0
73.669741000,1.490608000,1.917969,43,168.265182,38892,0.0077,-1.186,-0.126,0.183,0.005,-0.000,-0.007,0.033,-0.047,0.007,-0.208,-0.039,0.017,-1.186,-0.126,0.681,1499,1499,2000,1500,0.057,0.035,72.632,1,80,0
73.678693000,1.499560000,1.932373,43,75.052536,38893,-0.0055,-1.186,-0.126,0.183,0.005,-0.002,-0.007,0.032,-0.047,0.006,-0.177,-0.037,0.008,-1.186,-0.126,0.681,1499,1499,2000,1500,0.057,0.035,73.254,1,80,0
73.686656000,1.507523000,1.941406,43,111.781799,38894,-0.0011,-1.186,-0.126,0.183,0.002,-0.001,-0.003,0.033,-0.044,0.006,-0.112,0.045,-0.017,-1.186,-0.126,0.681,1499,1499,2000,1500,0.057,0.035,73.877,1,80,0
73.709252000,1.530119000,1.941406,0,125.659714,0,0,-1.186,-0.126,0.183,0.002,-0.001,-0.003,0.033,-0.044,0.006,-0.112,0.045,-0.017,0.000,0.000,0.000,1499,1499,2000,1500,0.000,0.000,0.000,0,80,2
73.718007000,1.538874000,1.945312,43,125.659714,38895,0.0274,-1.186,-0.126,0.183,-0.004,0.008,-0.006,0.034,-0.043,0.006,-0.022,0.107,0.025,-1.186,-0.126,0.681,1501,1500,2000,1500,0.057,0.036,74.499,1,80,0
73.718334000,1.539201000,1.963867,43,31.903015,38896,-0.0182,-1.186,-0.126,0.183,-0.003,0.006,-0.004,0.034,-0.043,0.006,-0.015,0.088,0.017,-1.186,-0.126,0.681,1501,1500,2000,1500,0.057,0.036,75.122,1,80,0
73.718590000,1.539457000,1.968140,43,3105.590088,38897,-0.0040,-1.186,-0.126,0.183,-0.003,0.007,-0.005,0.032,-0.044,0.006,-0.100,0.005,0.015,-1.186,-0.126,0.681,1501,1500,2000,1500,0.057,0.036,75.744,1,80,0
73.727256000,1.548123000,1.981323,43,3968.253906,38898,-0.0045,-1.186,-0.126,0.183,-0.001,0.005,-0.004,0.031,-0.043,0.006,-0.097,0.019,0.020,-1.186,-0.126,0.681,1500,1500,2000,1500,0.057,0.036,76.367,1,80,0
73.735636000,1.556503000,1.990479,43,115.433456,38899,-0.0008,-1.186,-0.126,0.183,0.002,0.001,-0.007,0.031,-0.044,0.007,-0.080,-0.013,0.020,-1.186,-0.126,0.681,1500,1499,2000,1500,0.057,0.037,76.990,1,80,0
73.749250000,1.570117000,1.995239,43,119.417244,38900,0.0088,-1.186,-0.126,0.183,-0.002,0.003,-0.006,0.031,-0.043,0.007,-0.069,0.044,0.009,-1.186,-0.126,0.681,1500,1500,2000,1500,0.057,0.037,77.612,1,80,0
73.756732000,1.577599000,2.010010,43,73.486183,38901,-0.0073,-1.186,-0.126,0.183,-0.003,0.004,-0.003,0.029,-0.042,0.006,-0.072,0.042,0.001,-1.186,-0.126,0.681,1500,1500,2000,1500,0.058,0.037,78.235,1,80,0
73.770709000,1.591576000,2.018555,43,133.743484,38902,0.0054,-1.186,-0.126,0.183,-0.002,0.001,-0.003,0.031,-0.041,0.006,-0.012,0.072,0.007,-1.186,-0.126,0.681,1500,1500,2000,1500,0.058,0.037,78.858,1,80,0
73.781063000,1.601930000,2.028564,43,71.581963,38903,0.0003,-1.186,-0.126,0.183,-0.002,0.003,-0.003,0.031,-0.042,0.006,-0.007,0.043,0.001,-1.186,-0.126,0.681,1500,1500,2000,1500,0.058,0.038,79.481,1,80,0
73.785708000,1.606575000,2.036621,43,96.637032,38904,-0.0034,-1.186,-0.126,0.183,0.003,-0.001,-0.002,0.029,-0.041,0.007,-0.072,0.036,0.013,-1.186,-0.126,0.681,1499,1499,2000,1500,0.058,0.038,80.103,1,80,0
73.797371000,1.618238000,2.050049,43,215.517242,38905,-0.0018,-1.186,-0.126,0.183,0.002,0.001,-0.003,0.029,-0.041,0.007,-0.052,0.031,0.016,-1.186,-0.126,0.681,1500,1499,2000,1501,0.058,0.038,80.726,1,80,0
73.815236000,1.636103000,2.063843,43,85.785362,38906,0.0041,-1.186,-0.126,0.183,0.000,0.000,-0.001,0.030,-0.040,0.007,-0.018,0.038,0.008,-1.186,-0.126,0.681,1499,1499,2000,1500,0.058,0.038,81.349,1,80,0
73.816540000,1.637407000,2.068726,43,55.997311,38907,-0.0036,-1.186,-0.126,0.183,0.002,-0.003,-0.002,0.029,-0.041,0.007,-0.040,-0.021,0.022,-1.186,-0.126,0.681,1499,1499,2000,1501,0.058,0.039,81.972,1,80,0
73.827587000,1.648454000,2.080444,43,769.822937,38908,-0.0007,-1.186,-0.126,0.183,0.000,0.002,-0.003,0.029,-0.041,0.008,-0.037,-0.017,0.035,-1.186,-0.126,0.681,1500,1500,2000,1501,0.058,0.039,82.595,1,80,0
73.839144000,1.660011000,2.084351,43,90.571503,38909,0.0076,-1.186,-0.126,0.183,-0.002,0.000,-0.001,0.030,-0.041,0.008,0.000,-0.003,0.001,-1.186,-0.126,0.681,1499,1500,2000,1501,0.058,0.039,83.218,1,80,0
73.851449000,1.672316000,2.096558,43,86.572594,38910,0.0001,-1.186,-0.126,0.183,-0.001,-0.001,0.000,0.030,-0.040,0.008,0.014,0.019,0.002,-1.186,-0.126,0.681,1499,1500,2000,1501,0.058,0.039,83.840,1,79,0
73.859035000,1.679902000,2.112183,43,81.300812,38911,-0.0080,-1.186,-0.126,0.183,-0.001,-0.001,0.000,0.030,-0.040,0.008,0.013,0.022,0.004,-1.186,-0.126,0.681,1499,1500,2000,1501,0.058,0.039,84.463,1,79,0
73.866801000,1.687668000,2.115845,43,131.908722,38912,0.0041,-1.186,-0.126,0.183,0.002,0.001,-0.006,0.028,-0.041,0.009,-0.142,-0.104,0.079,-1.186,-0.126,0.681,1500,1499,2000,1501,0.058,0.039,85.086,1,79,0
73.877760000,1.698627000,2.130371,43,128.849380,38913,-0.0036,-1.186,-0.126,0.183,0.002,-0.000,-0.003,0.027,-0.042,0.009,-0.120,-0.092,0.058,-1.186,-0.126,0.681,1499,1499,2000,1501,0.058,0.040,85.709,1,79,0
73.891754000,1.712621000,2.140869,43,91.299187,38914,0.0035,-1.186,-0.126,0.183,0.001,0.000,-0.004,0.028,-0.044,0.010,-0.070,-0.106,0.064,-1.186,-0.126,0.681,1500,1499,2000,1501,0.058,0.040,86.332,1,79,0
73.894771000,1.715638000,2.145264,43,71.494957,38915,-0.0014,-1.186,-0.126,0.183,-0.006,0.006,-0.000,0.029,-0.043,0.010,-0.008,-0.017,0.038,-1.186,-0.126,0.681,1501,1501,2000,1501,0.059,0.040,86.955,1,79,0
73.917962000,1.738829000,2.145264,0,332.005310,0,0,-1.186,-0.126,0.183,-0.006,0.006,-0.000,0.029,-0.043,0.010,-0.008,-0.017,0.038,0.000,0.000,0.000,1501,1501,2000,1501,0.000,0.000,0.000,0,79,2
73.932877000,1.753744000,2.159912,43,332.005310,38916,0.0235,-1.186,-0.126,0.183,-0.006,0.006,0.001,0.030,-0.041,0.010,0.005,0.013,0.030,-1.186,-0.126,0.681,1501,1501,2000,1501,0.059,0.040,87.577,1,79,0
73.933200000,1.754067000,2.170166,43,26.246719,38917,-0.0099,-1.186,-0.126,0.183,-0.004,0.003,0.002,0.031,-0.040,0.010,0.033,0.043,0.025,-1.186,-0.126,0.681,1500,1500,2000,1501,0.059,0.040,88.200,1,79,0
73.933390000,1.754257000,2.178589,43,3144.654053,38918,-0.0082,-1.186,-0.126,0.183,-0.002,0.002,0.001,0.031,-0.040,0.010,0.038,0.041,0.025,-1.186,-0.126,0.681,1500,1500,2000,1501,0.059,0.040,88.823,1,79,0
73.940665000,1.761532000,2.191284,43,5376.344238,38919,-0.0054,-1.186,-0.126,0.183,-0.002,0.001,0.000,0.031,-0.039,0.010,0.027,0.040,0.024,-1.186,-0.126,0.681,1500,1500,2000,1501,0.059,0.040,89.446,1,79,0
73.943691000,1.764558000,2.197021,43,137.513748,38920,-0.0027,-1.186,-0.126,0.183,-0.002,0.005,-0.000,0.031,-0.040,0.010,0.034,0.014,0.008,-1.186,-0.126,0.681,1500,1500,2000,1501,0.060,0.040,90.068,1,79,0
73.957652000,1.778519000,2.212280,43,331.125824,38921,-0.0013,-1.186,-0.126,0.183,-0.000,0.002,0.000,0.031,-0.041,0.012,0.014,-0.020,0.036,-1.186,-0.126,0.681,1500,1500,2000,1501,0.060,0.040,90.691,1,79,0
73.968686000,1.789553000,2.217407,43,71.658905,38922,0.0059,-1.186,-0.126,0.183,-0.004,0.003,0.004,0.032,-0.041,0.012,0.057,-0.017,0.029,-1.186,-0.126,0.681,1500,1500,2000,1501,0.060,0.040,91.314,1,79,0
73.980278000,1.801145000,2.231323,43,90.678276,38923,-0.0023,-1.186,-0.126,0.183,-0.004,0.003,0.004,0.033,-0.041,0.012,0.057,-0.003,0.032,-1.186,-0.126,0.681,1500,1500,2000,1501,0.060,0.040,91.936,1,79,0
73.989662000,1.810529000,2.242310,43,86.311066,38924,-0.0016,-1.186,-0.126,0.183,-0.002,0.002,0.003,0.032,-0.041,0.013,0.034,-0.014,0.048,-1.186,-0.126,0.681,1500,1500,2000,1501,0.060,0.040,92.559,1,79,0
73.997001000,1.817868000,2.245239,43,106.621178,38925,0.0044,-1.186,-0.126,0.183,-0.008,0.003,0.006,0.034,-0.041,0.013,0.155,0.043,-0.011,-1.186,-0.126,0.681,1500,1501,2000,1501,0.061,0.040,93.181,1,79,0
74.020398000,1.841265000,2.261230,43,136.388428,38926,0.0074,-1.186,-0.126,0.183,-0.006,0.003,0.006,0.034,-0.040,0.012,0.128,0.040,-0.016,-1.186,-0.126,0.681,1500,1501,2000,1501,0.061,0.040,93.804,1,79,0
74.032029000,1.852896000,2.264282,43,42.753315,38927,0.0086,-1.186,-0.126,0.183,-0.003,0.001,0.002,0.036,-0.039,0.013,0.267,0.146,0.012,-1.186,-0.126,0.681,1500,1500,2000,1501,0.061,0.040,94.426,1,79,0
74.032355000,1.853222000,2.278809,43,86.021507,38928,-0.0142,-1.186,-0.126,0.183,-0.003,0.001,0.003,0.038,-0.038,0.012,0.218,0.118,0.005,-1.186,-0.126,0.681,1500,1500,2000,1501,0.062,0.040,95.049,1,79,0
74.043731000,1.864598000,2.290283,43,3115.264893,38929,-0.0001,-1.186,-0.125,0.183,-0.002,0.001,0.003,0.038,-0.038,0.013,0.183,0.098,0.011,-1.186,-0.126,0.681,1500,1500,2000,1501,0.062,0.040,95.671,1,79,0
74.052319000,1.873186000,2.296631,43,87.935280,38930,0.0022,-1.186,-0.125,0.183,-0.002,0.001,0.003,0.040,-0.037,0.013,0.181,0.104,0.019,-1.186,-0.126,0.681,1500,1500,2000,1501,0.062,0.040,96.293,1,79,0
74.063089000,1.883956000,2.312256,43,116.536537,38931,-0.0049,-1.186,-0.125,0.183,-0.002,0.001,0.003,0.041,-0.037,0.013,0.153,0.087,0.017,-1.186,-0.126,0.681,1500,1500,2000,1501,0.063,0.040,96.915,1,79,0
74.071508000,1.892375000,2.316772,43,92.893639,38932,0.0039,-1.186,-0.125,0.183,-0.001,0.002,0.006,0.042,-0.037,0.013,0.169,0.053,0.024,-1.186,-0.126,0.681,1500,1500,2000,1501,0.063,0.040,97.538,1,79,0
74.079921000,1.900788000,2.330444,43,118.849533,38933,-0.0053,-1.186,-0.125,0.183,-0.001,0.002,0.005,0.042,-0.036,0.014,0.138,0.048,0.024,-1.186,-0.126,0.681,1500,1500,2000,1501,0.063,0.040,98.160,1,79,0
74.087375000,1.908242000,2.341187,43,118.948494,38934,-0.0033,-1.186,-0.126,0.183,-0.000,-0.001,0.005,0.041,-0.036,0.014,0.086,0.043,0.021,-1.186,-0.126,0.681,1499,1500,2000,1501,0.064,0.040,98.782,1,79,0
74.098271000,1.919138000,2.345337,43,134.264236,38935,0.0067,-1.186,-0.126,0.183,0.003,0.001,0.002,0.041,-0.036,0.014,0.036,0.031,0.003,-1.186,-0.126,0.681,1500,1499,2000,1501,0.064,0.040,99.404,1,79,0
74.122289000,1.943156000,2.359253,43,91.835800,38936,0.0101,-1.186,-0.125,0.183,0.001,0.001,0.001,0.044,-0.035,0.014,0.081,0.050,-0.001,-1.186,-0.126,0.681,1500,1499,2000,1501,0.064,0.040,100.026,1,79,0
74.132127000,1.952994000,2.368408,43,41.645844,38937,0.0007,-1.186,-0.125,0.183,0.000,0.003,0.001,0.045,-0.033,0.014,0.081,0.086,0.015,-1.186,-0.126,0.681,1500,1500,2000,1502,0.065,0.040,100.648,1,79,0
74.132450000,1.953317000,2.378662,43,101.719055,38938,-0.0099,-1.186,-0.125,0.183,0.000,0.002,0.003,0.044,-0.033,0.013,0.047,0.057,-0.014,-1.186,-0.126,0.681,1500,1500,2000,1501,0.065,0.040,101.270,1,79,0
74.139775000,1.960642000,2.385498,43,3144.654053,38939,0.0005,-1.186,-0.125,0.183,0.000,0.003,0.004,0.044,-0.033,0.014,0.021,0.042,0.012,-1.186,-0.126,0.681,1500,1499,2000,1501,0.065,0.040,101.892,1,79,0
74.147215000,1.968082000,2.400146,43,136.593369,38940,-0.0072,-1.186,-0.125,0.183,-0.000,0.001,0.002,0.045,-0.033,0.014,0.039,0.027,0.016,-1.186,-0.126,0.681,1500,1500,2000,1502,0.066,0.040,102.514,1,79,0
74.158491000,1.979358000,2.412231,43,134.517090,38941,-0.0008,-1.186,-0.125,0.183,0.000,0.001,0.001,0.046,-0.033,0.014,0.039,0.024,0.014,-1.186,-0.126,0.681,1500,1500,2000,1502,0.066,0.040,103.136,1,79,0
74.167117000,1.987984000,2.416382,43,88.746895,38942,0.0045,-1.186,-0.125,0.183,0.002,0.004,0.000,0.045,-0.032,0.015,0.001,0.076,0.039,-1.186,-0.126,0.681,1500,1499,2000,1502,0.066,0.040,103.759,1,79,0
74.178862000,1.999729000,2.432373,43,115.995827,38943,-0.0043,-1.186,-0.125,0.183,0.001,0.003,0.001,0.045,-0.032,0.014,0.006,0.055,0.021,-1.186,-0.126,0.681,1500,1499,2000,1502,0.067,0.039,104.381,1,79,0
74.188007000,2.008874000,2.442139,43,85.193390,38944,-0.0006,-1.186,-0.125,0.183,0.000,0.002,-0.001,0.046,-0.032,0.014,0.016,0.039,0.025,-1.186,-0.126,0.681,1500,1500,2000,1502,0.067,0.039,105.003,1,79,0
74.196516000,2.017383000,2.449829,43,109.409187,38945,0.0008,-1.186,-0.125,0.183,-0.001,0.004,-0.001,0.046,-0.032,0.013,0.024,0.045,-0.015,-1.186,-0.126,0.681,1500,1500,2000,1501,0.067,0.039,105.625,1,79,0
74.207572000,2.028439000,2.461914,43,117.605553,38946,-0.0010,-1.186,-0.125,0.183,-0.000,0.002,0.001,0.045,-0.032,0.014,-0.005,0.027,-0.008,-1.186,-0.126,0.681,1500,1500,2000,1501,0.068,0.039,106.247,1,79,0
