New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
119.070450000,1.045636000,1.468750,43,55.632824,20356,-0.0027,-1.216,-0.101,0.350,-0.089,0.047,0.995,0.037,-0.026,-0.021,-0.172,-0.052,0.110,-1.198,-0.108,0.681,1508,1518,1838,1497,0.228,-0.084,43.753,1,79,0
119.070764000,1.045950000,1.477539,43,163.425400,20357,-0.0085,-1.216,-0.100,0.361,-0.089,0.046,1.065,0.037,-0.025,-0.020,-0.152,-0.027,0.108,-1.198,-0.108,0.681,1508,1518,1802,1497,0.247,-0.092,44.153,1,79,0
119.081266000,1.056452000,1.487305,43,3236.245850,20358,0.0007,-1.217,-0.100,0.372,-0.090,0.049,1.093,0.037,-0.025,-0.019,-0.111,-0.014,0.094,-1.198,-0.108,0.681,1509,1519,1779,1497,0.266,-0.101,44.538,1,79,0
119.092872000,1.068058000,1.497070,43,95.247169,20359,0.0018,-1.218,-0.099,0.384,-0.091,0.051,1.125,0.035,-0.026,-0.019,-0.123,-0.029,0.083,-1.198,-0.108,0.681,1509,1519,1753,1497,0.286,-0.110,44.909,1,79,0
119.093778000,1.068964000,1.509766,43,86.206894,20360,-0.0118,-1.219,-0.099,0.396,-0.085,0.051,1.083,0.034,-0.026,-0.019,-0.112,-0.022,0.060,-1.198,-0.108,0.681,1509,1519,1754,1497,0.307,-0.120,45.264,1,79,0
119.108669000,1.083855000,1.519531,43,1109.877930,20361,0.0051,-1.220,-0.098,0.409,-0.086,0.053,1.134,0.033,-0.026,-0.019,-0.109,-0.016,0.045,-1.198,-0.108,0.681,1510,1519,1722,1497,0.328,-0.131,45.604,1,79,0
119.131941000,1.107127000,1.530273,43,67.181725,20362,0.0125,-1.221,-0.097,0.422,-0.085,0.054,1.147,0.033,-0.026,-0.019,-0.093,-0.029,0.027,-1.198,-0.108,0.681,1510,1520,1702,1497,0.351,-0.142,45.927,1,79,0
119.147524000,1.122710000,1.539062,43,42.984871,20363,0.0068,-1.222,-0.097,0.434,-0.085,0.057,1.227,0.032,-0.029,-0.019,-0.105,-0.108,0.037,-1.198,-0.108,0.681,1510,1520,1660,1497,0.374,-0.153,46.235,1,79,0
119.147877000,1.123063000,1.548828,43,64.197212,20364,-0.0094,-1.223,-0.096,0.448,-0.087,0.063,1.254,0.031,-0.029,-0.019,-0.083,-0.080,0.020,-1.198,-0.108,0.681,1511,1520,1635,1497,0.399,-0.166,46.526,1,79,0
119.148062000,1.123248000,1.560547,43,2881.844482,20365,-0.0115,-1.223,-0.096,0.461,-0.083,0.058,1.222,0.029,-0.030,-0.019,-0.115,-0.082,0.008,-1.198,-0.108,0.681,1511,1520,1631,1497,0.424,-0.178,46.801,1,79,0
119.156029000,1.131215000,1.570312,43,5494.505371,20366,-0.0018,-1.224,-0.095,0.474,-0.082,0.057,1.250,0.027,-0.032,-0.020,-0.135,-0.105,-0.008,-1.198,-0.108,0.681,1511,1520,1607,1497,0.450,-0.192,47.059,1,79,0
119.166455000,1.141641000,1.580078,43,125.549278,20367,0.0007,-1.225,-0.094,0.487,-0.083,0.061,1.272,0.026,-0.032,-0.020,-0.118,-0.074,-0.010,-1.198,-0.108,0.681,1512,1520,1583,1497,0.476,-0.206,47.302,1,79,0
119.193029000,1.168215000,1.589844,43,95.987717,20368,0.0168,-1.226,-0.094,0.500,-0.082,0.060,1.287,0.025,-0.034,-0.020,-0.127,-0.114,-0.009,-1.198,-0.108,0.681,1512,1520,1563,1497,0.504,-0.221,47.528,1,79,0
119.202350000,1.177536000,1.600586,43,37.642097,20369,-0.0014,-1.227,-0.093,0.513,-0.082,0.060,1.265,0.024,-0.034,-0.021,-0.119,-0.077,-0.033,-1.198,-0.108,0.681,1512,1520,1555,1496,0.532,-0.236,47.737,1,79,0
119.214531000,1.189717000,1.609375,43,107.365257,20370,0.0034,-1.227,-0.093,0.525,-0.084,0.062,1.309,0.024,-0.034,-0.022,-0.096,-0.047,-0.053,-1.198,-0.108,0.681,1513,1521,1525,1496,0.561,-0.252,47.931,1,79,0
119.224247000,1.199433000,1.617188,43,82.128777,20371,0.0019,-1.228,-0.092,0.538,-0.086,0.067,1.380,0.024,-0.033,-0.023,-0.068,-0.030,-0.054,-1.198,-0.108,0.681,1513,1521,1486,1496,0.591,-0.269,48.110,1,79,0
119.229174000,1.204360000,1.630859,43,102.976006,20372,-0.0088,-1.229,-0.091,0.550,-0.078,0.061,1.258,0.023,-0.033,-0.025,-0.057,-0.017,-0.079,-1.198,-0.108,0.681,1513,1521,1514,1496,0.622,-0.286,48.273,1,79,0
119.229492000,1.204678000,1.637695,43,203.210724,20373,-0.0065,-1.230,-0.090,0.562,-0.085,0.074,1.375,0.023,-0.035,-0.025,-0.071,-0.084,-0.061,-1.198,-0.108,0.681,1514,1521,1464,1496,0.653,-0.304,48.421,1,79,0
119.233770000,1.208956000,1.646484,43,3215.434082,20374,-0.0045,-1.230,-0.090,0.573,-0.086,0.072,1.357,0.022,-0.038,-0.026,-0.061,-0.140,-0.091,-1.198,-0.108,0.681,1514,1521,1452,1496,0.685,-0.322,48.556,1,79,0
119.244159000,1.219345000,1.658203,43,233.918121,20375,-0.0013,-1.231,-0.089,0.584,-0.077,0.063,1.255,0.020,-0.040,-0.028,-0.092,-0.146,-0.093,-1.198,-0.108,0.681,1514,1521,1475,1495,0.718,-0.341,48.676,1,79,0
119.253494000,1.228680000,1.667969,43,96.311279,20376,-0.0004,-1.232,-0.089,0.595,-0.078,0.067,1.214,0.020,-0.041,-0.028,-0.067,-0.138,-0.083,-1.198,-0.108,0.681,1514,1521,1476,1495,0.752,-0.361,48.783,1,79,0
119.267168000,1.242354000,1.676758,43,107.215614,20377,0.0049,-1.232,-0.088,0.605,-0.080,0.071,1.201,0.022,-0.042,-0.030,-0.007,-0.137,-0.113,-1.198,-0.108,0.681,1515,1521,1469,1495,0.786,-0.382,48.877,1,79,0
119.289572000,1.264758000,1.689453,43,73.163597,20378,0.0097,-1.233,-0.088,0.615,-0.072,0.062,1.092,0.020,-0.042,-0.030,-0.030,-0.104,-0.090,-1.198,-0.108,0.681,1515,1521,1495,1495,0.821,-0.402,48.959,1,79,0
119.292932000,1.268118000,1.699219,43,44.650829,20379,-0.0064,-1.234,-0.087,0.624,-0.071,0.059,1.053,0.019,-0.042,-0.030,-0.051,-0.087,-0.073,-1.198,-0.108,0.681,1515,1521,1499,1495,0.856,-0.424,49.029,1,79,0
119.294520000,1.269706000,1.708984,43,298.240387,20380,-0.0082,-1.234,-0.087,0.633,-0.070,0.058,1.010,0.019,-0.042,-0.031,-0.050,-0.065,-0.067,-1.198,-0.108,0.681,1514,1521,1504,1495,0.893,-0.446,49.089,1,79,0
119.306263000,1.281449000,1.719727,43,631.711914,20381,0.0010,-1.235,-0.086,0.641,-0.067,0.056,0.943,0.019,-0.044,-0.031,-0.041,-0.089,-0.054,-1.198,-0.108,0.681,1514,1521,1517,1495,0.929,-0.468,49.139,1,79,0
119.314487000,1.289673000,1.730469,43,85.193390,20382,-0.0025,-1.236,-0.085,0.648,-0.064,0.054,0.878,0.018,-0.045,-0.031,-0.052,-0.098,-0.039,-1.198,-0.108,0.681,1514,1520,1531,1495,0.967,-0.491,49.180,1,79,0
119.329392000,1.304578000,1.740234,43,121.728546,20383,0.0051,-1.236,-0.085,0.655,-0.065,0.054,0.834,0.019,-0.045,-0.031,-0.018,-0.051,-0.032,-1.198,-0.108,0.681,1514,1520,1539,1495,1.005,-0.515,49.212,1,79,0
119.336682000,1.311868000,1.750000,43,67.132118,20384,-0.0025,-1.237,-0.084,0.661,-0.064,0.058,0.781,0.017,-0.047,-0.030,-0.061,-0.103,0.006,-1.198,-0.108,0.681,1514,1520,1550,1495,1.044,-0.539,49.236,1,79,0
119.343160000,1.318346000,1.758789,43,137.306061,20385,-0.0023,-1.237,-0.084,0.667,-0.064,0.052,0.744,0.017,-0.046,-0.031,-0.044,-0.038,-0.025,-1.198,-0.108,0.681,1514,1520,1556,1495,1.083,-0.563,49.254,1,79,0
119.354274000,1.329460000,1.770508,43,154.511749,20386,-0.0006,-1.238,-0.084,0.671,-0.058,0.047,0.663,0.017,-0.045,-0.029,-0.037,-0.019,0.013,-1.198,-0.108,0.681,1514,1520,1578,1495,1.123,-0.588,49.265,1,79,0
119.364267000,1.339453000,1.777344,43,90.025208,20387,0.0032,-1.238,-0.083,0.676,-0.063,0.056,0.656,0.017,-0.045,-0.029,-0.004,-0.005,0.034,-1.198,-0.108,0.681,1514,1520,1576,1495,1.163,-0.614,49.271,1,79,0
119.391383000,1.366569000,1.789062,43,100.130173,20388,0.0154,-1.239,-0.083,0.679,-0.061,0.053,0.569,0.017,-0.046,-0.028,-0.008,-0.026,0.038,-1.198,-0.108,0.681,1514,1520,1602,1496,1.204,-0.640,49.272,1,79,0
119.394518000,1.369704000,1.799805,43,36.886757,20389,-0.0076,-1.240,-0.082,0.683,-0.059,0.049,0.500,0.019,-0.046,-0.028,0.042,-0.011,0.024,-1.198,-0.108,0.681,1514,1520,1622,1496,1.245,-0.666,49.270,1,79,0
119.394866000,1.370052000,1.810547,43,319.693085,20390,-0.0104,-1.240,-0.082,0.685,-0.055,0.044,0.435,0.019,-0.045,-0.028,0.025,0.002,0.016,-1.198,-0.108,0.681,1513,1519,1642,1495,1.287,-0.693,49.264,1,79,0
119.405771000,1.380957000,1.820312,43,2915.451904,20391,0.0011,-1.241,-0.081,0.687,-0.054,0.048,0.375,0.019,-0.047,-0.028,0.027,-0.044,0.035,-1.198,-0.108,0.681,1513,1519,1660,1496,1.330,-0.720,49.256,1,79,0
119.416412000,1.391598000,1.828125,43,91.726288,20392,0.0028,-1.241,-0.081,0.689,-0.056,0.047,0.327,0.020,-0.047,-0.027,0.035,-0.038,0.033,-1.198,-0.108,0.681,1513,1519,1675,1496,1.372,-0.747,49.246,1,79,0
119.427685000,1.402871000,1.838867,43,94.046837,20393,0.0005,-1.242,-0.081,0.689,-0.052,0.042,0.267,0.019,-0.047,-0.027,0.018,-0.034,0.028,-1.198,-0.108,0.681,1513,1519,1695,1496,1.416,-0.775,49.235,1,79,0
119.434752000,1.409938000,1.849609,43,88.746895,20394,-0.0037,-1.242,-0.080,0.690,-0.048,0.039,0.211,0.018,-0.049,-0.025,-0.014,-0.052,0.071,-1.198,-0.108,0.681,1513,1519,1714,1496,1.459,-0.804,49.223,1,79,0
119.444568000,1.419754000,1.859375,43,141.623001,20395,0.0000,-1.242,-0.080,0.690,-0.049,0.039,0.155,0.018,-0.050,-0.025,-0.013,-0.085,0.063,-1.198,-0.108,0.681,1513,1518,1734,1496,1.504,-0.832,49.212,1,79,0
119.459226000,1.434412000,1.867188,43,101.926407,20396,0.0068,-1.243,-0.079,0.689,-0.054,0.047,0.101,0.021,-0.049,-0.024,0.070,-0.007,0.062,-1.198,-0.108,0.681,1513,1519,1753,1496,1.548,-0.861,49.201,1,79,0
119.464407000,1.439593000,1.878906,43,68.250069,20397,-0.0065,-1.243,-0.079,0.688,-0.048,0.042,0.055,0.022,-0.046,-0.024,0.084,0.041,0.045,-1.198,-0.108,0.681,1513,1518,1770,1496,1.594,-0.891,49.191,1,79,0
119.471926000,1.447112000,1.886719,43,193.236710,20398,-0.0003,-1.244,-0.079,0.687,-0.048,0.042,-0.002,0.021,-0.047,-0.023,0.026,0.022,0.071,-1.198,-0.108,0.681,1513,1518,1791,1496,1.639,-0.921,49.183,1,79,0
119.491362000,1.466548000,1.899414,43,133.120346,20399,0.0067,-1.244,-0.078,0.685,-0.042,0.037,-0.033,0.021,-0.049,-0.022,0.029,-0.026,0.075,-1.198,-0.108,0.681,1513,1518,1804,1497,1.685,-0.951,49.177,1,79,0
119.496171000,1.471357000,1.910156,43,51.469452,20400,-0.0059,-1.245,-0.078,0.684,-0.043,0.036,-0.068,0.022,-0.047,-0.021,0.028,0.026,0.069,-1.198,-0.108,0.681,1512,1518,1819,1497,1.731,-0.981,49.173,1,79,0
119.506130000,1.481316000,1.919922,43,208.203201,20401,0.0002,-1.245,-0.078,0.681,-0.041,0.036,-0.104,0.022,-0.046,-0.021,0.027,0.034,0.061,-1.198,-0.108,0.681,1512,1518,1834,1497,1.778,-1.012,49.172,1,79,0
119.516815000,1.492001000,1.928711,43,100.482315,20402,0.0019,-1.245,-0.077,0.679,-0.040,0.033,-0.143,0.021,-0.047,-0.020,0.003,0.017,0.075,-1.198,-0.108,0.681,1512,1517,1850,1497,1.825,-1.043,49.174,1,79,0
119.524701000,1.499887000,1.939453,43,93.641724,20403,-0.0029,-1.245,-0.077,0.677,-0.037,0.035,-0.162,0.022,-0.046,-0.018,0.023,0.030,0.097,-1.198,-0.108,0.681,1512,1517,1860,1497,1.872,-1.074,49.179,1,79,0
119.535039000,1.510225000,1.949219,43,126.903557,20404,0.0006,-1.246,-0.077,0.674,-0.035,0.031,-0.183,0.023,-0.045,-0.018,0.043,0.049,0.081,-1.198,-0.108,0.681,1512,1517,1869,1497,1.920,-1.106,49.187,1,79,0
119.545756000,1.520942000,1.959961,43,96.786682,20405,-0.0000,-1.246,-0.077,0.672,-0.029,0.025,-0.193,0.023,-0.045,-0.016,0.024,0.027,0.112,-1.198,-0.108,0.681,1512,1516,1876,1497,1.967,-1.138,49.197,1,79,0
119.559899000,1.535085000,1.966797,43,93.361961,20406,0.0073,-1.246,-0.077,0.670,-0.031,0.024,-0.235,0.022,-0.046,-0.015,0.007,0.005,0.114,-1.198,-0.108,0.681,1511,1516,1893,1498,2.015,-1.169,49.211,1,79,0
119.569729000,1.544915000,1.977539,43,70.736366,20407,-0.0009,-1.246,-0.076,0.667,-0.028,0.026,-0.232,0.024,-0.044,-0.014,0.043,0.035,0.111,-1.198,-0.108,0.681,1511,1516,1895,1498,2.063,-1.202,49.228,1,79,0
119.572364000,1.547550000,1.988281,43,101.791534,20408,-0.0081,-1.246,-0.076,0.665,-0.024,0.025,-0.229,0.025,-0.044,-0.013,0.044,0.029,0.107,-1.198,-0.108,0.681,1511,1515,1897,1498,2.112,-1.234,49.248,1,79,0
119.595435000,1.570621000,2.000000,43,380.228149,20409,0.0113,-1.247,-0.076,0.663,-0.023,0.024,-0.219,0.026,-0.044,-0.013,0.062,0.031,0.073,-1.198,-0.108,0.681,1511,1515,1896,1498,2.160,-1.267,49.270,1,79,0
119.606427000,1.581613000,2.010742,43,43.359493,20410,0.0002,-1.247,-0.076,0.660,-0.020,0.023,-0.213,0.026,-0.043,-0.013,0.043,0.038,0.063,-1.198,-0.108,0.681,1511,1515,1897,1498,2.209,-1.299,49.295,1,79,0
119.606740000,1.581926000,2.018555,43,91.024940,20411,-0.0075,-1.247,-0.075,0.659,-0.020,0.028,-0.221,0.026,-0.042,-0.012,0.034,0.059,0.084,-1.198,-0.108,0.681,1511,1514,1902,1498,2.257,-1.333,49.323,1,79,0
119.614416000,1.589602000,2.030273,43,3257.329102,20412,-0.0040,-1.247,-0.075,0.657,-0.017,0.022,-0.203,0.026,-0.044,-0.012,0.036,0.015,0.064,-1.198,-0.108,0.681,1510,1514,1897,1498,2.306,-1.366,49.353,1,79,0
119.628320000,1.603506000,2.040039,43,130.327118,20413,0.0041,-1.247,-0.075,0.655,-0.015,0.022,-0.190,0.027,-0.043,-0.011,0.041,0.027,0.069,-1.198,-0.108,0.681,1510,1514,1895,1498,2.355,-1.399,49.384,1,79,0
119.650256000,1.625442000,2.049805,43,71.963158,20414,0.0122,-1.247,-0.075,0.654,-0.013,0.020,-0.177,0.027,-0.042,-0.010,0.040,0.031,0.070,-1.198,-0.108,0.681,1510,1513,1892,1498,2.404,-1.433,49.417,1,79,0
119.658674000,1.633860000,2.060547,43,45.603794,20415,-0.0023,-1.247,-0.075,0.653,-0.011,0.018,-0.158,0.028,-0.042,-0.010,0.039,0.031,0.064,-1.198,-0.108,0.681,1510,1513,1886,1498,2.453,-1.467,49.452,1,79,0
119.658917000,1.634103000,2.069336,43,118.863663,20416,-0.0086,-1.247,-0.074,0.652,-0.011,0.021,-0.141,0.027,-0.042,-0.009,0.021,0.014,0.066,-1.198,-0.108,0.681,1510,1513,1881,1498,2.502,-1.501,49.488,1,79,0
119.663258000,1.638444000,2.077148,43,4201.680664,20417,-0.0035,-1.247,-0.074,0.652,-0.007,0.017,-0.122,0.029,-0.041,-0.009,0.058,0.051,0.050,-1.198,-0.108,0.681,1510,1512,1876,1498,2.551,-1.535,49.524,1,79,0
119.675130000,1.650316000,2.089844,43,230.520981,20418,-0.0008,-1.247,-0.074,0.651,-0.004,0.015,-0.098,0.030,-0.040,-0.009,0.062,0.055,0.042,-1.198,-0.108,0.681,1510,1512,1867,1498,2.601,-1.569,49.561,1,79,0
119.694679000,1.669865000,2.099609,43,84.274399,20419,0.0098,-1.247,-0.074,0.651,-0.003,0.015,-0.075,0.030,-0.040,-0.008,0.057,0.051,0.046,-1.198,-0.108,0.681,1509,1511,1859,1498,2.650,-1.603,49.597,1,79,0
119.694996000,1.670182000,2.108398,43,51.171837,20420,-0.0085,-1.247,-0.074,0.651,-0.002,0.015,-0.051,0.030,-0.040,-0.008,0.040,0.028,0.040,-1.198,-0.108,0.681,1509,1511,1851,1498,2.699,-1.638,49.634,1,79,0
119.705185000,1.680371000,2.120117,43,3215.434082,20421,-0.0015,-1.247,-0.074,0.652,-0.001,0.016,-0.030,0.029,-0.042,-0.008,0.013,-0.010,0.039,-1.198,-0.108,0.681,1509,1511,1843,1498,2.748,-1.672,49.670,1,79,0
119.717648000,1.692834000,2.129883,43,98.173965,20422,0.0027,-1.247,-0.074,0.653,0.003,0.014,-0.004,0.029,-0.041,-0.008,0.013,0.004,0.021,-1.198,-0.108,0.681,1509,1510,1833,1498,2.797,-1.707,49.705,1,79,0
119.725407000,1.700593000,2.139648,43,80.282593,20423,-0.0020,-1.247,-0.074,0.653,0.007,0.013,0.021,0.029,-0.042,-0.007,0.005,-0.017,0.039,-1.198,-0.108,0.681,1509,1510,1823,1499,2.845,-1.742,49.739,1,79,0
119.734034000,1.709220000,2.149414,43,128.982330,20424,-0.0011,-1.247,-0.074,0.655,0.007,0.010,0.047,0.029,-0.042,-0.008,-0.010,0.000,0.007,-1.198,-0.108,0.681,1509,1510,1813,1498,2.894,-1.777,49.771,1,79,0
119.746361000,1.721547000,2.160156,43,116.009277,20425,0.0016,-1.247,-0.073,0.656,0.007,0.012,0.064,0.030,-0.041,-0.008,0.033,0.012,0.009,-1.198,-0.108,0.681,1509,1509,1806,1498,2.943,-1.812,49.802,1,79,0
119.757182000,1.732368000,2.169922,43,81.168831,20426,0.0010,-1.247,-0.073,0.657,0.010,0.012,0.087,0.031,-0.040,-0.008,0.040,0.046,-0.010,-1.198,-0.108,0.681,1509,1509,1796,1498,2.991,-1.847,49.831,1,79,0
119.768227000,1.743413000,2.178711,43,92.472717,20427,0.0022,-1.246,-0.073,0.659,0.015,0.004,0.115,0.029,-0.041,-0.008,-0.012,0.008,0.014,-1.198,-0.108,0.681,1508,1508,1784,1498,3.039,-1.882,49.858,1,79,0
119.775377000,1.750563000,2.189453,43,90.604332,20428,-0.0036,-1.246,-0.073,0.661,0.015,0.009,0.126,0.030,-0.041,-0.007,0.009,0.005,0.020,-1.198,-0.108,0.681,1508,1508,1778,1499,3.087,-1.917,49.882,1,79,0
119.782609000,1.757795000,2.198242,43,139.958008,20429,-0.0016,-1.246,-0.073,0.663,0.016,0.011,0.148,0.031,-0.041,-0.007,0.031,-0.001,0.011,-1.198,-0.108,0.681,1508,1508,1768,1498,3.135,-1.953,49.905,1,79,0
119.798626000,1.773812000,2.209961,43,138.427460,20430,0.0043,-1.246,-0.073,0.665,0.015,0.009,0.154,0.032,-0.041,-0.007,0.041,0.002,0.008,-1.198,-0.108,0.681,1508,1507,1764,1498,3.182,-1.988,49.924,1,79,0
119.812854000,1.788040000,2.219727,43,62.457062,20431,0.0045,-1.246,-0.073,0.667,0.017,0.008,0.169,0.032,-0.041,-0.007,0.045,-0.005,0.010,-1.198,-0.108,0.681,1508,1507,1756,1499,3.230,-2.024,49.941,1,79,0
119.821799000,1.796985000,2.229492,43,70.313599,20432,-0.0008,-1.245,-0.073,0.669,0.018,0.009,0.179,0.032,-0.042,-0.007,0.019,-0.027,0.008,-1.198,-0.108,0.681,1508,1507,1750,1499,3.277,-2.059,49.956,1,79,0
119.825327000,1.800513000,2.239258,43,111.869339,20433,-0.0062,-1.245,-0.073,0.671,0.022,0.009,0.186,0.031,-0.042,-0.006,-0.013,-0.023,0.032,-1.198,-0.108,0.681,1508,1506,1745,1499,3.324,-2.095,49.968,1,79,0
119.836380000,1.811566000,2.250000,43,283.929596,20434,0.0003,-1.245,-0.073,0.673,0.022,0.009,0.189,0.032,-0.043,-0.007,0.023,-0.041,0.011,-1.198,-0.108,0.681,1508,1506,1742,1499,3.371,-2.131,49.978,1,79,0
119.843960000,1.819146000,2.259766,43,90.514122,20435,-0.0022,-1.245,-0.072,0.675,0.021,0.012,0.193,0.034,-0.041,-0.007,0.049,0.017,-0.007,-1.198,-0.108,0.681,1508,1506,1738,1498,3.417,-2.167,49.984,1,79,0
119.853712000,1.828898000,2.270508,43,132.030624,20436,-0.0010,-1.244,-0.073,0.677,0.024,0.008,0.190,0.034,-0.042,-0.007,0.037,-0.001,0.001,-1.198,-0.108,0.681,1508,1506,1736,1499,3.463,-2.203,49.989,1,79,0
119.870122000,1.845308000,2.279297,43,102.606201,20437,0.0076,-1.244,-0.072,0.679,0.027,0.007,0.196,0.033,-0.041,-0.006,0.026,0.031,0.042,-1.198,-0.108,0.681,1508,1505,1732,1499,3.509,-2.239,49.991,1,79,0
119.874534000,1.849720000,2.289062,43,60.960743,20438,-0.0054,-1.244,-0.072,0.681,0.026,0.006,0.196,0.034,-0.041,-0.006,0.035,0.017,0.016,-1.198,-0.108,0.681,1508,1505,1730,1499,3.555,-2.275,49.991,1,79,0
119.886414000,1.861600000,2.299805,43,226.911728,20439,0.0011,-1.243,-0.072,0.683,0.027,0.007,0.189,0.035,-0.041,-0.006,0.038,0.005,0.014,-1.198,-0.108,0.681,1508,1505,1730,1499,3.600,-2.311,49.988,1,79,0
119.901181000,1.876367000,2.309570,43,84.217621,20440,0.0050,-1.243,-0.072,0.684,0.029,0.004,0.183,0.035,-0.040,-0.006,0.036,0.029,0.015,-1.198,-0.108,0.681,1508,1504,1730,1499,3.645,-2.347,49.984,1,79,0
119.913196000,1.888382000,2.319336,43,67.741501,20441,0.0022,-1.243,-0.072,0.686,0.031,0.005,0.177,0.035,-0.041,-0.005,0.019,-0.002,0.028,-1.198,-0.108,0.681,1508,1504,1731,1499,3.689,-2.383,49.977,1,79,0
119.914052000,1.889238000,2.330078,43,83.277817,20442,-0.0099,-1.242,-0.072,0.687,0.030,0.004,0.165,0.034,-0.041,-0.005,0.009,0.004,0.028,-1.198,-0.108,0.681,1508,1504,1733,1499,3.734,-2.419,49.969,1,79,0
119.926208000,1.901394000,2.338867,43,1176.470581,20443,0.0034,-1.242,-0.072,0.688,0.035,0.000,0.161,0.034,-0.044,-0.004,-0.004,-0.075,0.036,-1.198,-0.108,0.681,1507,1503,1733,1499,3.778,-2.455,49.959,1,79,0
119.936288000,1.911474000,2.348633,43,82.290977,20444,0.0003,-1.242,-0.072,0.690,0.036,0.008,0.148,0.035,-0.044,-0.003,0.023,-0.053,0.060,-1.198,-0.108,0.681,1508,1503,1737,1499,3.821,-2.491,49.948,1,79,0
119.950941000,1.926127000,2.360352,43,99.275291,20445,0.0029,-1.241,-0.072,0.691,0.034,0.003,0.133,0.035,-0.043,-0.004,0.013,-0.033,0.037,-1.198,-0.108,0.681,1507,1503,1740,1499,3.864,-2.528,49.935,1,79,0
119.963242000,1.938428000,2.369141,43,68.278030,20446,0.0035,-1.241,-0.072,0.691,0.037,0.001,0.124,0.035,-0.043,-0.003,0.024,-0.015,0.043,-1.198,-0.108,0.681,1507,1503,1743,1499,3.907,-2.564,49.922,1,79,0
119.975008000,1.950194000,2.378906,43,81.340492,20447,0.0020,-1.241,-0.072,0.692,0.037,0.003,0.108,0.036,-0.043,-0.002,0.030,-0.010,0.046,-1.198,-0.108,0.681,1507,1502,1747,1499,3.949,-2.600,49.908,1,79,0
119.983289000,1.958475000,2.389648,43,85.026787,20448,-0.0025,-1.240,-0.072,0.693,0.037,0.003,0.093,0.036,-0.044,-0.002,0.018,-0.025,0.034,-1.198,-0.108,0.681,1507,1502,1752,1499,3.991,-2.636,49.893,1,79,0
120.008165000,1.983351000,2.397461,43,120.875137,20449,0.0171,-1.240,-0.072,0.693,0.041,0.001,0.084,0.036,-0.044,-0.002,0.022,-0.041,0.048,-1.198,-0.108,0.681,1507,1502,1755,1499,4.033,-2.673,49.877,1,79,0
120.012849000,1.988035000,2.409180,43,40.207470,20450,-0.0070,-1.239,-0.072,0.693,0.040,-0.000,0.068,0.036,-0.044,-0.001,0.016,-0.033,0.045,-1.198,-0.108,0.681,1507,1501,1760,1499,4.074,-2.709,49.861,1,79,0
120.013167000,1.988353000,2.418945,43,213.766571,20451,-0.0095,-1.239,-0.072,0.693,0.042,-0.000,0.054,0.035,-0.044,-0.001,-0.012,-0.022,0.053,-1.198,-0.108,0.681,1507,1501,1765,1499,4.114,-2.745,49.845,1,79,0
120.023308000,1.998494000,2.430664,43,3205.128174,20452,-0.0016,-1.238,-0.072,0.693,0.041,-0.003,0.039,0.035,-0.043,-0.000,-0.001,0.003,0.047,-1.198,-0.108,0.681,1507,1501,1770,1500,4.155,-2.781,49.830,1,79,0
120.034277000,2.009463000,2.439453,43,98.638786,20453,0.0022,-1.238,-0.072,0.693,0.045,-0.004,0.025,0.035,-0.044,0.000,-0.003,-0.006,0.050,-1.198,-0.108,0.681,1507,1501,1775,1500,4.194,-2.817,49.814,1,79,0
120.034590000,2.009776000,2.449219,43,91.215912,20454,-0.0095,-1.237,-0.072,0.693,0.046,-0.003,0.010,0.035,-0.044,0.000,0.006,-0.012,0.043,-1.198,-0.108,0.681,1506,1500,1781,1500,4.233,-2.853,49.799,1,79,0
120.045849000,2.021035000,2.459961,43,3257.329102,20455,0.0005,-1.237,-0.072,0.692,0.045,-0.002,-0.005,0.036,-0.044,0.000,0.019,-0.007,0.032,-1.198,-0.108,0.681,1506,1500,1786,1500,4.272,-2.889,49.784,1,79,0
120.056316000,2.031502000,2.469727,43,88.841507,20456,0.0007,-1.236,-0.072,0.692,0.047,-0.002,-0.020,0.036,-0.045,0.001,0.018,-0.037,0.029,-1.198,-0.108,0.681,1506,1500,1792,1500,4.310,-2.925,49.770,1,79,0
120.077467000,2.052653000,2.479492,43,95.593155,20457,0.0114,-1.236,-0.073,0.691,0.048,-0.004,-0.031,0.036,-0.045,0.000,0.018,-0.026,0.014,-1.198,-0.108,0.681,1506,1499,1797,1500,4.348,-2.961,49.758,1,79,0
120.095126000,2.070312000,2.489258,43,47.294743,20458,0.0079,-1.235,-0.073,0.690,0.050,-0.005,-0.043,0.036,-0.044,0.001,0.011,-0.001,0.020,-1.198,-0.108,0.681,1506,1499,1802,1500,4.385,-2.997,49.746,1,79,0
120.101949000,2.077135000,2.498047,43,56.650803,20459,-0.0020,-1.235,-0.073,0.689,0.053,-0.006,-0.058,0.036,-0.045,0.001,0.006,-0.021,0.025,-1.198,-0.108,0.681,1506,1499,1808,1500,4.422,-3.033,49.735,1,79,0
120.105203000,2.080389000,2.509766,43,146.670578,20460,-0.0085,-1.234,-0.073,0.688,0.051,-0.007,-0.064,0.036,-0.045,0.001,0.006,-0.022,0.011,-1.198,-0.108,0.681,1506,1499,1811,1500,4.458,-3.068,49.725,1,79,0
