New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
99.229293000,1.035047000,1.392578,43,123.670540,15038,0.0037,-1.219,-0.078,0.554,-0.053,0.053,1.213,0.044,-0.038,-0.016,0.012,-0.107,-0.067,-1.205,-0.094,0.681,1512,1512,1517,1497,0.204,-0.273,39.776,1,78,0
99.241683000,1.047437000,1.401367,43,74.112503,15039,0.0036,-1.219,-0.077,0.565,-0.053,0.050,1.221,0.041,-0.040,-0.016,-0.078,-0.123,-0.044,-1.205,-0.094,0.681,1512,1512,1501,1497,0.218,-0.290,39.920,1,78,0
99.242001000,1.047755000,1.410645,43,80.755875,15040,-0.0090,-1.220,-0.077,0.576,-0.054,0.049,1.202,0.041,-0.041,-0.017,-0.051,-0.127,-0.064,-1.205,-0.094,0.681,1512,1513,1496,1497,0.233,-0.307,40.052,1,78,0
99.259104000,1.064858000,1.421875,43,3205.128174,15041,0.0059,-1.221,-0.076,0.586,-0.056,0.047,1.128,0.043,-0.040,-0.019,0.001,-0.066,-0.102,-1.205,-0.094,0.681,1511,1513,1509,1497,0.248,-0.325,40.170,1,78,0
99.270945000,1.076699000,1.431152,43,58.479530,15042,0.0026,-1.221,-0.076,0.595,-0.055,0.047,1.107,0.042,-0.040,-0.019,-0.024,-0.056,-0.057,-1.205,-0.094,0.681,1512,1513,1505,1497,0.264,-0.343,40.277,1,78,0
99.272479000,1.078233000,1.440918,43,84.495140,15043,-0.0082,-1.222,-0.076,0.605,-0.058,0.043,1.068,0.039,-0.040,-0.018,-0.091,-0.042,-0.029,-1.205,-0.094,0.681,1511,1514,1508,1497,0.280,-0.361,40.372,1,78,0
99.295461000,1.101215000,1.440918,0,654.450256,0,0,-1.222,-0.076,0.605,-0.058,0.043,1.068,0.039,-0.040,-0.018,-0.091,-0.042,-0.029,0.000,0.000,0.000,1511,1514,1508,1497,0.000,0.000,0.000,0,78,2
99.305936000,1.111690000,1.452148,43,654.450256,15044,0.0222,-1.222,-0.075,0.613,-0.055,0.040,0.992,0.039,-0.041,-0.019,-0.069,-0.047,-0.053,-1.205,-0.094,0.681,1510,1513,1524,1497,0.297,-0.380,40.456,1,78,0
99.306258000,1.112012000,1.462402,43,29.894472,15045,-0.0099,-1.223,-0.075,0.621,-0.056,0.038,0.943,0.039,-0.041,-0.019,-0.057,-0.037,-0.018,-1.205,-0.094,0.681,1510,1514,1531,1497,0.315,-0.399,40.530,1,78,0
99.306437000,1.112191000,1.470703,43,3164.556885,15046,-0.0081,-1.223,-0.075,0.629,-0.058,0.037,0.935,0.040,-0.041,-0.020,-0.022,-0.032,-0.046,-1.205,-0.094,0.681,1510,1514,1525,1497,0.333,-0.418,40.595,1,78,0
99.314139000,1.119893000,1.482422,43,5681.818359,15047,-0.0040,-1.224,-0.074,0.636,-0.056,0.033,0.850,0.039,-0.043,-0.019,-0.036,-0.059,-0.030,-1.205,-0.094,0.681,1509,1514,1546,1497,0.351,-0.438,40.651,1,78,0
99.320960000,1.126714000,1.488770,43,129.886993,15048,0.0005,-1.225,-0.074,0.642,-0.066,0.037,0.890,0.038,-0.042,-0.020,-0.036,-0.017,-0.030,-1.205,-0.094,0.681,1510,1516,1525,1497,0.370,-0.458,40.698,1,78,0
99.332958000,1.138712000,1.500977,43,146.778214,15049,-0.0002,-1.225,-0.074,0.648,-0.058,0.033,0.786,0.037,-0.043,-0.019,-0.059,-0.032,-0.016,-1.205,-0.094,0.681,1509,1514,1554,1497,0.390,-0.478,40.739,1,78,0
99.341537000,1.147291000,1.511230,43,83.402832,15050,-0.0017,-1.226,-0.074,0.653,-0.059,0.030,0.719,0.039,-0.042,-0.020,0.000,-0.011,-0.033,-1.205,-0.094,0.681,1509,1515,1571,1497,0.410,-0.498,40.773,1,78,0
99.355162000,1.160916000,1.521484,43,116.645279,15051,0.0034,-1.226,-0.073,0.658,-0.059,0.028,0.654,0.039,-0.043,-0.020,0.013,-0.024,-0.013,-1.205,-0.094,0.681,1508,1515,1589,1497,0.431,-0.519,40.801,1,78,0
99.364949000,1.170703000,1.531738,43,73.432220,15052,-0.0005,-1.227,-0.073,0.662,-0.058,0.025,0.590,0.040,-0.042,-0.020,0.020,-0.004,-0.015,-1.205,-0.094,0.681,1508,1515,1606,1497,0.453,-0.539,40.824,1,78,0
99.383065000,1.188819000,1.541992,43,102.249489,15053,0.0079,-1.227,-0.073,0.666,-0.057,0.022,0.525,0.039,-0.043,-0.020,-0.009,-0.028,-0.016,-1.205,-0.094,0.681,1507,1515,1625,1497,0.475,-0.560,40.843,1,78,0
99.410546000,1.216300000,1.553223,43,55.215061,15054,0.0162,-1.228,-0.073,0.669,-0.057,0.019,0.459,0.039,-0.043,-0.018,-0.003,0.000,0.026,-1.205,-0.094,0.681,1507,1515,1644,1497,0.497,-0.581,40.858,1,78,0
99.447699000,1.253453000,1.561523,43,36.399372,15055,0.0288,-1.229,-0.073,0.671,-0.061,0.018,0.417,0.039,-0.043,-0.018,0.000,-0.003,0.019,-1.205,-0.094,0.681,1507,1516,1656,1497,0.520,-0.602,40.870,1,78,0
99.448020000,1.253774000,1.569824,43,26.920074,15056,-0.0080,-1.229,-0.073,0.673,-0.062,0.015,0.367,0.038,-0.042,-0.018,-0.028,0.019,0.023,-1.205,-0.094,0.681,1506,1516,1671,1497,0.544,-0.623,40.880,1,78,0
99.448198000,1.253952000,1.581055,43,3164.556885,15057,-0.0111,-1.230,-0.073,0.674,-0.059,0.016,0.302,0.038,-0.042,-0.018,-0.021,0.012,0.016,-1.205,-0.094,0.681,1506,1515,1692,1497,0.569,-0.645,40.888,1,78,0
99.448370000,1.254124000,1.590332,43,5714.285645,15058,-0.0091,-1.230,-0.073,0.675,-0.059,0.013,0.247,0.037,-0.042,-0.017,-0.050,0.002,0.036,-1.205,-0.094,0.681,1506,1515,1711,1497,0.593,-0.666,40.895,1,78,0
99.448539000,1.254293000,1.601074,43,5917.159668,15059,-0.0106,-1.231,-0.073,0.675,-0.059,0.009,0.192,0.036,-0.042,-0.017,-0.051,-0.000,0.034,-1.205,-0.094,0.681,1505,1516,1729,1497,0.619,-0.687,40.902,1,78,0
99.448787000,1.254541000,1.611328,43,6024.096191,15060,-0.0100,-1.231,-0.073,0.675,-0.059,0.008,0.140,0.037,-0.043,-0.018,-0.011,-0.011,0.006,-1.205,-0.094,0.681,1505,1516,1748,1497,0.645,-0.709,40.910,1,78,0
99.451915000,1.257669000,1.620117,43,4081.632568,15061,-0.0057,-1.232,-0.073,0.674,-0.059,0.007,0.087,0.037,-0.043,-0.016,-0.023,-0.027,0.042,-1.205,-0.094,0.681,1505,1516,1767,1497,0.672,-0.730,40.918,1,78,0
99.468424000,1.274178000,1.630859,43,320.000000,15062,0.0058,-1.233,-0.073,0.673,-0.058,0.001,0.041,0.036,-0.043,-0.017,-0.026,-0.006,0.011,-1.205,-0.094,0.681,1504,1516,1784,1497,0.699,-0.752,40.927,1,78,0
99.474224000,1.279978000,1.641602,43,60.595043,15063,-0.0050,-1.233,-0.073,0.672,-0.059,0.000,-0.002,0.035,-0.042,-0.016,-0.039,0.005,0.028,-1.205,-0.094,0.681,1503,1516,1801,1497,0.727,-0.773,40.938,1,78,0
99.493722000,1.299476000,1.652832,43,172.651932,15064,0.0083,-1.234,-0.073,0.670,-0.057,0.002,-0.043,0.037,-0.042,-0.017,-0.006,0.010,0.020,-1.205,-0.094,0.681,1504,1516,1817,1497,0.755,-0.794,40.951,1,78,0
99.529162000,1.334916000,1.662109,43,51.300468,15065,0.0262,-1.234,-0.073,0.668,-0.059,-0.004,-0.095,0.036,-0.042,-0.017,-0.016,0.021,0.011,-1.205,-0.094,0.681,1502,1516,1838,1497,0.784,-0.815,40.968,1,78,0
99.529424000,1.335178000,1.672363,43,28.221481,15066,-0.0100,-1.235,-0.073,0.665,-0.058,-0.005,-0.133,0.035,-0.041,-0.016,-0.036,0.034,0.013,-1.205,-0.094,0.681,1502,1516,1854,1497,0.814,-0.836,40.987,1,78,0
99.529603000,1.335357000,1.681641,43,3891.050537,15067,-0.0091,-1.235,-0.073,0.662,-0.058,-0.010,-0.179,0.034,-0.041,-0.016,-0.055,0.024,0.012,-1.205,-0.094,0.681,1501,1516,1875,1497,0.844,-0.857,41.010,1,78,0
99.529838000,1.335592000,1.692383,43,5681.818359,15068,-0.0105,-1.236,-0.073,0.659,-0.058,-0.010,-0.204,0.034,-0.040,-0.016,-0.047,0.046,0.022,-1.205,-0.094,0.681,1501,1516,1887,1497,0.875,-0.878,41.037,1,78,0
99.534310000,1.340064000,1.702148,43,4310.344727,15069,-0.0053,-1.237,-0.073,0.656,-0.057,-0.009,-0.233,0.034,-0.039,-0.014,-0.030,0.041,0.051,-1.205,-0.094,0.681,1502,1516,1901,1498,0.906,-0.898,41.068,1,78,0
99.544029000,1.349783000,1.708496,43,223.813782,15070,0.0034,-1.237,-0.074,0.653,-0.065,-0.018,-0.302,0.034,-0.039,-0.015,-0.022,0.070,0.015,-1.205,-0.094,0.681,1500,1518,1929,1497,0.938,-0.919,41.103,1,78,0
99.557313000,1.363067000,1.720215,43,102.965401,15071,0.0016,-1.238,-0.074,0.649,-0.061,-0.021,-0.298,0.033,-0.038,-0.013,-0.032,0.064,0.045,-1.205,-0.094,0.681,1499,1517,1931,1498,0.970,-0.939,41.142,1,78,0
99.572559000,1.378313000,1.732422,43,75.318222,15072,0.0030,-1.238,-0.074,0.646,-0.057,-0.021,-0.291,0.034,-0.039,-0.014,-0.019,0.018,0.032,-1.205,-0.094,0.681,1499,1517,1933,1498,1.003,-0.958,41.185,1,78,0
99.616088000,1.421842000,1.739746,43,65.612495,15073,0.0362,-1.239,-0.075,0.643,-0.063,-0.026,-0.330,0.033,-0.040,-0.012,-0.037,0.010,0.090,-1.205,-0.094,0.681,1498,1518,1950,1498,1.037,-0.978,41.232,1,78,0
99.625626000,1.431380000,1.750977,43,22.976885,15074,-0.0017,-1.239,-0.075,0.640,-0.058,-0.024,-0.320,0.033,-0.040,-0.011,-0.035,-0.011,0.083,-1.205,-0.094,0.681,1499,1517,1951,1498,1.071,-0.997,41.284,1,78,0
99.625941000,1.431695000,1.760742,43,104.909775,15075,-0.0095,-1.240,-0.075,0.636,-0.057,-0.029,-0.319,0.032,-0.039,-0.010,-0.043,0.028,0.093,-1.205,-0.094,0.681,1498,1517,1954,1498,1.106,-1.016,41.339,1,78,0
99.641481000,1.447235000,1.771484,43,3225.806396,15076,0.0048,-1.241,-0.076,0.634,-0.057,-0.031,-0.302,0.032,-0.037,-0.009,-0.032,0.062,0.088,-1.205,-0.094,0.681,1497,1517,1951,1498,1.141,-1.034,41.398,1,78,0
99.641801000,1.447555000,1.780762,43,64.362488,15077,-0.0090,-1.241,-0.076,0.631,-0.058,-0.033,-0.296,0.031,-0.036,-0.008,-0.036,0.080,0.096,-1.205,-0.094,0.681,1497,1517,1952,1499,1.177,-1.052,41.459,1,78,0
99.642598000,1.448352000,1.791992,43,3174.603271,15078,-0.0104,-1.242,-0.076,0.629,-0.056,-0.036,-0.272,0.031,-0.035,-0.007,-0.043,0.077,0.086,-1.205,-0.094,0.681,1496,1517,1947,1499,1.213,-1.070,41.524,1,78,0
99.642777000,1.448531000,1.801758,43,1261.034058,15079,-0.0096,-1.242,-0.077,0.627,-0.054,-0.038,-0.255,0.030,-0.035,-0.005,-0.040,0.074,0.116,-1.205,-0.094,0.681,1496,1517,1943,1499,1.250,-1.087,41.591,1,78,0
99.655732000,1.461486000,1.812988,43,5714.285645,15080,0.0017,-1.243,-0.077,0.625,-0.052,-0.041,-0.228,0.031,-0.035,-0.005,-0.010,0.056,0.083,-1.205,-0.094,0.681,1495,1516,1935,1499,1.287,-1.103,41.660,1,78,0
99.682109000,1.487863000,1.822266,43,77.208153,15081,0.0171,-1.243,-0.078,0.624,-0.052,-0.043,-0.203,0.031,-0.035,-0.003,-0.012,0.028,0.117,-1.205,-0.094,0.681,1494,1517,1928,1499,1.325,-1.119,41.731,1,78,0
99.682424000,1.488178000,1.832031,43,37.923321,15082,-0.0095,-1.244,-0.079,0.623,-0.052,-0.048,-0.176,0.032,-0.035,-0.003,0.001,0.023,0.093,-1.205,-0.094,0.681,1493,1517,1920,1499,1.364,-1.135,41.803,1,78,0
99.682604000,1.488358000,1.841797,43,3225.806396,15083,-0.0096,-1.244,-0.079,0.623,-0.051,-0.051,-0.147,0.032,-0.036,-0.003,0.002,-0.000,0.083,-1.205,-0.094,0.681,1493,1517,1910,1499,1.402,-1.150,41.875,1,78,0
99.684142000,1.489896000,1.850098,43,5649.717285,15084,-0.0068,-1.245,-0.080,0.623,-0.052,-0.055,-0.113,0.030,-0.036,-0.001,-0.038,-0.021,0.097,-1.205,-0.094,0.681,1492,1517,1899,1499,1.442,-1.164,41.948,1,78,0
99.707214000,1.512968000,1.860840,43,651.465820,15085,0.0123,-1.245,-0.080,0.623,-0.053,-0.055,-0.077,0.031,-0.035,-0.001,-0.018,0.025,0.082,-1.205,-0.094,0.681,1492,1517,1887,1499,1.481,-1.178,42.020,1,78,0
99.718480000,1.524234000,1.872559,43,43.353855,15086,-0.0005,-1.246,-0.081,0.624,-0.052,-0.054,-0.042,0.030,-0.035,-0.001,-0.029,0.019,0.070,-1.205,-0.094,0.681,1492,1517,1874,1500,1.522,-1.191,42.091,1,78,0
99.718878000,1.524632000,1.882812,43,88.817833,15087,-0.0099,-1.246,-0.082,0.625,-0.048,-0.059,-0.006,0.028,-0.034,0.001,-0.061,0.021,0.094,-1.205,-0.094,0.681,1491,1516,1860,1500,1.563,-1.203,42.161,1,78,0
99.735688000,1.541442000,1.892090,43,2544.529297,15088,0.0075,-1.247,-0.082,0.626,-0.052,-0.063,0.037,0.029,-0.032,0.001,-0.020,0.067,0.064,-1.205,-0.094,0.681,1490,1517,1843,1500,1.604,-1.215,42.229,1,78,0
99.751265000,1.557019000,1.899902,43,59.502560,15089,0.0078,-1.247,-0.083,0.628,-0.054,-0.070,0.087,0.029,-0.032,0.001,-0.014,0.051,0.066,-1.205,-0.094,0.681,1489,1518,1824,1500,1.646,-1.226,42.295,1,78,0
99.751583000,1.557337000,1.912109,43,64.226074,15090,-0.0119,-1.248,-0.084,0.630,-0.051,-0.067,0.110,0.030,-0.032,0.002,0.005,0.054,0.054,-1.205,-0.094,0.681,1489,1517,1813,1500,1.688,-1.236,42.358,1,78,0
99.759764000,1.565518000,1.921875,43,3205.128174,15091,-0.0016,-1.248,-0.085,0.633,-0.051,-0.071,0.149,0.029,-0.032,0.002,-0.023,0.040,0.055,-1.205,-0.094,0.681,1488,1517,1796,1500,1.731,-1.246,42.418,1,78,0
99.760619000,1.566373000,1.930176,43,122.279289,15092,-0.0075,-1.249,-0.085,0.636,-0.053,-0.075,0.198,0.028,-0.032,0.004,-0.048,0.021,0.092,-1.205,-0.094,0.681,1487,1518,1776,1500,1.775,-1.255,42.474,1,78,0
99.772868000,1.578622000,1.939453,43,1179.245239,15093,0.0030,-1.249,-0.086,0.639,-0.052,-0.076,0.232,0.028,-0.032,0.004,-0.027,0.025,0.065,-1.205,-0.094,0.681,1487,1518,1760,1500,1.818,-1.263,42.526,1,78,0
99.783711000,1.589465000,1.951172,43,81.665985,15094,-0.0009,-1.250,-0.087,0.642,-0.049,-0.073,0.246,0.028,-0.031,0.004,-0.029,0.033,0.056,-1.205,-0.094,0.681,1487,1517,1751,1500,1.863,-1.270,42.574,1,78,0
99.811264000,1.617018000,1.961426,43,92.276459,15095,0.0173,-1.250,-0.088,0.646,-0.047,-0.079,0.272,0.028,-0.031,0.005,-0.031,0.035,0.060,-1.205,-0.094,0.681,1486,1517,1738,1500,1.907,-1.276,42.618,1,78,0
99.817199000,1.622953000,1.971191,43,36.304230,15096,-0.0038,-1.251,-0.088,0.649,-0.047,-0.078,0.299,0.027,-0.031,0.005,-0.033,0.022,0.058,-1.205,-0.094,0.681,1486,1517,1724,1500,1.952,-1.282,42.657,1,78,0
99.835024000,1.640778000,1.982422,43,168.690964,15097,0.0066,-1.251,-0.089,0.653,-0.045,-0.080,0.311,0.027,-0.030,0.005,-0.037,0.027,0.036,-1.205,-0.094,0.681,1485,1517,1716,1500,1.998,-1.286,42.691,1,78,0
99.872629000,1.678383000,1.990723,43,56.119873,15098,0.0293,-1.251,-0.090,0.657,-0.045,-0.087,0.350,0.026,-0.029,0.006,-0.047,0.051,0.056,-1.205,-0.094,0.681,1484,1517,1698,1500,2.044,-1.290,42.720,1,78,0
99.888032000,1.693786000,2.000000,43,26.597160,15099,0.0061,-1.252,-0.091,0.661,-0.044,-0.088,0.366,0.026,-0.031,0.007,-0.036,-0.002,0.074,-1.205,-0.094,0.681,1484,1517,1687,1501,2.090,-1.293,42.745,1,78,0
99.888941000,1.694695000,2.010742,43,64.947716,15100,-0.0098,-1.252,-0.092,0.665,-0.044,-0.087,0.365,0.027,-0.030,0.006,-0.004,0.017,0.022,-1.205,-0.094,0.681,1484,1517,1683,1500,2.137,-1.295,42.764,1,78,0
99.893138000,1.698892000,2.022461,43,1107.419678,15101,-0.0075,-1.253,-0.093,0.669,-0.042,-0.081,0.356,0.027,-0.031,0.005,-0.013,-0.007,0.013,-1.205,-0.094,0.681,1485,1517,1681,1500,2.184,-1.296,42.779,1,78,0
99.893416000,1.699170000,2.032227,43,238.435867,15102,-0.0095,-1.253,-0.094,0.673,-0.041,-0.087,0.366,0.027,-0.029,0.005,-0.002,0.033,-0.014,-1.205,-0.094,0.681,1483,1517,1674,1500,2.232,-1.296,42.789,1,78,0
99.893747000,1.699501000,2.042480,43,3690.036865,15103,-0.0099,-1.253,-0.095,0.676,-0.039,-0.089,0.365,0.027,-0.029,0.004,0.008,0.034,-0.024,-1.205,-0.094,0.681,1483,1516,1669,1500,2.280,-1.295,42.794,1,78,0
99.893934000,1.699688000,2.051758,43,3048.780518,15104,-0.0091,-1.254,-0.096,0.680,-0.039,-0.092,0.371,0.027,-0.029,0.003,-0.004,0.022,-0.040,-1.205,-0.094,0.681,1482,1516,1663,1500,2.328,-1.293,42.795,1,78,0
99.894104000,1.699858000,2.059082,43,5434.782715,15105,-0.0072,-1.254,-0.097,0.683,-0.041,-0.096,0.393,0.026,-0.031,0.005,-0.046,-0.047,0.019,-1.205,-0.094,0.681,1481,1517,1651,1500,2.377,-1.291,42.792,1,78,0
99.922180000,1.727934000,2.070312,43,5988.023926,15106,0.0168,-1.254,-0.098,0.687,-0.039,-0.096,0.370,0.025,-0.031,0.005,-0.042,-0.038,0.029,-1.205,-0.094,0.681,1481,1516,1655,1500,2.426,-1.287,42.784,1,78,0
99.928430000,1.734184000,2.081543,43,35.622684,15107,-0.0050,-1.255,-0.099,0.690,-0.037,-0.098,0.352,0.026,-0.029,0.004,-0.009,0.024,-0.005,-1.205,-0.094,0.681,1480,1516,1658,1500,2.475,-1.282,42.772,1,78,0
99.928745000,1.734499000,2.089844,43,160.153748,15108,-0.0080,-1.255,-0.100,0.693,-0.037,-0.105,0.356,0.028,-0.027,0.005,0.034,0.064,0.011,-1.205,-0.094,0.681,1479,1516,1653,1500,2.525,-1.276,42.757,1,78,0
99.935024000,1.740778000,2.101074,43,3236.245850,15109,-0.0050,-1.255,-0.101,0.696,-0.034,-0.101,0.330,0.026,-0.027,0.005,-0.005,0.047,0.013,-1.205,-0.094,0.681,1479,1516,1658,1500,2.575,-1.270,42.737,1,78,0
99.942923000,1.748677000,2.110352,43,159.337158,15110,-0.0014,-1.256,-0.102,0.699,-0.035,-0.104,0.320,0.025,-0.026,0.006,-0.040,0.071,0.033,-1.205,-0.094,0.681,1479,1516,1659,1500,2.625,-1.262,42.715,1,78,0
99.953689000,1.759443000,2.121582,43,126.710594,15111,-0.0005,-1.256,-0.103,0.701,-0.032,-0.103,0.293,0.025,-0.026,0.004,-0.024,0.048,-0.010,-1.205,-0.094,0.681,1479,1516,1665,1500,2.676,-1.253,42.689,1,78,0
99.963706000,1.769460000,2.131836,43,92.936806,15112,-0.0002,-1.256,-0.104,0.703,-0.033,-0.100,0.272,0.026,-0.024,0.004,0.003,0.083,-0.003,-1.205,-0.094,0.681,1479,1516,1670,1500,2.727,-1.243,42.661,1,78,0
99.985462000,1.791216000,2.141602,43,99.910080,15113,0.0120,-1.257,-0.105,0.705,-0.031,-0.108,0.255,0.026,-0.024,0.003,-0.007,0.068,-0.032,-1.205,-0.094,0.681,1477,1515,1674,1500,2.778,-1.231,42.630,1,78,0
99.985778000,1.791532000,2.150879,43,45.979126,15114,-0.0090,-1.257,-0.106,0.707,-0.030,-0.110,0.238,0.026,-0.025,0.003,0.013,0.023,-0.015,-1.205,-0.094,0.681,1477,1515,1678,1500,2.829,-1.219,42.597,1,78,0
99.993673000,1.799427000,2.159668,43,3225.806396,15115,-0.0009,-1.257,-0.107,0.708,-0.033,-0.111,0.220,0.028,-0.025,0.003,0.047,0.025,-0.016,-1.205,-0.094,0.681,1476,1516,1682,1500,2.881,-1.206,42.563,1,78,0
100.018818000,1.824572000,2.172363,43,126.710594,15116,0.0124,-1.257,-0.108,0.709,-0.030,-0.105,0.186,0.027,-0.023,0.003,0.025,0.052,-0.025,-1.205,-0.094,0.681,1477,1515,1692,1500,2.933,-1.191,42.527,1,78,0
100.029789000,1.835543000,2.182129,43,39.780411,15117,0.0012,-1.258,-0.110,0.710,-0.031,-0.107,0.161,0.027,-0.023,0.002,0.010,0.037,-0.038,-1.205,-0.094,0.681,1476,1516,1700,1500,2.986,-1.176,42.490,1,78,0
100.030106000,1.835860000,2.189941,43,91.207588,15118,-0.0075,-1.258,-0.110,0.711,-0.036,-0.111,0.137,0.026,-0.024,0.002,-0.011,0.000,-0.029,-1.205,-0.094,0.681,1476,1517,1708,1500,3.039,-1.159,42.452,1,78,0
100.040602000,1.846356000,2.202148,43,3215.434082,15119,-0.0017,-1.258,-0.112,0.711,-0.032,-0.111,0.110,0.026,-0.021,0.001,-0.020,0.051,-0.034,-1.205,-0.094,0.681,1475,1516,1717,1500,3.092,-1.141,42.414,1,78,0
100.050009000,1.855763000,2.211914,43,95.301628,15120,-0.0004,-1.259,-0.113,0.711,-0.030,-0.113,0.083,0.025,-0.020,0.001,-0.028,0.080,-0.031,-1.205,-0.094,0.681,1475,1516,1726,1500,3.145,-1.122,42.376,1,78,0
100.053420000,1.859174000,2.222656,43,106.382980,15121,-0.0073,-1.259,-0.114,0.711,-0.029,-0.110,0.057,0.026,-0.019,0.001,-0.013,0.073,-0.013,-1.205,-0.094,0.681,1475,1515,1736,1500,3.199,-1.102,42.338,1,78,0
100.063687000,1.869441000,2.229492,43,293.599518,15122,0.0034,-1.259,-0.115,0.710,-0.033,-0.123,0.023,0.026,-0.019,0.001,0.005,0.064,-0.039,-1.205,-0.094,0.681,1472,1516,1748,1500,3.252,-1.081,42.300,1,78,0
100.084026000,1.889780000,2.240234,43,97.456390,15123,0.0096,-1.259,-0.116,0.710,-0.030,-0.121,-0.002,0.026,-0.020,0.001,-0.001,0.035,-0.030,-1.205,-0.094,0.681,1473,1516,1758,1500,3.307,-1.059,42.264,1,78,0
100.108276000,1.914030000,2.250488,43,49.183552,15124,0.0140,-1.260,-0.118,0.709,-0.028,-0.119,-0.027,0.026,-0.018,-0.000,0.001,0.053,-0.039,-1.205,-0.094,0.681,1473,1515,1768,1499,3.361,-1.035,42.229,1,78,0
100.120793000,1.926547000,2.260742,43,41.247318,15125,0.0023,-1.260,-0.119,0.707,-0.027,-0.120,-0.050,0.026,-0.017,0.000,0.013,0.065,-0.025,-1.205,-0.094,0.681,1472,1515,1777,1499,3.416,-1.010,42.196,1,78,0
100.121625000,1.927379000,2.272461,43,79.929665,15126,-0.0109,-1.260,-0.120,0.706,-0.026,-0.116,-0.068,0.026,-0.016,0.000,0.011,0.076,-0.011,-1.205,-0.094,0.681,1473,1515,1785,1500,3.470,-0.984,42.164,1,78,0
100.121903000,1.927657000,2.282227,43,1209.189819,15127,-0.0095,-1.260,-0.121,0.704,-0.025,-0.118,-0.093,0.026,-0.016,0.001,-0.002,0.072,0.009,-1.205,-0.094,0.681,1472,1515,1796,1500,3.525,-0.957,42.135,1,78,0
100.122087000,1.927841000,2.291016,43,3636.363525,15128,-0.0086,-1.261,-0.122,0.702,-0.027,-0.118,-0.123,0.026,-0.014,0.002,-0.003,0.090,0.033,-1.205,-0.094,0.681,1472,1515,1808,1500,3.581,-0.929,42.108,1,78,0
100.131622000,1.937376000,2.301270,43,5524.861816,15129,-0.0007,-1.261,-0.124,0.700,-0.024,-0.121,-0.139,0.025,-0.015,0.002,-0.027,0.048,0.029,-1.205,-0.094,0.681,1471,1515,1817,1500,3.636,-0.899,42.083,1,78,0
100.143198000,1.948952000,2.311523,43,104.909775,15130,0.0013,-1.261,-0.125,0.698,-0.025,-0.120,-0.154,0.025,-0.014,0.002,-0.017,0.074,0.017,-1.205,-0.094,0.681,1471,1515,1824,1500,3.692,-0.868,42.061,1,78,0
100.151991000,1.957745000,2.321289,43,86.437897,15131,-0.0010,-1.261,-0.126,0.696,-0.026,-0.120,-0.174,0.024,-0.013,0.003,-0.031,0.068,0.026,-1.205,-0.094,0.681,1471,1515,1834,1500,3.748,-0.836,42.041,1,78,0
100.167391000,1.973145000,2.332031,43,113.791534,15132,0.0047,-1.262,-0.127,0.694,-0.022,-0.120,-0.183,0.024,-0.013,0.002,-0.036,0.048,0.015,-1.205,-0.094,0.681,1471,1515,1840,1500,3.804,-0.803,42.025,1,78,0
100.172334000,1.978088000,2.341797,43,64.964592,15133,-0.0048,-1.262,-0.128,0.692,-0.023,-0.119,-0.197,0.024,-0.012,0.003,-0.026,0.061,0.028,-1.205,-0.094,0.681,1471,1515,1847,1500,3.861,-0.768,42.011,1,78,0
100.185731000,1.991485000,2.352539,43,202.593185,15134,0.0026,-1.262,-0.130,0.689,-0.022,-0.117,-0.204,0.023,-0.011,0.002,-0.030,0.064,0.004,-1.205,-0.094,0.681,1471,1515,1852,1500,3.918,-0.732,42.001,1,78,0
100.198335000,2.004089000,2.362305,43,74.671448,15135,0.0028,-1.262,-0.131,0.687,-0.021,-0.119,-0.213,0.024,-0.012,0.002,-0.015,0.040,-0.003,-1.205,-0.094,0.681,1470,1515,1857,1500,3.974,-0.696,41.993,1,78,0
100.219867000,2.025621000,2.372070,43,79.377678,15136,0.0118,-1.262,-0.132,0.684,-0.020,-0.119,-0.219,0.023,-0.013,0.004,-0.023,0.009,0.037,-1.205,-0.094,0.681,1470,1515,1862,1500,4.031,-0.658,41.988,1,78,0
100.232548000,2.038302000,2.380859,43,46.455448,15137,0.0039,-1.263,-0.133,0.682,-0.020,-0.125,-0.231,0.024,-0.011,0.004,0.019,0.065,0.029,-1.205,-0.094,0.681,1469,1515,1869,1500,4.089,-0.618,41.986,1,78,0
100.232868000,2.038622000,2.390625,43,78.901688,15138,-0.0095,-1.263,-0.134,0.680,-0.019,-0.124,-0.229,0.024,-0.010,0.005,0.001,0.066,0.052,-1.205,-0.094,0.681,1469,1514,1871,1500,4.146,-0.578,41.987,1,78,0
100.233819000,2.039573000,2.400391,43,3184.713379,15139,-0.0088,-1.263,-0.136,0.678,-0.019,-0.122,-0.227,0.025,-0.008,0.006,0.022,0.091,0.057,-1.205,-0.094,0.681,1469,1515,1873,1500,4.203,-0.536,41.991,1,78,0
100.243724000,2.049478000,2.411621,43,1054.852295,15140,-0.0013,-1.263,-0.137,0.676,-0.016,-0.121,-0.215,0.024,-0.007,0.007,0.010,0.102,0.073,-1.205,-0.094,0.681,1469,1514,1871,1501,4.261,-0.493,41.997,1,78,0
